hosID,avPayments,dischargeNum,avCharges
310052,4716.648649,185,39190.40541
310054,6747.756757,74,29487.13514
310057,5208.138393,224,41018.91964
310058,7702.357143,14,38126.71429
310060,6077.575342,73,42993.72603
310061,5198.429752,121,47629.75207
310064,5549.553191,235,54960.51064
310069,4751.416667,36,38009
310070,6769.444444,81,59902.33333
310073,5846.455782,147,41681.08844
310074,7901.649351,77,35951.88312
310075,6678.65625,64,43476.48438
310076,7295.763889,144,47605.41667
310081,5102.8,105,43768.3619
310083,6021.980392,51,37870.27451
310084,5196.173554,121,36140.26446
310086,6326.601173,341,41554.69208
310091,5127.704918,61,30097.62295
310092,6079.881356,59,62772.91525
310096,7172.814815,27,23370.51852
310108,5754.791139,158,36632.3481
310110,4828.05618,178,43706.05618
310111,4992.695946,148,32458.79054
310112,4773.081967,61,27795.27869
310113,4677.458333,72,29673.02778
310115,5260.181818,22,45523.22727
310118,5890.28125,32,70965.03125
310119,10133.55556,18,36064.77778
310120,5255,14,40375
320001,8281.363636,33,13231.9697
320002,6594.970149,67,15104.41791
320003,6521.9,20,23529.35
320004,6426.771429,35,13022.54286
320005,5782.73913,69,16079.65217
320006,4813.093023,43,23818.06977
320009,4566.521739,23,19925.26087
320011,6895.28,25,19174.92
320013,6942.909091,33,10065.15152
320014,5060,15,17960.46667
320016,4805.75,36,11274.52778
320017,5584.166667,12,14627.41667
320018,5712.454545,77,17986.75325
320021,5236.775701,107,17744.1215
320022,4494.888889,45,17396.13333
320030,6250.333333,15,12375.26667
320033,7975.636364,22,14254.13636
320037,7785.090909,11,11410
320038,4937.205882,34,7594.264706
320059,6562.8,40,6845.7
320061,6397.146341,41,10906.09756
320063,4712.060606,33,26115.84848
320065,5708.740741,27,31391.44444
320074,4232.7,20,15945.7
320084,4909.666667,18,9440.555556
320085,4611.491803,61,16201.93443
330002,7665,33,17080.24242
330003,4203.607143,84,9097.440476
330004,5833.330275,109,21079.40367
330005,6207.129213,178,10893.98315
330006,7155.698413,63,8239.095238
330008,5756,22,5094.727273
330009,11482.42222,45,12467.91111
330011,4331.580357,112,9940.375
330013,6263.615385,104,21118.50962
330014,9616.366197,71,12600.71831
330019,7536.086957,161,16156.06832
330023,5540.526786,112,24184.17857
330024,9671.583333,228,20831.40351
330027,9377.932432,74,16389.77027
330028,7990.866667,60,25423.4
330030,4493.380952,42,11651.71429
330033,5653.826087,23,14604.65217
330037,3955.954545,22,9663.454545
330043,6321.873418,79,20395.3038
330044,4384.436782,87,11680.88506
330045,5458.581522,184,21287.29891
330046,9157.426829,164,30680.71951
330047,4329.415094,53,11701.54717
330053,4876.761905,21,6230.428571
330055,7962.405904,271,25738.38376
330056,10242.31373,51,17765.7451
330057,4229.141593,113,16580.9469
330058,4461,21,6848.714286
330059,9980.253644,343,34933.51312
330061,5366.973214,112,18163.50893
330064,9836.128571,70,18835.57143
330065,5831.285714,21,10603.09524
330067,6304.409091,66,22965.65152
330073,4563.571429,21,11740.09524
330074,4061.37037,27,8229.407407
330078,5073.090909,44,12114.04545
330079,5571.636364,11,9643.909091
330080,11696.82,50,11046.86
330084,5540.633333,30,10544.66667
330085,4475.822222,45,8508.377778
330088,6288.571429,21,28005.09524
330090,4816.910714,112,12428.36607
330094,4721.144928,69,9948.130435
330096,4357.545455,11,5055.818182
330101,9459.900648,463,31583.02376
330102,4208.2,30,8051.233333
330103,4534.902439,41,7333.95122
330104,6137.861272,173,27476.84971
330106,7681.660959,292,32272.04452
330107,5797.065789,76,27414.82895
330108,4907.602273,88,12980.13636
330111,4284.125,16,6339.1875
330115,5093.4375,16,11736
330119,7505.081081,111,43290.95495
330125,4839.855856,111,9992.657658
330126,5503.776978,139,28925.13669
330127,10944.87719,57,13579.52632
330128,10169.55556,54,18968.85185
330132,4324.764706,17,7313.647059
330135,6176.571429,14,27861.28571
330136,7134.886364,44,10536.13636
330140,5754.378049,164,12912.09146
330141,6091.287037,108,40586.18519
330144,5147.142857,14,8398.642857
330151,5179.090909,11,8180.636364
330152,9402.054054,37,24253.37838
330153,4628.353659,82,14524.02439
330157,8000.294118,17,17033.82353
330158,6080.287879,66,27168.90909
330159,4737.883117,77,12793.05195
330160,7385.539326,178,18469.75843
330162,5264.933333,60,13636.78333
330163,5007.388889,54,9238.518519
330164,4884.163265,49,7541.061224
330167,7411.781915,188,29427.92021
330169,9415.38481,395,34663.01772
330175,4830.943662,71,9210.661972
330180,4468.603774,53,11899.79245
330181,5639.924051,79,20764.70886
330182,5417.362637,91,23777
330184,7797.695652,46,17278.97826
330185,5270.284722,144,25640.97917
330188,4891.142857,28,7950.285714
330191,4252.168421,95,11132.98947
330193,9087.894737,95,18197.4
330194,9983.585987,314,30827.01592
330195,9406.55814,172,34858.6686
330196,10023.34177,79,15538.18987
330197,5105.647059,17,8332.117647
330198,5723.344595,148,20310.5
330199,10585.18182,11,10702.18182
330201,7843.101695,59,28522.25424
330202,11243.69697,33,15967.33333
330203,5787.422222,90,12320.86667
330204,10922.22917,48,15572.02083
330205,5207.384615,13,19728.92308
330208,7377.977273,88,20066.55682
330211,4883,14,8609.357143
330213,5716,12,5823.416667
330214,7858.307263,179,28759.48045
330215,4489.208333,24,14771.375
330218,5109.657143,70,11166.27143
330219,7579.083333,24,15765.91667
330221,9470.589744,39,19907.17949
330222,4184.988636,88,16761.72727
330223,5232.333333,27,7097.777778
330225,6545.159574,94,24088.37234
330226,5404.830769,65,13212.32308
330229,4457.142857,21,9032.428571
330231,10707.375,16,14074.625
330232,4513.982759,58,13639.55172
330233,9648.7,30,14463.5
330234,10487.13636,66,49238.33333
330235,5044.361905,105,13307.08571
330236,8663.02451,204,18912.94608
330238,4774.428571,21,6822.047619
330239,4333.52,50,8343.56
330240,11358.5,16,14078
330241,7617.784946,93,20730.58065
330245,4893.128713,101,11204.39604
330246,5913.653061,49,32414.14286
330249,4692.875,16,9552.25
330250,6446.805195,77,14165.88312
330259,5798.175676,74,23155.56757
330261,6609.137931,58,25055.15517
330263,5807.772727,22,12874.59091
330264,5707.267857,56,21686.44643
330265,4433.428571,28,6740.285714
330267,5394.866667,45,22152.53333
330273,5328.175439,57,22991.73684
330276,4868,48,15156.5625
330277,4550.478261,23,9847.304348
330279,4467.294118,51,9187.666667
330285,6891.804598,87,10427.6092
330286,6000.390625,192,37315.25521
330304,5375.518519,135,16995.85926
330306,9841.636364,88,13822.75
330307,4574.263158,57,6387.210526
330316,6128.4375,48,17255.72917
330331,6059.264,125,26198.808
330332,5266.695652,69,21356.97101
330340,6031.044444,45,21270.75556
330350,10572.06731,104,14252.60577
330353,7108.138686,137,21236.91971
330372,5416.885246,61,23173.18033
330385,10301.57895,19,15441.15789
330386,5483,17,16267.76471
330393,8522.044118,204,28114.47059
330394,5111.848485,132,12603.34091
330395,11574.32353,68,27850.14706
330396,10627.36667,30,15325.13333
330397,10133,15,22161.93333
330399,11111.33333,33,19969.69697
330401,5233.774834,151,32693.74834
340001,4909.682692,104,11469.70192
340002,5146.814607,178,11163.74719
340003,5097.26087,23,12047.86957
340004,4744.488095,84,13890.36905
340008,5010.357143,28,13268.42857
340010,5317.170213,94,10867.29787
340011,4866.42,50,6378.92
340013,4834.780822,73,12393.36986
340014,5517.813433,134,12683.06716
340015,4582.302752,109,14312.31193
340016,4526.5,40,12683.675
340017,4515.940299,67,10031.80597
340020,4429.457831,83,21373.38554
340021,4707.973684,76,14709.52632
340023,4600.4,25,10937.36
340024,5236,38,11180.78947
340027,4944.625,80,13171.375
340028,5573.37037,189,19469.95238
340030,7963.925,120,18817.69167
340032,5145.288235,170,12942.1
340036,4885.636364,11,15683.45455
340037,4609.8,15,10110.26667
340038,4756.44,25,8246.44
340039,4507.328767,73,15892
340040,6691.354037,161,16678.79503
340041,4803.882353,34,11576.47059
340042,4970.785714,84,15019.63095
340047,8097.357143,196,13518.09694
340050,5875.77686,121,17310.75207
340051,5759.377358,53,10387.88679
340053,4989.549669,151,16719.11258
340060,4761.043478,92,9170.902174
340061,7925.318584,113,10972.66372
340064,4474.6,60,10341.13333
340068,5215.714286,56,13244.98214
340069,5584.534591,159,18611.09434
340070,4728.811594,69,9384.333333
340071,5705.133333,105,14004.08571
340073,4556.653846,52,19956
340075,4490.30303,33,12424.15152
340084,5331.384615,13,15064.53846
340085,5021.916667,12,10189.33333
340087,5416,15,11471.8
340090,5342.773109,119,19777.93277
340091,5335.029126,309,10094.73139
340096,4643.313725,51,8896.294118
340097,4729.611111,36,13111.61111
340098,4680.305263,95,15131.27368
340099,5080.857143,49,11602.18367
340106,4925.619048,42,24148.38095
340107,4851.638095,105,15987.26667
340109,5566.142857,35,13200.05714
340113,7028.94702,151,16872.51656
340114,4331.111111,135,13770.68148
340115,4797.384146,164,11956.81707
340116,4353.407407,54,22866.72222
340119,4646.965517,29,11111.93103
340120,5109.419355,31,9346.677419
340123,4809.53125,32,13138.375
340126,5148.074468,94,20229.81915
340127,5029.615385,26,11347.61538
340129,4373.811321,53,17665.58491
340130,5245.967391,92,8836.630435
340131,5424.617647,68,9969.720588
340132,5217.144578,83,11736.63855
340133,4816.153846,26,19715.73077
340141,5422.949367,158,11411.31013
340142,5462.33871,62,10889.75806
340143,4955.68,25,15065.16
340144,4943.535714,28,14548.32143
340145,4795.75,36,17140.44444
340147,5798.594595,111,15073.36036
340151,4870.043478,69,11910.6087
340155,5173.263736,91,14870.74725
340158,4789.557692,52,12124.40385
340159,5507.769231,26,11206.15385
340160,4479.285714,14,11397.14286
340166,4605.228571,35,16788.28571
340171,4520.129032,93,15056.36559
340173,4543.669492,118,19843.95763
340183,4445.208333,24,13395.29167
340184,4486.22449,49,10718.08163
350002,4730.478261,23,8525.608696
350006,5023.591837,49,9157.632653
350011,5480.467532,77,10790.22078
350015,5109.613636,44,7170.681818
350019,5179.121951,41,9106.414634
350070,4725.48,25,9184.04
360001,4342.175676,74,11105.89189
360002,4600.128205,39,7265.846154
360003,8190.397727,88,14438.26136
360006,4845.602679,224,15699.69643
360008,5199.12,150,11421.82667
360009,4331.538462,78,14863.67949
360010,4189.690141,71,7257.014085
360011,4680.19403,67,10706.50746
360012,4855.5,78,9792.192308
360013,4462.837838,37,9195.243243
360014,7209.952381,21,10585.57143
360016,5058.185484,124,13198.23387
360017,5768.662651,83,15340.44578
360019,4867.285714,84,24724.08333
360020,5361.977778,135,18974.46667
360025,4586.313131,99,15033.59596
360026,4509.352941,17,15740.64706
360027,5064.475524,143,16027.69231
360029,4544.409091,22,9428.5
360032,4493.785714,14,8666.785714
360035,4985.278409,176,8983.102273
360036,4189.648649,37,4892.621622
360037,6269.318182,22,11174.95455
360039,5202.620968,124,11259.18548
360040,4713.833333,36,12430.91667
360041,4084.796537,231,9321.38961
360044,4791.232558,43,10395.30233
360046,4355.857143,21,8229.952381
360048,7233.173077,52,16228.86538
360051,5308.485714,105,27320.97143
360052,5124.952756,127,27158.61417
360054,4981.788462,52,14732.88462
360055,4324.661538,65,21089.06154
360056,4422.090278,144,12620.50694
360058,4527,20,9845.2
360059,7858.021277,47,10766.95745
360064,4760.202381,84,14365.38095
360065,4412.181818,55,10720.89091
360066,4461.151079,139,16923.41007
360068,5126.666667,87,21285.85057
360070,4535.039216,51,7521.686275
360072,4691.333333,111,8991.009009
360074,4509.630137,73,24118.34247
360075,6250.74,50,15457.06
360076,4336.604167,48,18433.16667
360077,4786.013986,143,18932.32168
360078,4308.863636,88,12113.56818
360079,5005.876712,73,17783.64384
360080,4277.333333,24,12857.04167
360081,4786.906977,43,17619.65116
360082,4330.296875,64,13697.75
360084,4640.68,100,8431.59
360085,7061.79558,181,22311.9779
360086,4880.770115,87,13742.21839
360087,4720.071429,28,19458.46429
360089,4876.222222,27,10324.14815
360090,4257.59434,106,12169.5566
360091,4068.217391,69,12527.17391
360092,5906.941176,17,14343.29412
360095,4261.711864,59,9950.508475
360096,4520.22549,102,5948.872549
360098,4063.753425,146,15891.06849
360101,6715.666667,27,18682.33333
360107,4179.730769,26,8539.769231
360109,5560.6,50,9341.74
360112,6425.5125,80,20527.3375
360113,4324.492754,69,11764.37681
360115,4041.561644,73,15299.86301
360116,4832.25,12,13380
360118,4428.514563,206,11726.14563
360121,4900.230769,26,8519.653846
360123,4679.505155,97,12325.6701
360125,5332.090909,44,13025.43182
360131,4404.764706,34,8078.352941
360132,4675.918033,61,15527.27869
360133,5881.107143,28,24644.78571
360134,5633.512195,41,16241.5122
360137,7240,100,18593.38
360141,5225.930233,43,16744.16279
360143,4144.705128,78,19762.70513
360144,4933.292135,89,15466.47191
360145,4245.206612,121,11659.57851
360147,4149.595745,94,12213.5
360148,4740,19,8955.315789
360150,4970.947368,76,23609.17105
360151,4444.352941,51,13854.2549
360152,6963.4875,80,18479.9625
360155,4141.758865,141,19730.11348
360156,4292.75,20,13828.65
360159,4883.728155,103,12036.93204
360161,4592.38,50,13752.92
360163,5374.172414,145,16659.90345
360170,5443.071429,28,14961.42857
360172,4456.130435,92,12348.8587
360174,4817.77907,86,19271.7907
360175,4981.309524,42,5261.071429
360179,4571.083333,108,15772.02778
360180,5912.153846,91,20092.25275
360185,4316,28,9932
360189,5886.2,25,12184.8
360192,4144.394737,38,16141.34211
360195,4052.612903,31,16567.22581
360197,5479.035714,28,7447.642857
360203,5285.35,60,8206.716667
360210,5212.133333,15,15443.06667
360211,4277.549296,71,9425.605634
360212,4327.857143,56,16666.57143
360218,4986.186441,59,8912.389831
360230,4133.563636,220,14368.62273
360234,4383.757143,70,11271.37143
360236,4717.263158,19,12354.10526
360239,4803.666667,57,19052.63158
360259,4354.135135,37,21593.10811
360262,4274.923077,52,24503.26923
360270,4547.333333,33,11132.90909
360276,3992.571429,70,12174.54286
360348,4256.823529,34,13696.55882
360354,3976.609756,82,13166.71951
360359,3796.027778,36,13328.63889
370001,6078.971831,71,20439.67606
370002,4614.137931,29,13933.34483
370004,4281.071429,28,11561.07143
370006,4461.916667,48,16064.6875
370008,4394.072368,152,21394.04605
370011,4530,22,16703.04545
370013,4320.91623,191,14972.28272
370014,4986.9,110,27918.15455
370015,5138.181818,22,9454.272727
370016,5706.666667,18,21478.44444
370018,4300.578947,19,8870.315789
370020,4492.526316,19,12483.26316
370022,4517.163265,49,10344.81633
370023,4211.439024,41,13364.58537
370025,4530.636364,44,12988.43182
370026,4037.045455,66,20756.59091
370028,5755.261364,88,23948.04545
370032,4343.416667,96,20478.53125
370034,4292.6,15,10764.53333
370037,5896.913043,46,14100.45652
370039,4670.451613,62,17402.20968
370040,4525.4,65,11313.67692
370041,4970.47619,21,10970.66667
370047,4766.473684,57,15304.85965
370048,4673.5625,32,6766.15625
370049,4268.694915,59,11303.01695
370054,4911.285714,14,8138.5
370056,4446.818182,55,12954.70909
370057,5352.857143,14,9539.642857
370065,4633.5,38,8391.105263
370072,4762.863636,22,3735.681818
370078,6316.564103,39,14181.84615
370080,5895.636364,11,7574.818182
370083,4828.458333,24,6095.875
370089,4376.233333,30,9212
370091,4850.117647,153,13714.98039
370093,6757.116667,60,22353.4
370094,4339.781818,165,29216.2303
370097,5608.363636,22,18769.72727
370099,4857.333333,39,12578.46154
370100,4764.685185,54,7487.462963
370103,3949.3125,16,8182.9375
370106,4915.590909,44,22979.88636
370112,4801.166667,18,5078.833333
370113,4300.575758,66,10078.45455
370114,4542.142132,197,11411.87817
370138,5685.294118,17,10251.88235
370139,5592.545455,11,11983.54545
370149,4616.644444,45,7626.311111
370153,5053.897436,39,5415.923077
370156,4397.230769,13,10611
370158,4882.821429,28,5203.535714
370171,6365,19,6245.684211
370178,4635.833333,30,5846.833333
370180,6158.413793,29,11099.58621
370183,5282.4375,16,12058.75
370202,4724.811321,53,19431.71698
370211,4381.411765,34,22469.82353
370218,4258.769231,13,10403.38462
370227,3976.047619,21,10009.71429
370229,4661.047619,21,10076.2381
370234,4088.272727,11,14294.18182
370235,4479.625,16,12452.1875
380002,4726.8,30,16551.6
380004,5375.742424,66,10326.81818
380009,7778.808511,47,14736.93617
380014,4782.16,25,14972.84
380017,6359.05,20,15514.2
380018,4966.153846,39,16698.10256
380020,4998.34375,32,14911.03125
380021,5312.882353,17,14457.58824
380022,4954.166667,12,10098.83333
380025,5105.882353,17,14787.29412
380029,6285.4375,16,14792.0625
380033,4937.6875,16,13517.0625
380038,4504.411765,17,10504.76471
380040,7466.615385,13,13544.76923
380047,4871.442623,61,13251.91803
380050,5948.533333,15,17775.86667
380051,5383.069444,72,11841.52778
380052,5090,26,12822.5
380056,6013.909091,11,7666.727273
380060,5200.722222,18,10208.61111
380061,5312.756757,37,11106.05405
380071,5029.458333,24,18249.5
380075,4666.885714,35,15366.02857
380082,6077.4,15,9025.333333
380089,4600.04,50,12401.24
380090,6854.586207,58,13590
380102,5435.741935,31,12337.96774
390001,4507,85,14658.92941
390002,6380.431818,44,17011.15909
390003,4277.421053,19,23111.10526
390004,4113.556818,88,18698.35227
390006,7272.078125,64,23752.54688
390008,4363.575758,33,6821.969697
390009,5090.708333,48,21897.5625
390012,4493.9375,96,24020.78125
390016,5152.829268,41,9322.682927
390019,4218,19,9967.789474
390026,5017.465909,88,35629.40909
390027,9978.291667,48,74686
390028,6819.205479,73,15436.63014
390030,4775.683544,79,8285.21519
390031,4080.34375,64,9682.34375
390032,4321.974359,39,11087.12821
390035,4599.571429,28,28563.39286
390036,4572.059406,101,8181.930693
390037,4194.972973,37,6219.243243
390039,4355.5,24,12843.08333
390041,4469.681159,69,6383.130435
390042,4849.716981,53,8590.528302
390043,5451.948718,39,10959.02564
390044,5875.792793,111,20230.94595
390045,4783.303571,56,14724.875
390046,6098.686869,198,10488.20202
390048,4774.253968,63,11139.50794
390049,5420.156682,217,28306.98618
390050,6617.431818,44,19607.93182
390052,4263.242424,33,8947.727273
390056,4628.083333,12,10967.16667
390057,5319.6,25,19787.56
390058,4155.571429,56,16317.26786
390061,4690.666667,18,18892.66667
390062,4746.666667,21,6137.333333
390063,4636.132075,53,25839.4717
390065,4642.086957,69,9757.898551
390066,4613.630435,92,13727.44565
390067,5770.669421,121,12359.54545
390068,4586.952381,21,17294.90476
390070,4666.021277,47,40658
390071,4760.818182,22,20690.18182
390072,4331.206897,29,31686.51724
390073,4427.62069,58,12202.5
390076,4800.878049,82,31672.23171
390079,5909.772727,44,18198.27273
390080,4928.051282,39,47741.74359
390081,5799.36,75,75615.09333
390084,4286.818182,11,15246.72727
390086,4503.578947,19,7474.052632
390090,6849.166667,12,18876.33333
390091,4235.78125,64,9977.046875
390093,4658.097561,41,6888.658537
390095,4241.542857,35,8937.542857
390096,5341.577778,45,14331.53333
390097,4991.875,104,36737.22115
390100,4717.862069,116,17003.51724
390101,5234.923077,39,9221.871795
390102,5612.051546,97,16201.31959
390107,4045.37037,81,15792.77778
390108,5582.666667,36,37010.27778
390110,4988.298246,114,9821.359649
390111,7894.548387,62,39409.09677
390112,4098.846154,13,8147.153846
390113,4786.863636,44,13565.79545
390114,6359.956522,23,17354.13043
390115,5826.395973,149,28935.45638
390116,6452.4,40,31155
390117,4362.34375,32,7809.25
390118,4360.384615,26,6599.769231
390119,4908.863014,73,20802.09589
390122,6057.533333,30,5424.233333
390123,4610.583942,137,31268.51095
390125,4799.612903,31,10603.48387
390127,4722.309524,84,35423.70238
390132,7430.205128,39,30909
390133,5659.320574,209,25621.59809
390137,4532.156951,223,19334.30493
390138,5636.833333,30,12137.76667
390139,4941.994475,181,36432.00552
390142,9798.75,132,28418.28788
390145,4159.755319,94,11685.14894
390146,5128.393939,33,13714.90909
390147,3954.840909,44,11493.04545
390150,5213.5,20,9089.45
390151,4617.588889,90,14684.36667
390153,4755.105263,114,36184.33333
390154,3911.097222,72,9014.25
390156,7188.078261,115,42776.81739
390157,5316.6875,32,15137
390160,3732.375,16,9501.6875
390162,5274.811111,90,37438.03333
390163,4365.548387,31,8839.935484
390164,7124.211111,180,33686.63333
390168,4110.488372,86,11852.48837
390173,4339.507937,63,10058.77778
390174,7621.434978,223,38585.64126
390178,4315.605263,38,13868.60526
390179,4555.942623,122,20167.70492
390180,6354.856209,153,87160.73856
390183,4933.947368,38,14471.42105
390184,4325.428571,14,10301.42857
390185,4411.190476,21,17768.38095
390189,4776.4375,32,6707.5625
390194,4460,23,9140.086957
390195,5383.59375,96,31578.78125
390197,5768.689655,29,31567.06897
390198,5982.837838,37,10153.18919
390199,4415.388889,54,6758.666667
390201,5564.211009,109,19182.04587
390203,4606.553957,139,20809.93525
390204,4943.153846,65,31691.13846
390211,4849.458333,48,10212.27083
390217,4126.214286,14,10066.71429
390219,4803.425,40,9705.925
390220,4765.895833,48,29450.39583
390222,4707.590164,122,39793.97541
390223,6336.793103,58,24774.56897
390225,4289.169811,53,15096.86792
390226,6571.96875,64,43054.64063
390228,3985.671429,70,12267.34286
390231,5249.930851,188,37847.84574
390233,5042.5625,32,8646.5
390236,5013,24,9437.333333
390237,4424.5,84,15583.20238
390256,7292.722222,108,17289.07407
390258,4618.54375,160,25009.675
390263,5145.134831,89,29378.60674
390265,3948.117117,111,8226.630631
390266,4430.642857,28,11676.64286
390267,4392.735849,106,11460.5566
390268,3945.135593,59,15311.38983
390270,5104.511111,90,21579.13333
390290,7653.162791,43,70257.53488
390304,5485.08,50,17861.82
390313,4153.296296,27,14943.40741
410001,7651.952381,63,15418.38095
410004,6544.862745,51,9776.294118
410005,5080.979592,98,14783.30612
410006,4706.173913,23,11314.56522
410007,7362.751479,169,21215.93491
410008,4427.433962,53,13406.01887
410009,5511.355263,152,21933.05921
410011,5495.264151,53,16679.41509
410012,5518.815476,168,20705.89881
410013,4699.142857,42,9465.261905
420002,4891.101695,118,14356.91525
420004,7567.08,50,13852.22
420005,4940.368421,19,16285.10526
420007,5181.56962,158,17593.25316
420009,4468.151899,79,15703.53165
420010,4891.195652,46,17126.86957
420011,4271.703704,27,11991.85185
420015,5136.8125,32,19424.84375
420016,6668.911765,34,7576.529412
420018,6203.511628,86,26873
420019,4963.043478,23,10911.69565
420020,4939.301587,63,15392.34921
420023,4449.473684,57,21694.40351
420026,4057.394366,71,12088
420027,5088.85514,214,26510.34112
420030,4793.779412,68,16598.20588
420033,4584.846154,39,15438.92308
420036,4631.542373,59,30981.69492
420037,4382.538462,26,14739.73077
420038,5116.978261,46,17724.78261
420039,5078.060606,33,14541.90909
420043,4391.78481,79,19857.96203
420048,4414.983051,59,15749.27119
420049,4985.076923,104,18319.875
420051,5324.415842,101,22092.9802
420053,5374.711111,45,12824.33333
420054,4915.166667,12,20221.83333
420055,4694.780822,73,15515.87671
420056,6517.230769,13,6796.615385
420057,4512.842105,19,15351.73684
420062,4625.71875,32,21193.0625
420064,5223,18,20568.88889
420065,5103.896552,29,17417.51724
420066,5497,17,10896.23529
420067,5224.037736,53,15426.32075
420068,5281.877551,49,20323.69388
420069,4860.181818,11,9022.545455
420070,4811.948148,135,12350.77037
420071,6356.213333,75,18816.68
420072,5444.193548,31,10496.35484
420073,4687.068182,88,22293.13636
420078,5974.66129,124,19447.79032
420079,4722.655022,229,25385.69432
420080,6241.274725,91,17660.72527
420082,5110.745763,118,18934.41525
420083,4656.261538,65,27700.73846
420085,4169.398693,153,18546.0915
420086,6857.797468,79,32555.22785
420087,4989.8,75,18465.21333
420089,4271.491803,61,22943.78689
420091,4629.284722,144,31156.84028
420098,4001,108,13855.39815
420101,4648.519231,52,15169.30769
420103,6427.384615,13,13149.38462
430005,4702.375,32,9102.53125
430008,4311.615385,13,12777.07692
430012,5022.578947,38,13327.42105
430013,4927.6,15,15662.26667
430014,5255.589744,39,13696.25641
430016,5270.36,75,17208.98667
430027,5062.168539,89,16718.88764
430048,5546.533333,15,10555.53333
430077,6382.928571,98,18080.82653
440001,4263.767442,43,5162.883721
440002,4671.276243,181,10469.44199
440003,4658.227848,79,15603.22785
440006,4713.027778,108,25684.85185
440007,4481.9375,16,6664.75
440008,4512.266667,30,23134.6
440009,4418.690141,71,12177.60563
440010,4711.275862,29,7662.206897
440011,3994.17341,173,16265.82659
440012,4241.676692,133,12370.04511
440015,5015.693878,49,13815.79592
440016,3881.904762,21,8772.761905
440017,4197.855556,90,12427.93333
440018,4393.797101,69,13606.08696
440020,5087.714286,42,12098.7619
440025,4110.459016,61,9606.639344
440029,4131.646341,82,10925.92683
440030,4204.443038,79,10503.20253
440031,3923.894737,19,5978.052632
440032,4143.866667,15,8569.666667
440033,4190.25,48,12947.125
440034,3952,46,10543.45652
440035,4651.988372,172,20590.98256
440039,6336.311927,109,19947.55963
440040,4577.724138,58,8301.5
440046,4523.403846,52,21858.26923
440047,3975,16,5891.8125
440048,4663.316176,136,18731.69853
440049,5817.471976,339,18142.77581
440050,4565.2,15,12104.13333
440051,4798.225352,71,17798.92958
440053,4537.60989,182,15193.86813
440054,3949.869565,23,8296.695652
440056,3705.75,36,13949.72222
440057,4390,26,7943.269231
440058,4351.842767,159,14406.15094
440059,4483.840336,119,10079.23529
440060,3879.764706,17,5725.529412
440061,4326.109091,55,18236.47273
440063,4624.366412,131,16714.89313
440064,4793.684211,38,16095.73684
440065,4850.526316,38,12431.94737
440067,4408.673913,46,23291.6087
440068,4405.032258,62,13739.22581
440070,4353.558824,68,5160.794118
440072,4115.621429,140,22627.99286
440073,4522.421687,83,9529.325301
440081,4475.666667,27,13399.37037
440082,4152.068182,132,12497.03788
440083,4079.243902,41,12867.29268
440084,4192.21875,32,11590.25
440091,4040.841026,195,16746.92821
440102,4652.851852,27,8207.666667
440104,5322.118421,76,13429.86842
440109,5621.36,25,10691.6
440110,3878.133333,15,10558.33333
440111,6854.538462,13,12706.53846
440115,4174.485714,35,6725.371429
440120,4053.978723,94,14660.15957
440125,4192.484375,64,11325.89063
440130,4037.829787,47,9295.851064
440131,6177.111111,27,13739.14815
440132,4000.326531,49,11925.79592
440133,4765.278689,122,12983.22951
440137,4399.402597,77,15219.57143
440141,5306.75,16,6356.0625
440144,4416.083333,84,17916.14286
440148,4754.526316,19,8534.947368
440150,4506.253012,83,20301.04819
440151,4857.475,40,19704.2
440153,4674.772727,22,13686.27273
440156,5148.204545,88,20973.64773
440159,5047.411765,17,13299.52941
440161,4944.534091,88,27696.60227
440168,4406.4375,16,14998.4375
440173,4292.203883,103,10399.93204
440174,5593.85,40,9079.875
440175,4180.363636,88,15122.82955
440176,4365.644068,59,15209.45763
440180,5111.407407,27,7692.777778
440181,5388.8,20,6091.6
440182,4248.483871,31,21997.58065
440183,4921.188235,85,31102.41176
440184,4268.569231,65,18501.21538
440185,4323.743421,152,22390.65789
440186,5097.884615,26,14195.65385
440187,4599.375,88,12015.80682
440189,4530.730769,26,20560.42308
440192,5091.615385,13,12654.53846
440193,4799.086207,58,21514.77586
440194,4492.980769,52,23245.61538
440197,4353.581395,43,17573.09302
440200,5403.923077,13,7799.384615
440227,5074.95,40,14740.3
440228,4472.815789,38,29667.97368
450002,5458.924731,93,40357.30108
450005,5001,16,22515.0625
450007,4602.60241,83,13703.46988
450010,4935.594937,79,19468.43038
450011,4779.846154,143,21780.4965
450015,9203.222222,45,31026.82222
450018,10771.60294,68,13830.88235
450021,6267.330579,121,17051.77686
450023,4806.371681,113,18939.0531
450024,7431.195122,41,18445.02439
450028,6117.04,50,28310
450029,5715.05988,167,23881.56886
450032,4684.074074,27,19917.37037
450033,5582.758621,145,19504.5931
450034,4297.036842,190,21018.93684
450035,6853.136364,22,27702.13636
450037,4557.715686,102,17873.81373
450039,6818.083333,24,26621.66667
450040,4586.825,160,43018.99375
450042,4306.205357,112,14891.04464
450044,5819.842697,89,17418.8764
450046,4898.557692,208,25824.70192
450051,6520.40566,106,17074.32075
450052,4888.129032,31,10519.67742
450054,5532.253521,142,13693.56338
450055,5956.238095,21,13573.66667
450056,5201.860465,172,31795.80814
450058,4914.863636,352,23415.63636
450064,4580.747573,103,18872.73786
