hosID,avPayments,dischargeNum,avCharges
360354,4879.4,25,19355.88
360359,4076,18,19720.33333
370001,6690.015152,66,17040.87879
370002,5079.75,16,19489.5
370004,4768.75,16,10019.8125
370006,5205.761905,21,17722.61905
370008,4750.071429,56,24084.01786
370013,4522.111111,18,15451.33333
370014,5329.627907,43,29670.44186
370016,6085.538462,13,20574.38462
370020,4855.916667,12,10987.33333
370022,4651.85,20,10482.3
370023,4413.4,20,14847.75
370025,5253.023256,43,17754.44186
370026,4348,20,27715.95
370028,5986.208333,48,22252.66667
370032,4654.541667,24,20523.58333
370034,4703,20,14535.95
370037,6397.761905,42,15364.83333
370047,5181.627907,43,16810.81395
370048,4569.461538,13,10140.38462
370049,4767.375,16,10641.5
370054,5482,13,9337.153846
370056,4773.129032,31,14293.12903
370078,6756.714286,21,15469.85714
370089,4685,27,7927.888889
370091,5162.042105,95,13048.33684
370093,7262,22,18356.95455
370094,4621.5,44,24483.34091
370099,5265.272727,11,13625
370106,5177.547619,42,25001.88095
370113,4451,15,11890.73333
370114,4980.428571,77,12049.79221
370149,5031.75,20,10961.3
370202,5124.0625,16,25526.6875
370211,4699.777778,18,21649.94444
370215,4411.294574,129,11355.29457
370234,4035.388889,54,12666.77778
380001,6854,13,14516.84615
380002,5059.454545,22,15810.36364
380004,5953.36,50,13627.92
380007,7084.157895,19,18796.94737
380009,8297.032258,31,10196.29032
380014,5387.16,25,18073.2
380017,6811.833333,18,13362.38889
380018,5291.953488,43,17167.72093
380020,5410.961538,26,14558.92308
380022,5026.454545,11,11320.36364
380025,5502.9375,16,17568.375
380047,5404.038462,26,17895
380050,6687.2,25,19275.48
380051,5733.085714,35,14936.88571
380052,5428,18,20545.83333
380060,5624.461538,26,14526.07692
380061,5592.026316,38,11099.78947
380071,5421.363636,22,17935.40909
380075,5510.653846,26,18400.92308
380089,5066.0625,32,17080.375
380090,7090.222222,36,13395.94444
380102,5996.4,40,12670.025
390001,4891.044444,45,18606.71111
390002,6676.84375,32,19190.6875
390003,4533.090909,11,24437.09091
390004,4531.65,60,19841.1
390006,8018.148148,54,30377.92593
390009,5403.507042,71,25298.15493
390012,4927.96875,32,24621.4375
390013,4684.704545,44,9981.659091
390016,5038.9375,16,10060.4375
390019,4499,12,10736.08333
390026,5430.439024,41,43573.7561
390027,10094.96,25,70842.48
390028,7286.567568,37,16085.35135
390030,5172.794118,34,9928.235294
390031,4285.08,25,11726.72
390032,4735.04,25,16252.28
390035,4823.375,16,37915.125
390036,4956.724138,29,9730.862069
390037,4574.823529,17,8374.058824
390039,4711,12,13382.58333
390041,4742,34,7045.764706
390042,5438.581395,43,11351.4186
390043,5294.9375,16,11148.25
390044,6068.034884,86,16317.36047
390045,5084.213115,61,13420.86885
390046,6430.026316,114,11853.04386
390048,5163.68,25,9134.84
390049,6221.023256,129,32253.48062
390050,6683.962963,54,21764.61111
390052,4439.92,25,9300.24
390056,5112.833333,12,11406.16667
390057,4917.173077,52,23504.19231
390058,4754.309524,42,20368.85714
390061,4781.692308,13,28185.23077
390063,5452.537313,67,26568.86567
390065,4837.148936,47,12409.40426
390066,4929.969697,33,16496.39394
390067,6239.586207,58,16486.75862
390068,4927.133333,15,18840.8
390072,4657.363636,11,38603.36364
390073,4791.98,50,10989.52
390076,5143.272727,22,32606.04545
390079,5441.671642,67,11536.40299
390080,5248.909091,33,52176.48485
390081,6072.217391,23,72935.21739
390086,5087.428571,28,8002.428571
390091,4403.28125,32,9242.1875
390093,5064,13,8753.615385
390095,4562.272727,11,7879.545455
390096,5646.054054,37,15830.75676
390097,5281.508197,61,45733.72131
390100,5014.922222,180,17981.18333
390101,5579.64,25,13955.8
390102,6040.384615,52,18590.94231
390107,4330.630435,46,18069.58696
390108,5673.684211,19,48710.21053
390110,5519.767857,56,13107.98214
390111,8042.656716,67,33093.62687
390113,5068.190476,21,14184
390115,6363.934783,92,36823.57609
390116,6601.611111,18,31663.5
390118,4646.117647,17,10903.58824
390119,5372.916667,24,24467.16667
390123,5012.080645,62,33781.45161
390125,5267.666667,27,10099.74074
390127,4937,27,40048.51852
390133,6136.794737,190,26551.47895
390137,4946.055556,72,25520.08333
390138,5766.266667,15,16033.6
390139,5377.757576,66,38957.42424
390142,10852.2623,61,39215.16393
390145,4441.134615,52,14376.61538
390146,5427.125,32,11925.4375
390147,4176.259259,27,16406
390150,5616.75,12,13740.58333
390151,5196.303797,79,20152.49367
390153,5010.692308,52,39141.88462
390154,4048.714286,21,9276.285714
390156,7389.145833,48,36008.04167
390157,5283,12,17416.08333
390160,4262,12,16593.58333
390162,5679.955224,67,42359.49254
390163,4600.904762,21,8443.285714
390164,7430.488,125,33416.16
390168,4506.472222,36,12648.11111
390173,4639.733333,30,9449.066667
390174,7735.275862,87,32472.36782
390178,4642.814815,27,12454.51852
390179,4901.616667,60,19284.33333
390180,6574.114754,61,81308.67213
390183,5239.857143,14,18353.42857
390184,4677,12,12304.16667
390185,4676.790698,43,19720.32558
390189,5107.625,16,9332.25
390194,4718.125,16,11600.4375
390195,5897.302632,76,32923.02632
390197,6089.416667,24,31356.58333
390199,4869.625,16,8568.875
390201,5978.90411,73,19818.39726
390203,4903.742857,35,23599.02857
390204,5190.142857,42,33196.2381
390211,5136.902439,41,13186.12195
390219,5358.090909,22,13619.40909
390220,5069.333333,18,37270.38889
390222,4932.785714,56,36508.07143
390223,6744.275862,29,34269.86207
390225,5748.541667,24,20614.625
390226,6760.96,25,37643.12
390228,4589.641509,53,12933.73585
390231,5933.45,120,42964.675
390233,5392,27,11196.66667
390237,4755.520548,73,15873.23288
390256,7696.115385,52,16718.82692
390258,5058.491071,112,28008.10714
390263,5527.121212,66,27578.62121
390265,4292.818182,44,9797
390267,4750.925,40,12962.75
390268,4702.631579,38,14195.60526
390270,5523.4,50,20454.96
390290,8549.8125,32,93178.25
390304,5951.192308,26,20560.92308
410001,7848.708333,24,18353.375
410004,7483.1,30,12841.5
410005,5525.354839,31,16021.12903
410006,5117.69697,33,10301.54545
410007,7931.241758,91,22293.83516
410008,4908,19,14511.15789
410009,6381.826087,46,25054.21739
410011,5594.15625,32,19759.34375
410012,5923.341463,41,18680.41463
410013,4914.28,25,10557.36
420002,5206.166667,48,18242.75
420004,8073.631579,76,12178.43421
420005,5246.769231,13,17834.15385
420007,5555.154639,97,17036.14433
420009,4841.891892,37,16255.91892
420010,5189.15,20,22553.8
420018,6785.987342,79,28724.5443
420019,5026.214286,14,17493.64286
420020,5245.083333,24,14271.54167
420023,5095.69863,73,22518.36986
420026,4400.240506,79,13822.17722
420027,5498.271429,70,30306.88571
420030,5600,12,19640.58333
420036,5054.525,40,38345.975
420038,5484.647059,17,25527.29412
420043,4780.090909,22,19942.63636
420048,4936.096774,31,16212.74194
420049,5824.46875,32,21438.8125
420051,5524.756098,82,22320.35366
420053,5793.75,12,11834.66667
420055,4750.692308,39,20469.89744
420064,5161.952381,21,17507.7619
420065,5241.933333,15,21008.26667
420066,5777.545455,11,8006.363636
420067,5526.651163,43,17094.25581
420068,5796,31,20971.80645
420070,5120.75,60,12225.28333
420071,7279.085714,70,20043.52857
420073,4670.551724,58,28998.74138
420078,6254.35,80,22489.3
420079,5085.151515,66,27283.24242
420080,6540.4375,32,23208.28125
420082,5460.086957,23,20837.26087
420083,4942.916667,24,29968
420085,4704.882353,102,17575.76471
420086,5731,27,33074.11111
420087,4865.554054,74,20113.09459
420091,4945.102041,49,36855.93878
420098,4238.244898,49,15846.81633
430005,5083.428571,14,9378
430012,5430.625,16,15931.9375
430014,5631.884615,26,16644.5
430016,5731.844444,45,14688.8
430027,5394.243902,41,17077.29268
430077,6494.107143,56,16819.125
430095,4646.148148,54,14398.27778
440002,5181.791367,139,9539.28777
440003,5230.068966,29,19527.86207
440006,5152.170213,47,25050.51064
440009,4795,40,12560.55
440011,4287.351351,37,17370.10811
440012,4676.131579,76,14938.30263
440015,5646.953488,43,12530.81395
440017,4661.216216,74,15763.68919
440018,4644.529412,17,17442.64706
440025,4456.727273,11,9709.727273
440029,4440.5,24,13861.45833
440030,4520.347826,23,9783.521739
440033,4458.666667,12,15234.58333
440034,4304.111111,54,10290.59259
440035,5189.075,40,18315.975
440039,7068.241758,91,16551.57143
440046,4854.333333,24,18046.625
440048,5110.535088,114,18983.57018
440049,6240.730964,197,22038.46701
440053,4870.826923,52,13375.75
440056,4086,21,16675.47619
440058,4611.75,20,17867.2
440059,4916.99,100,9553.15
440063,5090.666667,117,17464.4359
440065,5221,11,11308.63636
440068,4679.7,20,17643.05
440072,4410.228571,35,28258.57143
440073,5010.104167,48,10194.875
440081,4691.538462,13,13584.76923
440082,4668.628319,113,12322.20354
440083,4448.923077,13,13206.30769
440091,4346.418182,110,17740.56364
440104,5706.333333,45,15824.75556
440120,4336.306818,88,15551.38636
440125,4613.113208,53,14525.16981
440132,4196.347826,23,14297.26087
440133,5115.3,50,12559.58
440137,4661.055556,18,21464.11111
440144,4782.388889,36,18442.41667
440150,5052.894737,38,19489.86842
440151,5029,16,20798.0625
440156,5819.852941,34,22906.64706
440161,5185,53,27695.50943
440173,4605.092593,54,12706.05556
440175,4228.291667,24,13476.625
440176,4663.25,24,18219
440183,5458.191489,47,33819.87234
440184,5753.5,12,29715.83333
440185,4785.904762,42,23568.90476
440187,4633,14,14726.85714
440189,4936.972973,37,24364.35135
440193,5134.125,16,24153.9375
440227,4716.5,12,17628.41667
440228,4794.263158,19,33787.21053
450002,5994.5,36,42795
450005,5310.578947,19,22665.68421
450007,4911.918919,37,15719.51351
450010,5382.010638,94,19202.85106
450011,5237.732558,86,22846.2907
450015,8828.809524,21,22835.52381
450018,11813.24444,45,18966.88889
450021,6163.138889,72,14787.98611
450023,4934.6,40,18296.725
450028,6735.0625,16,43392.0625
450029,6153.8,25,35170.84
450032,5129.96,25,19975.48
450033,6493.115385,52,25108.46154
450034,4683.422222,90,18789.54444
450035,8148,18,37619.16667
450037,4905.5,56,20536.94643
450039,7229.125,16,25148.25
450040,4988.862069,58,47603.10345
450042,4862.266667,60,16302.2
450044,6051.446809,47,14751.48936
450046,5272.661017,59,30890.49153
450051,7458.962963,27,26224.11111
450054,6502.373984,123,13517.05691
450056,4779.58209,67,28580.41791
450058,5323.443662,142,25771.21127
450064,5375.531915,47,19635.3617
450068,8369.241379,58,27102.60345
450072,5027.5,30,15709.03333
450079,5167.622222,45,17212.57778
450080,5449.428571,14,11217.5
450082,6024.833333,12,32589.91667
450083,4791.197368,76,44177.81579
450085,5235.545455,11,6775.909091
450087,5181.085714,35,27420.54286
450092,4512.083333,12,31120.33333
450097,5590,36,46133.83333
450099,5005,13,15735.84615
450101,5553.190476,42,16758.14286
450102,4520.931034,87,28922.63218
450104,4848.545455,22,15464
450107,5819.877193,57,45982.98246
450119,6758.191781,73,42680.75342
450124,6773.777778,18,21450
450128,5899.381818,55,18056.14545
450132,6109.641791,67,22329.25373
450133,5106.783784,37,19914.64865
450135,5402.2875,80,21937.125
450137,5867.773585,53,17611.96226
450147,5006.483871,31,27083.74194
450148,4365.333333,21,20289.61905
450152,4900.342105,38,16998.89474
450154,4881.647059,17,14960.88235
450163,4813.538462,13,30374.07692
450165,5290,12,31123
450176,6552.212121,33,20631.66667
450177,6179.666667,12,17239.5
450184,6680.169492,118,20434.07627
450187,5726.235294,17,15760.88235
450192,4376.117647,17,14527.11765
450193,7933.410256,117,28244.2735
450196,5002.977273,44,17603.20455
450200,5191.266667,30,22954.5
450203,4537.555556,27,19823.44444
450209,5675.382979,47,20870.82979
450211,4480.8,40,28880.175
450213,8613.8125,16,15337.1875
450222,5290.584615,65,41332.56923
450229,4788.519231,52,24459.46154
450231,4613.87013,77,19674.62338
450234,4723.25,12,12058.08333
450236,4889,12,14742.75
450237,7118.541667,72,22578.97222
450271,4732,11,22491.36364
450272,5125.758621,29,18214.06897
450280,5698.615385,39,17469.61538
450289,8565.4,15,13271
450292,5111,12,22542.75
450299,5356.6,45,29155.77778
450324,5674.16,25,22261.52
450330,5480.428571,14,25241.14286
450340,5017.75,16,24946.4375
450346,5031.480769,52,24422.88462
450347,5213.727273,11,22482.27273
450351,5023.368421,19,21166.36842
450352,5259.46875,32,18874.6875
450358,6084.864583,96,33729.40625
450372,4887.142857,14,14751.5
450388,5433.840426,188,28838.7766
450389,5044.957447,47,36535.93617
450395,4573.416667,12,32231.41667
450403,5091.171429,35,34115.71429
450419,5639.615385,13,14596.69231
450424,6073.9,60,34981.73333
450431,5949,101,18141.71287
450447,4992.823529,17,21776.47059
450462,6567.824324,74,28122.94595
450469,4750.75,52,17861.57692
450484,4619.428571,42,27176.85714
450508,4976.071429,14,25238.64286
450518,5049.526316,19,25396.89474
450530,5203.333333,21,37054.80952
450537,4747.090909,22,18770.5
450558,4766.714286,21,37351
450563,4509.033333,30,18901.93333
450565,5800.571429,14,14761.07143
450571,4693.636364,44,15479.22727
450587,4558.233333,30,27780.6
450596,5284.230769,13,35328.30769
450597,5243.909091,11,12893.36364
450610,5057.283019,53,19680.24528
450617,5170.05102,98,38188.95918
450634,4920.5,42,39501.04762
450638,5515.233333,30,34187.33333
450639,4685.542857,35,22467.65714
450644,5988.32,25,33510.36
450647,5464.622951,61,39753.81967
450651,5043.363636,44,36613.72727
450656,4392.111111,18,22243.72222
450659,5754,15,42233.2
450662,6585,17,45820.23529
450668,5198.458333,24,37929
450669,5120.8,15,37333.46667
450670,4856.840909,44,23759.04545
450672,5434.673469,49,37096.65306
450675,6330.439024,41,38518.26829
450677,4891.605263,38,24372.71053
450678,4986.5,18,44332.61111
450684,5498.787879,33,20898.57576
450686,6655.190476,63,17971.30159
450688,5240.615385,13,28157.61538
450697,7155.933333,15,26481.6
450702,4765.6,20,23972.55
450709,4664.04,25,18259.8
450711,6351.516129,31,33688.93548
450713,4983.5,72,25032.81944
450716,5813.923077,13,41716.76923
450718,5217.423077,26,27470.53846
450723,5625.666667,33,27268.90909
450743,5100.361111,36,22514.86111
450747,4569.210526,19,13902.84211
450754,4475.421053,19,7117.315789
450771,4736.702703,37,22576.21622
450775,5332,36,37656.27778
450779,4523.121212,33,20830.54545
450788,5337.018182,55,32026.96364
450801,4568.40678,59,19754.45763
450809,4993.346939,49,21856.81633
450820,4888.971429,35,28980.65714
450832,5198.272727,22,21659.86364
450840,5111,12,23108.33333
450844,5075.105263,38,31327.60526
450847,5149,13,23251.53846
450851,5338.84,25,10734.56
450855,5841.923077,13,22454.76923
450862,5029.448276,29,24274.13793
450867,4703.058824,17,26623.29412
450869,6983.888889,36,19236.97222
450876,4355.1,60,15404.86667
450885,4610,19,42054.31579
460001,5224.870968,31,10685.16129
460004,5047.458333,24,14829.83333
460009,7203.102564,39,13651.23077
460010,5664.421053,38,15270.81579
460021,5532.148148,27,10268.33333
460047,4958.24,25,16434.24
460051,5071.461538,13,15551.46154
470001,7511.272727,11,16535.36364
470003,7942.238806,67,11267.83582
470005,6863.5,40,11568.4
470012,5408,33,12395.42424
490001,4812.647059,17,15076.76471
490002,4853.692308,13,21338.38462
490004,5216.557377,61,10135.34426
490005,5150.168317,101,9259.029703
490007,6176.097222,72,16092.22222
490009,8797.27907,43,20921.46512
490011,5090.419355,31,12810.25806
490012,4827.857143,14,9982.428571
490013,4997.83871,31,11753.58065
490017,5130.483871,62,13875.67742
490018,5141.728814,59,7951.355932
490019,5255.2,20,11706.25
490020,5438.285714,28,46832.78571
490021,4970.283019,106,9692.660377
490022,5481.630435,92,18156.63043
490023,4827.921053,38,15117.28947
490024,5902.105263,114,13645.72807
490032,9743.563636,55,24892.69091
490033,6099.444444,18,8037.333333
490037,4512.52381,21,13471.04762
490040,5361.051282,39,15616.69231
490041,4558.361111,36,15427
490042,4659.171429,35,12543.11429
490043,5115.636364,44,13899.36364
490044,5096.190476,42,17434.83333
490045,5342.208333,48,12058.4375
490046,4849.552239,67,16077.8209
490048,5070.193182,88,18812.19318
490050,5485.109091,55,11787.30909
490052,6754.626667,75,12433.73333
490053,4388.795455,44,16481.88636
490057,4597.513889,72,19225.19444
490059,4830.035714,56,14325.16071
490060,4446.407407,27,17645.66667
490063,6862.46875,96,17370.125
490066,5230.645161,62,14380.70968
490067,5103.26,50,40802.12
490069,4997.672727,55,16832.10909
490075,4827.88,50,13627.68
490077,4468.659574,47,8200.957447
490079,4693.166667,30,16251.43333
490084,5536.090909,22,14501.31818
490089,5228.692308,13,11989.84615
490090,4571.275862,29,11725.17241
490092,5366,15,23067.6
490093,4677.75,56,12494.67857
490097,4794.857143,14,23705.5
490098,4194.2,25,14626.56
490101,6969.918919,37,14921.51351
490107,5218.816327,49,19229.89796
490111,5445.578947,19,11185.15789
490112,5099.219048,105,36765.64762
490113,5764.096774,31,16468.32258
490115,4516.181818,11,8658.636364
490116,4591,16,12351.5625
490118,5142.838235,68,32768.64706
490119,4587.5,26,16409.30769
490120,4677.102041,49,13083.59184
490122,4815.972222,36,19233.47222
490126,4733,20,17182.5
490130,4788,22,15998.22727
490136,5030.222222,27,16118.11111
490141,4690.833333,12,13667.08333
500001,5224.071429,42,21912.2381
500002,5007.916667,12,11763.41667
500003,5689.411765,17,23491.23529
500005,7150.580645,31,11415.6129
500007,5480,16,8723.625
500008,9877.857143,35,15545.51429
500011,5618.166667,24,19918.91667
500012,5663.125,48,12735.95833
500014,6148.48,50,18350.3
500015,5859.454545,22,17066.59091
500016,5728.283333,60,12391.28333
500019,5813.8125,32,22427.625
500021,6028.22449,49,26495.46939
500024,5647.404255,47,20226.95745
500025,6137.615385,65,25868.23077
500026,5840.3125,32,24449.40625
500027,6219.888889,27,28861.51852
500030,5735.857143,63,17459.7619
500031,5479.807692,26,16500.15385
500036,5909.043478,69,13270.01449
500039,5893.362069,58,20270.91379
500041,5731.62069,29,14896.31034
500044,6011.73913,46,13344.67391
500049,5227,11,23634.63636
500050,6083.803571,56,18293.10714
500051,5127.837838,37,13758.45946
500053,5655.92,25,18950.04
500054,6727.192982,57,13965.75439
500058,6282.219512,41,14523.09756
500064,8155.714286,14,16535
500072,5386.36,25,10329.12
500077,5282.214286,28,14881.78571
500079,5646.6875,80,28223.575
500088,6382.38,50,17272.28
500108,5938.6875,64,26310.78125
500119,5133.647059,17,13556.23529
500124,5429.724138,29,17902.03448
500129,6404.115942,69,23015.27536
500139,5352,16,22326
500141,5995.861111,36,24298.5
500150,6077,30,20761.06667
500151,7353.555556,27,31993
510001,7013.666667,33,14517.9697
510002,5036.69697,33,10798.36364
510006,4950.428571,63,9134.920635
510007,5071.381443,97,9733.278351
510008,5291.277778,36,11433.97222
510012,4323.230769,13,17932
510022,5546.471795,195,15485.75385
510023,4447.944444,18,9595.555556
510024,4182,46,10889.54348
510029,4581.659091,44,11184.34091
510030,4494.533333,15,8934.066667
510031,4593.826087,23,9385.913043
510038,4705,26,9864.423077
510039,4805.666667,12,12259.66667
510046,4755.545455,33,10679.60606
510047,4413,18,12361.16667
510048,5460.1,30,16672.2
510050,4672.142857,21,9077.857143
510055,6603,30,14570.63333
510058,4410.835821,67,12612.13433
510062,4819.9,20,7346.4
510070,4704.692308,65,11644.58462
510071,4919.02381,42,9178.357143
510082,5142.071429,14,10960.07143
510085,4447.428571,14,14048.14286
520002,4679.470588,17,9680.470588
520004,5654.346154,26,17443.03846
520008,5402.191176,68,16272.64706
520009,5322.714286,14,11031.42857
520011,4991,23,7752.608696
520013,5494.380952,42,16290.5
520021,4989.982456,57,18820.75439
520027,4976.3,30,15193.86667
520030,5236.681818,44,11603.88636
520037,6684.75,56,12916.73214
520038,4498.923077,13,19502.23077
520041,5771.307692,13,13083
520049,5004.8,15,10092.86667
520051,6165.193548,31,18674.16129
520057,5314.944444,18,16424.88889
520059,4766.8,20,14308.35
520062,4742,12,16931.25
520063,4610.333333,12,18937.66667
520066,5193.44186,43,15645.2093
520070,4773.12069,58,14456.96552
520071,4813.315789,19,14115.47368
520075,5011.75,16,15219.5625
520076,5073.733333,15,18906.4
520078,5716.5,26,14740.19231
520083,5772.327103,107,14757.02804
520087,5527.125,32,12227.21875
520088,5057.142857,14,11070.5
520089,6001.480769,52,19549.38462
520096,5819.6,60,16174.26667
520097,4563.636364,11,13711.90909
520098,8443.979167,48,13411
520100,5009.08,25,21912.2
520102,5165,18,19389.77778
520103,4746.678571,28,13852.85714
520107,4881.666667,18,16907.77778
520113,5026,32,13885.84375
520116,5474.272727,11,14552.36364
520136,6837.225,40,15364.325
520138,6139.775641,156,22898.94872
520139,5353.043478,46,22516.28261
520160,4922.483871,31,6630.193548
520170,4969.125,16,12966.8125
520177,7761.795181,83,18421.01205
520189,5385.210526,19,15753.52632
520193,5045.789474,19,16891.36842
520202,5059.181818,22,10687.63636
520207,4739.117647,17,12967.76471
530002,8434,11,12453.27273
530010,10211.81818,11,20057.72727
530012,6428.285714,28,19162.96429
530014,7301.755556,45,14438.42222
670023,4521.8,15,20256.93333
670024,4661,20,34538.35
670025,4863.405405,37,19070.32432
670031,4980.583333,12,19622
670034,4531,23,13616.91304
670041,4671.641026,39,27737.92308
670044,5345.5,12,20260.58333
670055,4921.15625,32,30824.15625
670056,7195.666667,27,33874.03704
670060,8677.5,16,29057.625
