hosID,avPayments,dischargeNum,avCharges
310083,7846.511111,45,45184.73333
310084,6734.132813,128,54179.54688
310086,8147.235294,374,56825.88503
310091,6523.453125,64,26737.6875
310092,8038.15493,71,83891.57746
310096,9156.968254,126,30153.50794
310108,7507.488636,176,48744.91477
310110,6256.295775,142,64333.25352
310111,6337.388889,126,37295.61111
310112,6173.873418,79,39850.89873
310113,5960.657407,108,32037.50926
310115,6827.505495,91,57066.98901
310118,8537.342857,35,87139.4
310119,12943.18966,58,41978.25862
310120,6668.875,16,29800
320001,10484.82051,39,16744.15385
320002,8628.622222,45,15039.73333
320003,8630,19,37510.78947
320004,8370.233333,30,17274.83333
320005,7599.854545,55,19641.74545
320006,6416.230769,39,31543.35897
320009,6884.040816,49,27190.63265
320011,8541.75,12,17395.5
320013,9214,11,12332.27273
320014,6484.529412,17,26055
320016,6030.785714,28,12732.60714
320018,6778.375,32,24245.03125
320021,6757.908046,87,21578.51724
320022,6010,18,24565.83333
320038,6698.3125,16,11981.125
320059,8047.538462,13,8808
320063,6013.464286,28,26298.64286
320065,7516.5,14,35844.71429
320083,5528.5,68,29282.5
320084,6714.272727,11,9504
320085,5999.617647,34,22786.32353
320086,5727.916667,24,19788.04167
330002,10035.48,25,24405.08
330003,5371.985075,67,10538.1791
330004,7579.9,100,29633.28
330005,8293.35102,245,15697.5102
330006,9470.225,40,12969.925
330008,7398.782609,23,6827.608696
330009,15234.58333,36,16396.86111
330011,5690.592,125,9321.424
330013,9862.819672,61,39047.2459
330014,12284.97849,93,14198.32258
330019,10033.00935,107,18921.25234
330023,7151.644068,177,28911.51412
330024,12695.36585,246,31992.79675
330027,12057.61538,52,23023.76923
330028,10574,24,36681.83333
330030,5553.914286,35,11641.51429
330033,7147.208333,24,14261.20833
330037,5043.454545,33,10590.42424
330043,8465.808989,89,32573.53933
330044,5726.227941,136,16533.49265
330045,6706.82243,214,25842.33178
330046,12216.23636,110,40691.04545
330047,5556.75,72,13672.44444
330049,6830.21875,32,24463.90625
330053,6373.526316,19,6538.894737
330055,10211.81673,251,30357.0239
330056,13320.84848,66,25799.86364
330057,5780.763889,144,22977.82639
330058,5663.37931,29,8296.206897
330059,13096.019,421,51236.33729
330061,6957.093333,75,21007.37333
330064,12698.02632,38,21419.55263
330065,7482.78125,32,12346.75
330067,8360.333333,30,36076.36667
330073,5835.637931,58,13071.77586
330074,5213.4,20,11168.15
330078,6772.725664,113,15161.30088
330079,7102.4,25,14191.68
330080,14098.53846,39,10831.87179
330084,6465.333333,21,9837.285714
330085,5941,52,9616
330086,9961.315789,19,18533.10526
330088,8119.32,25,33331.08
330090,6166.323944,71,16330.97183
330094,6184.333333,72,12255.40278
330096,5932.222222,18,6349.277778
330101,13246.96,475,43839.46737
330102,5433.983333,60,9885.866667
330103,5617.5,42,8142.785714
330104,8007.504673,107,37773.25234
330106,10146.57422,256,49305.82422
330107,7123.550725,69,23452.50725
330108,6409.153846,26,19020.76923
330111,5425.266667,15,9930.733333
330115,6687.344828,29,14906.68966
330119,9557.238532,109,51702.55046
330125,6329.767045,176,11918.81818
330126,7464.75969,129,37454.68992
330127,15050.11765,51,19240.27451
330128,13286.94118,51,17835.88235
330132,5472,16,8234.125
330135,8069.789474,57,29751.24561
330136,9367.643678,87,14954.43678
330140,7028.173077,208,13634.33173
330141,7627.323077,130,47290.77692
330144,6821.533333,15,9335.666667
330151,6654.5,12,8289.666667
330152,11888.43939,66,31228.87879
330153,6293.838323,167,19551.76048
330157,9240.241379,87,18177.82759
330158,7814.35,60,36072.15
330159,6128.525,40,12233.3
330160,9682.97931,145,31202.46207
330162,7008.252747,91,19878.64835
330163,6529.37037,54,10296.74074
330164,6114.103448,58,9234.086207
330167,9663.031447,159,51034.06289
330169,12335.6875,256,44720.11328
330175,6335.359551,89,10379.01124
330177,7706.964286,28,10216.57143
330180,5764.086957,46,15900.15217
330181,7668.87931,58,27994.86207
330182,7283.797386,306,35323.43464
330184,9877.083333,60,15940.35
330185,6953.275591,127,30414.6063
330188,6243.316667,60,11242.4
330191,5476.696721,122,12687.56557
330193,11646.34043,47,20589.40426
330194,13968.64744,312,55929.32372
330195,11839.96703,182,41127.06593
330196,13029.80645,124,20036.98387
330197,6660.790698,43,9264.209302
330198,7346.384146,164,28006.4939
330199,14822.33333,18,17438
330201,10078.58491,53,30980.90566
330202,13257.85417,48,10924.97917
330203,7757.933884,121,16244.92562
330204,14581.84906,53,25205.62264
330205,6567,37,26026.40541
330208,9570.475,120,24430.8
330211,6285.615385,13,12468.69231
330213,7933.076923,13,13795.38462
330214,10074.67788,208,39956.95192
330215,5772.75,52,16945.78846
330218,6488.387755,49,13951
330219,9752.957447,47,18577.78723
330221,12259.84906,53,25059.11321
330222,5374.949367,79,19791.37975
330223,6762.9,50,10617.84
330225,8601.880952,42,28067.80952
330226,6023.815385,65,10721.96923
330229,5412.12,25,8215.08
330231,12647.76596,47,15538.14894
330232,6454.770833,48,23142.79167
330233,12681.96939,98,18040.17347
330234,15976.47727,44,67024.5
330235,6633.810606,132,15624.40909
330236,11191.95977,174,20206.9023
330238,6218.3125,16,10959.375
330239,5712.915663,83,12806.26506
330240,15478.31818,22,26602.86364
330241,10328.60465,86,30104.82558
330245,6297.981707,164,14439.45732
330246,7738.75,32,46257.09375
330249,6155.647059,17,13284.17647
330250,8464.663636,110,19070.67273
330259,8354.019231,52,29077.13462
330261,8592,68,27877.20588
330263,7908.482759,29,23246.58621
330264,7240.964286,84,31328.92857
330265,5586.777778,27,9401.037037
330267,7266.2,45,28439.6
330268,7556.866667,15,8120.666667
330273,6948.105263,38,25227.18421
330276,6442.321429,28,19917.10714
330277,5756.203125,64,11356.64063
330279,6155.609195,87,12314.97701
330285,8897.438462,130,11815.89231
330286,7895.028736,174,39303.04023
330304,6921.375,104,21264.79808
330306,12425.5914,93,15302.55914
330307,6475.875,40,12565.75
330316,8111.796875,64,22395.46875
330331,7686.009091,110,28981.2
330332,6805.361446,83,29884.54217
330340,8105.619048,42,28451.59524
330350,13205.54369,103,16520.75728
330353,9859.947368,57,29722.19298
330372,7088.465909,88,27264.65909
330385,13228.46154,13,16193.38462
330386,6907.47619,21,19164.66667
330393,11215.64583,144,36196.07639
330394,6570,132,13684.12879
330395,13747.98361,61,26853.09836
330396,13104.86111,36,12106.72222
330397,13291.44444,27,31687
330399,13681.59375,32,22830.4375
330401,6678.75,104,42958.23077
340001,6321.027778,180,13469.43889
340002,6770.838828,273,15953.92308
340003,6254.451613,62,12064.95161
340004,6266.460177,113,19643.71681
340008,6589.283333,120,15202.01667
340010,6907.082645,121,13003.41322
340011,6172.190476,21,9224.761905
340013,6483.352941,68,11857.27941
340014,7219.64,200,13877.74
340015,5899.438596,57,15998.89474
340016,5877.782609,23,12406.65217
340017,5780.459459,74,11307.09459
340020,5718.555556,90,21326.56667
340021,6210.417476,103,16192.12621
340023,6192.866667,15,12061.86667
340024,6617.076087,92,12112
340027,6415.87395,119,15507.21849
340028,7363.211618,241,23844.87552
340030,10748.5468,203,26398.15764
340032,6351.282353,170,14648.04118
340036,6616.642857,28,17178.85714
340037,5899.705882,17,13910.05882
340038,5792.291667,48,7189.875
340039,6383.897059,68,19977.94118
340040,8697.105572,341,19360.62757
340041,6118.971429,35,13287.51429
340042,6508.053763,93,18772.97849
340047,10389.02956,203,14832.28079
340050,7547.291391,151,18324.13245
340051,7339.15625,32,12664.375
340053,6583.588235,170,17924.79412
340055,5581.642857,28,21510.89286
340060,6240.7875,80,13646.4375
340061,11054.15126,119,16173.35294
340064,5622.235294,34,10408.29412
340068,6471.8125,64,12766.84375
340069,7368.89759,332,22038.08434
340070,6259.847222,72,9683.222222
340071,7199.827957,93,14640.37634
340073,5855.530612,49,19989.16327
340075,5942.391304,46,18216.71739
340084,6707.857143,14,16113.71429
340085,6383.5625,16,16748.125
340087,6721.428571,28,10352
340090,6911.645833,96,24520.44792
340091,7063.93007,286,14442.83566
340096,5904.785714,28,12777.28571
340097,5904.410256,39,16894.89744
340098,6187.485437,103,16206.67961
340099,6360.828125,64,14830.78125
340106,6235.547619,42,30421.07143
340107,6327.086957,69,17866.5942
340109,7694.262295,61,18987.47541
340113,8591.054945,182,18932.06593
340114,5597.813043,230,15922.4
340115,6309.311258,302,15149.66887
340116,5609.823529,68,25370.10294
340119,6079.560976,41,13813.5122
340120,6840.208333,24,11189
340123,6280.655172,29,15094.7931
340126,6445.361702,94,19097.87234
340127,6331.581395,43,11083.48837
340129,5738.214286,28,24082.78571
340130,6623.529412,102,9941.372549
340131,6956.488722,133,11975.93233
340132,6656.487179,39,12087.5641
340133,6404.647059,34,28947.61765
340141,7047.642857,294,14306.40816
340142,7120.629371,143,13720.09091
340143,6769.021739,46,17238.36957
340144,6417.571429,21,20753
340145,6047.9,60,19297.73333
340147,7158,114,13282.4386
340151,6302.158879,107,13569.19626
340155,6647.041667,96,15361.13542
340158,6109.119048,42,18915.83333
340159,7495.230769,26,16281.92308
340160,6090.333333,12,11808.25
340166,6129.432432,37,16479.91892
340171,5801.041667,72,15004.36111
340173,5845.795699,93,20647.5914
340183,5669.97619,42,13297.97619
340184,5959.341463,41,14234.92683
350002,6009.32,50,11620.86
350006,6196.610169,59,10693.37288
350011,6696.255814,129,11789.52713
350015,6646.491228,57,9097.578947
350019,6836.422222,45,13047.2
350070,6028.715909,88,11343.70455
360001,6042.30303,66,15128.30303
360002,6075.411765,34,9108.882353
360003,10359.30693,101,18657.88119
360006,6115.3125,208,22137.79808
360008,6902.64,125,17859.216
360009,5603.241379,58,16168.89655
360010,5518.442308,52,8671.326923
360011,5784.430108,93,12701.15054
360012,6353.294118,85,11584.94118
360013,5792.5,24,12486.54167
360014,9754.909091,22,13263.86364
360016,6508.365385,104,19665.91346
360017,7791.147368,95,22153.01053
360019,6502.239437,71,30628.66197
360020,6862.763314,169,27236.47337
360025,6108.56044,91,17804.86813
360026,5375.096774,31,20721.74194
360027,6657.034483,145,20226.12414
360029,5566.818182,33,11156.87879
360032,5557.150943,53,9934.660377
360035,6492.240816,245,10946.91429
360036,5119.820513,39,6144.153846
360037,8385.974359,39,21478.5641
360039,6348.158824,170,12909.72941
360040,6154.377778,45,14484.28889
360041,5341.89418,189,13589.06349
360044,6215.641791,67,12666
360046,5742.619048,21,12297.85714
360048,9110.274194,62,25373.06452
360051,7150.778689,122,31731.13115
360052,6543.758824,170,32920.62353
360054,6171.081395,86,15289.74419
360055,5478.010417,96,31854.64583
360056,5671.529915,117,17671.48718
360058,5876.575758,33,12957.54545
360059,9918.231405,121,14654.98347
360064,6237.661157,121,20295.89256
360065,5792.454545,33,15079.87879
360066,5871.105263,133,17952.80451
360068,6886.669231,130,35637.37692
360070,6025.563636,110,11008.64545
360071,7257.5,14,12378.07143
360072,6061.918919,111,10379.01802
360074,6157.431818,44,26423.79545
360075,8570.95,40,24532.75
360076,5885.264706,68,32225.64706
360077,6265.426966,178,23910.37079
360078,5574.851351,74,19307.7973
360079,7025.048077,104,23117.34615
360080,5558.928571,42,14852.61905
360081,6323.88,75,29736.26667
360082,5510.953125,64,18507.46875
360084,6143.095652,115,12344.9913
360085,8835.297297,185,32496.16757
360086,6516.378378,111,17906.64865
360087,6324.302326,43,26525.55814
360089,6205.625,32,12224.625
360090,5708.076923,91,16870.65934
360091,5230.310345,58,18278.43103
360092,7765.451613,31,13906.58065
360095,5425.409091,44,10790.38636
360096,5996.771084,83,10429.10843
360098,5357.858491,212,22965.68396
360101,8278.811321,53,17752.35849
360107,5501,23,12542.6087
360109,7358.777778,36,12913.77778
360112,8696.239583,96,27922.44792
360113,5592.942029,69,20792.13043
360115,5398.465116,43,23483.25581
360116,6733.933333,30,14154.33333
360118,5575.862319,138,14234.23188
360121,6573.033333,30,11077.46667
360123,6106.402439,82,15677.20732
360125,6476,51,15834.29412
360131,5672.928571,42,11342.5
360132,6055.083333,48,24014.29167
360133,7686.356322,87,30537.78161
360134,7448.89,100,29594.89
360137,9697.109489,137,24600.32847
360141,7036.16,50,27790.22
360143,5473.227273,110,25109.52727
360144,6490.560976,82,23435.30488
360145,5572.186916,107,15577.62617
360147,5221.6,75,15685.24
360148,6210,14,12937.64286
360150,6422.511628,43,31437
360151,7096.04,25,21009.36
360152,8972.487805,41,23748.87805
360155,5397.94375,160,22571.10625
360156,5499.904762,21,15132.38095
360159,6200.87037,108,13486.19444
360161,5934.493976,83,22233.3012
360163,6844.10119,168,20834.8631
360170,6168.818182,22,12240.59091
360172,5798.598039,102,18821.87255
360174,5816.273973,73,21277.72603
360175,6355.333333,39,8942.025641
360179,5970.15,120,24847.375
360180,7944.91791,268,34609.36194
360185,5486.966667,60,11218.28333
360192,5469.585366,41,20490.41463
360195,5194.56,25,19602.4
360197,7694.47619,21,9423.809524
360203,6943.459459,37,11756.13514
360210,6533.764706,51,17982.37255
360211,5696.554878,164,12576.75
360212,5768.344828,87,23871.03448
360218,6296.88,50,8734.04
360230,5547.255556,180,19168.27222
360234,6062.522727,44,16892.04545
360236,6060.967742,31,16128.22581
360239,6071.564516,62,22440.37097
360259,5780.875,24,29099.41667
360262,5587.6,40,34321.6
360270,5574.703704,27,12558.66667
360276,5250.768519,108,20024.22222
360348,5497.578947,19,17650.63158
360354,5325.282051,39,18214.25641
360359,4893.227273,22,19190.13636
370001,8425.020548,146,31920.19863
370002,5948.857143,14,18037.64286
370004,5828.3125,32,15374.34375
370006,5686.310345,29,17539.68966
370007,6603,12,13521.25
370008,5661.055556,108,28426.94444
370013,6438.828571,35,24952.02857
370014,6440.745283,106,34264.77358
370016,7845.354839,31,35893.48387
370018,5412.28,50,14700.34
370019,5780.818182,22,19665.27273
370020,5854.241379,29,11649.24138
370022,6039.617021,47,14046.7234
370023,5415.48,50,14449.14
370025,6014.506667,75,19018.08
370026,5340.155556,45,28487.2
370028,7955.61194,134,35259.70149
370029,6316.419355,31,13948.64516
370032,5653.88,50,20669.7
370034,5404.423077,26,16074.96154
370036,6165.090909,22,7184.909091
370037,7693.769231,65,17954.81538
370039,6271.892857,28,22302.89286
370040,5893.26087,46,13523.26087
370047,6189.540541,37,18551.16216
370048,6277.794118,34,11068.82353
370049,5827.26087,46,15088.47826
370051,6469.130435,23,8598.608696
370054,6833.789474,19,13222.47368
370056,5844.506494,77,15733.46753
370057,6597.657143,35,9038.228571
370065,5942.472222,36,11498.41667
370078,8544.6,60,25273.9
370089,5647.307692,39,11276.12821
370091,6165.278846,208,16580.87981
370093,9043.5,42,27902.83333
370094,5519.338462,65,32755.49231
370097,7367.096774,31,27507.48387
370099,6617.714286,35,16344.94286
370100,6230.018519,54,12674.31481
370103,5251.235294,17,11084.58824
370106,6294.012195,82,26606.86585
370113,5583.46875,32,11045.09375
370114,6017.994152,171,14187.12281
370149,5945.846154,52,12882.69231
370153,6659.882353,17,7297.588235
370156,5619.833333,30,11177.13333
370158,6015.04,25,5609.72
370171,8018.230769,13,7554.461538
370178,6207,12,6981.75
370180,8248.347826,23,14182.43478
370202,6263.54,50,27851.54
370215,5229.209205,239,17461.1046
370218,5435.764706,17,12629.11765
370228,5205,14,18393.57143
370232,11957,12,20096
370234,5034.258824,85,19497.6
380001,8000.363636,22,14762.5
380002,6132.04,50,17082.24
380004,7381.477477,111,14304.74775
380007,8494.1,30,18497.53333
380009,10402.30508,59,18879.74576
380014,6733.521739,46,18890.93478
380017,8786.369565,46,22629.69565
380018,6561.169811,106,19858.04717
380020,6583.232558,43,18125.69767
380021,6742,27,23024.62963
380022,6593.217391,23,14948.91304
380025,7605.428571,14,24714.42857
380029,8295,11,13804.54545
380037,6244.5,18,12951.38889
380038,6466.153846,13,9360.846154
380040,9548.764706,17,15497.52941
380047,6236.473684,57,17261.70175
380050,8054.423077,26,25385.92308
380051,6871.333333,87,18734.85057
380052,6459.625,40,15812.025
380060,6958.6,30,17773.1
380061,7198.108696,92,15539.96739
380071,7062.864865,37,22761.67568
380075,6168.307692,39,17516.30769
380082,7702.521739,23,10959.17391
380089,6121.960784,51,20291.01961
380090,8827.344828,58,21221.74138
380091,7249.411765,17,8273.058824
380102,7478.716049,81,20017.09877
390001,5900.5625,112,21212.83036
390002,7938.869565,69,16483.97101
390003,5663.969697,33,22512.30303
390004,5469.112,125,22531.616
390006,9721.75,100,37686.95
390008,5505.025641,39,7594.666667
390009,6709.803279,122,34890.98361
390012,5873.059701,67,30103.44776
390013,5210.65,40,9025.55
390016,6276.921053,76,10250.10526
390019,5463.212121,66,11947.06061
390026,6683.223404,94,51851.48936
390027,12328.49057,106,79021.82075
390028,9211.162162,74,20994.04054
390030,6330.046875,64,12853.09375
390031,5260.05618,89,13288.1573
390032,5709.142857,77,16002.20779
390035,6018.346154,26,40517.88462
390036,6042.621951,82,11850.41463
390037,5525.193548,31,12559.58065
390039,5596.52381,21,14902.14286
390041,5808.40566,106,8104.141509
390042,6400.264286,140,12700.99286
390043,6994.216216,37,14198.32432
390044,7416.795775,284,22521.77113
390045,6168.6,85,16777.57647
390046,7574.327402,281,12289.63345
390048,6186.566667,90,12295.42222
390049,7157.77377,305,39063.05574
390050,8301.052632,76,24628.60526
390052,5382.202899,69,10210.33333
390056,6041.826087,46,14314.08696
390057,6059.658228,79,28673.70886
390058,5448.138462,65,20156.73846
390061,5748.909091,22,24728.77273
390062,6119.166667,30,7636.966667
390063,6798.6125,80,40549.0375
390065,5932.846154,65,11304.27692
390066,5878.445783,83,15985.87952
390067,7541.384615,169,16599.46154
390068,5961,25,20020.24
390070,6172.5,58,53130.91379
390071,6230.95,20,30506.45
390072,5794.435897,39,32311.05128
390073,5719.213675,117,16006.75214
390076,6104.571429,56,39003.78571
390079,6878.7625,80,17915.9375
390080,6285.397727,88,58353.44318
390081,7523.970149,67,104478.3731
390084,5964.384615,13,25153.23077
390086,5755.883333,60,9971.166667
390091,5198.3,50,11769.8
390093,6159.042553,47,8215.361702
390095,5488.878788,33,13021.33333
390096,6821.041667,72,16676.61111
390097,6392.954198,131,52802.91603
390100,6155.722222,306,22254.23203
390101,6920.033333,30,16048.36667
390102,7755.862069,87,23890.06897
390104,6843.872727,55,15772.58182
390107,5186.938462,65,23329.89231
390108,7104.034483,29,45451.34483
390110,6872.639456,147,15281.89796
390111,10813.77372,137,54371.48905
390112,5336.333333,18,14668.61111
390113,6163.488889,45,16703.26667
390114,8258.666667,21,24640.80952
390115,7902.641892,148,45965.55405
390116,8056.375,56,39348.89286
390117,5438.25,12,8057.75
390118,5546.421053,19,9417.421053
390119,6456.818182,55,23158.01818
390122,7846.04,25,7376.68
390123,6087.021978,91,38000.69231
390125,6352.282051,39,10553.94872
390127,6028.547619,42,43250.52381
390130,5645.666667,15,11970.8
390132,9868.548387,31,31301.90323
390133,7298.006079,329,29413.45289
390137,6034.091429,175,29274.6
390138,7079.813953,43,21375.90698
390139,6482.65625,128,46108.32813
390142,12246.06857,175,36574.41714
390145,5649.789855,138,16605.89855
390146,6604.108696,46,15357.36957
390147,5057.339286,56,15921.625
390150,6824.95,40,11633.2
390151,6204.48366,153,18233.62092
390153,5969.782609,92,47144.3913
390154,5015.947368,57,10688.19298
390156,8754.659259,135,46269.4
390157,6823.086957,23,16619.6087
390160,5090.555556,18,16606.44444
390162,6863.461039,154,41250.84416
390163,5694.30303,33,9731.393939
390164,9825.913242,219,44112.48402
390168,5409.298969,97,13809.48454
390173,5619.763889,72,10096.45833
390174,9683.059322,236,48081.75847
390178,5879.806452,62,17231.41935
390179,5983.905983,117,25050.04274
390180,8053.192308,182,98219.36264
390183,6352.2,50,24324.42
390184,5529.461538,13,13660.46154
390185,5530.714286,56,19534.67857
390189,6201.338462,65,11313.58462
390192,6214.2,20,17574.15
390194,5693.305085,59,11381.49153
390195,7241.462687,201,42963.63682
390197,7390.723404,47,35481.21277
390198,7670,25,14501.4
390199,5916.222222,18,7843.111111
390201,7292.891892,148,22787.02703
390203,5989.848214,112,29434.29464
390204,6324.96875,96,41603.69792
390211,6352.193548,62,14210.8871
390217,5292.264706,34,11326.20588
390219,6316.648148,54,13488.92593
390220,6147.396226,53,40561.35849
390222,6047.366197,71,47653.30986
390223,8053.51938,129,37364.67442
390225,5653.56,75,23346.25333
390226,8308.096386,83,46965.60241
390228,5035.5,88,12736.05682
390231,6877.123932,234,49606.84615
390233,6520.647059,51,11577.03922
390236,6465.692308,13,15638.07692
390237,5685.148438,128,18163.82813
390256,9721.751938,129,21987.94574
390258,6047.744681,141,31559.07801
390263,6664.641975,162,34006.37037
390265,5153.916667,144,11864.27083
390266,5906.714286,14,12889.71429
390267,5629.557692,104,15780.16346
390268,5090.892857,84,19927.42857
390270,6744.783784,74,24296.2027
390290,10027.73611,72,87108.20833
390304,7370.756098,41,26075.63415
390313,5521.4,30,16751.7
410001,9329.107143,84,19015.64286
410004,8617.291667,48,13285.35417
410005,6625.423077,52,18370.84615
410006,6083.811321,53,15556.11321
410007,9560.682635,167,25637.84431
410008,5936.714286,49,18131.10204
410009,7425.14876,121,28591.09917
410011,6645,62,22591.82258
410012,7149.270677,133,19879.38346
410013,6321.653846,52,15681.38462
420002,6371.356322,87,19424.66667
420004,9846.382114,123,15035.1626
420005,7110.068966,29,15463.68966
420007,6799.954545,154,22818.88961
420009,5973.641026,39,18314.12821
420010,6360.223881,67,19252.62687
420011,5335,12,14425.91667
420015,6150.344828,29,23312.65517
420016,8955.714286,14,14516.21429
420018,8306.688623,167,28973.1018
420019,6154,20,13156.95
420020,6389.166667,42,16510.66667
420023,5709.140244,164,27274.37805
420026,5471.361702,188,17451.59043
420027,6824.034286,175,33339.73143
420030,6785.052632,57,20084.50877
420033,5761.516129,31,17961.25806
420036,6118.529412,68,39945.83824
420037,5676.25,12,17418.16667
420038,6929.552632,38,28128.73684
420039,5936.366667,30,20366.9
420043,5728.068182,44,23393.34091
420048,5831.566038,53,20178.4717
420049,6358.986111,72,20652.56944
420051,6549.935323,201,23107.66667
420053,6938.869565,23,16818
420054,6575.380952,21,22390.42857
420055,5866.103448,58,18848.87931
420056,8154.083333,12,8640.416667
420057,5833.941176,17,19643.23529
420062,5816,19,28939
420064,6761.25,20,21523.8
420065,6577.944444,36,29365.36111
420066,6867.375,16,8299.5625
420067,6729.538462,104,18640.49038
420068,7007.927273,110,23247.63636
420069,6587.5,24,18993.25
420070,6434.441441,111,14518.15315
420071,8577.192661,109,23867.86239
420072,7111.666667,15,12456.73333
420073,5806.062992,127,31475.10236
420078,7298.005814,172,22700.61047
420079,6460.716418,134,30018.90299
420080,7824.4,40,21797.85
420082,6757.082353,85,20729
420083,6859.05,60,35341.28333
420085,5779.238636,176,24740.47727
420086,8206.921053,38,38338.86842
420087,5878.210526,152,29209.31579
420089,5567.578947,19,32064.42105
420091,6115.908333,120,34823.68333
420098,4993.85,80,15391.6875
420101,6630.291667,24,21732
420103,9243.071429,14,18491.78571
430005,6131.2,30,11381.83333
430012,6909.9,40,17284.2
430013,6438.394737,38,17430.73684
430014,6734.246154,65,14812.01538
430015,6563.615385,13,15483.53846
430016,7375.894118,85,21210.81176
430027,6542.678571,112,21905.58036
430077,8127.5,110,25113.23636
430095,5753,46,22530.63043
440001,4988.538462,13,5117.769231
440002,6072.231884,414,10729.86715
440003,6179.781818,55,17965.67273
440006,6161.108108,74,26309.66216
440007,5777.2,15,8033.733333
440008,5447.939394,33,25947.27273
440009,5813.230769,104,17304.26923
440010,5957.666667,12,10689.41667
440011,5219.647727,88,20385.63636
440012,5640.652893,121,16824.27273
440015,6465.612903,93,14851.97849
440016,5149.714286,21,12117.7619
440017,5500.135922,103,13928.25243
440018,5492.384615,13,16382
440020,6022.823529,17,14503.17647
440025,5460.514286,35,12429.94286
440029,5531.5,68,18133.11765
440030,5515.136364,44,12770.97727
440031,5458.35,20,9820.4
440032,6088.466667,15,13271.53333
440033,5289.413793,29,14992.96552
440034,5243.047059,85,14195.88235
440035,6055.086957,92,25726
440039,8460.654971,171,24058.61404
440040,5770.615385,39,9067.897436
440046,6064.90411,73,24050.75342
440048,6103.003788,264,19875.70833
440049,7502.269841,567,23768.7478
440050,6217.066667,15,14955.33333
440051,5942.5,24,27291.58333
440053,5753.761905,84,15516.61905
440054,4918.826087,23,12130.56522
440056,5119.978261,46,17509.17391
440057,5660.051282,39,11020.05128
440058,5704.779661,59,15535.45763
440059,5859.147929,169,11912.52071
440061,5396.558824,34,24985.73529
440063,6129.875776,161,22848.03727
440064,6282.045455,22,20328.72727
440065,6184,14,14214.78571
440067,5706.333333,15,30622.86667
440068,5340,26,14872.84615
440072,5116.276596,94,27209.32979
440073,5436.647887,71,9564.225352
440081,5713.318182,22,16333.86364
440082,5526.935223,247,15906.89069
440083,5247.193548,31,14284.6129
440084,5420.809524,21,11400.42857
440091,5315.820313,256,20052.43359
440102,5829.151515,33,11957.84848
440104,6920.946809,94,15799.51064
440109,7198.758621,29,15843.48276
440110,4854.47619,21,11773.38095
440115,5600.583333,24,8072.458333
440120,5269.864662,133,18805.5188
440125,5670.522388,67,18548.98507
440130,5133.09375,32,11762.375
440131,8156.615385,13,12968.38462
440132,5058.947368,38,14583.57895
440133,6078.140845,142,17252.74648
440137,5711.5,24,20405.45833
440141,7056,15,6145.066667
440144,5820.666667,42,21229.52381
440148,5803.454545,11,7883.909091
440150,6815.633333,60,27696.83333
440151,6515.181818,33,22592.66667
440152,10284.84615,13,25563.15385
440153,5983.692308,13,15159.61538
440156,6881.24,75,27132.89333
440159,6920.322581,31,21060.09677
440161,6379.648438,128,29824.41406
440173,5744.650485,103,14830.59223
440174,7090.869565,23,9453.521739
440175,5398.555556,45,16616.51111
440176,5495.972222,36,16378.41667
440180,6649.533333,15,10634.06667
440181,6280.518519,27,5132.185185
440182,5360.588235,17,26190.11765
440183,6548.613636,132,41207.82576
440184,5133.5625,32,25900.96875
440185,5640.362637,91,24023.14286
440186,6232.36,25,14157.72
440187,5745.742857,35,17461.51429
440189,5935.255319,47,25497.21277
440193,6199.827586,29,25143.37931
440194,5650.8,25,26292.6
440197,5835.958333,24,27950.41667
440200,6720.153846,13,7514.615385
440227,5785.5,22,20416.59091
440228,5782.642857,28,47375.28571
450002,7354.5,54,46382.77778
450005,6223.55,20,26736.8
450007,6232.38,50,19195.08
450010,6766.673077,156,24935.4359
450011,6265.602649,151,25842.11258
450015,11314.11236,89,29446.78652
450018,14628.01429,70,19898.95714
450021,7804.979695,197,19340.5533
450023,5288.660377,106,22081.60377
450024,9562.833333,18,18982.83333
450028,8270.777778,27,59841
450029,7525.730769,78,37492.52564
450032,6066.083333,48,26798.54167
450033,7426.28,100,30468.74
450034,5672.377193,228,25061.07018
450035,8841.166667,54,36574.33333
450037,5928.430464,151,24585.4106
450039,8930.744186,43,33001
450040,6003.402985,134,54288.55224
450042,5552.542373,118,19841.83051
450044,9228.388489,139,33222.71942
450046,6426.884393,173,33415.68786
450051,8815.939759,83,26666.79518
450052,6322,15,16170.8
450054,7679.683824,136,17520.61029
450055,7732.117647,17,12256.23529
450056,6370.021429,140,35908.85714
450058,6437.569921,379,30660.17414
450064,6040.793103,87,28394.26437
450068,10653.55556,72,31736.34722
450072,6213.78,50,16851.1
450073,7037.764706,17,9533.117647
450079,6371.130435,69,22695.14493
450080,6621.619048,21,13761.19048
450082,7094.333333,27,26946.07407
450083,5913.117241,145,51695.44828
450085,6168.111111,18,10734.88889
450087,6485.240741,54,35789.96296
450090,5748.884615,26,16039.07692
450092,5529.98,50,33298.34
450097,6741.057692,52,40778.78846
450099,5700.935484,31,17539.58065
450101,6869.060606,66,18877.18182
450102,5493.731132,212,32065.56132
450104,5960.583333,36,18747.88889
450107,6998.746269,67,46976.9403
450108,6141.458333,24,15651.41667
450119,8218.232955,176,50966.51705
450123,5183,17,38668.41176
450124,8142.952381,21,32408.42857
450128,6967.640449,89,19859.31461
450130,7912.40625,32,41987.53125
