hosID,avPayments,dischargeNum,avCharges
500058,5927.054054,37,18670.08108
500072,5965.88,25,11923.48
500079,6126.09375,32,33823.21875
500088,7600.814815,27,20681.07407
500108,6665.181818,22,37449.72727
500119,5709.380952,21,16803.80952
500124,6342.6,20,22820.8
500129,7109.521739,23,32712.91304
500141,6460.857143,21,30389.47619
500150,6498,18,17281.38889
500151,7334.428571,14,24389.28571
510001,7680.448276,29,14715.62069
510002,5397.914286,35,12544.05714
510006,5536.5,34,14191.08824
510007,5766.977778,45,11593.73333
510018,5204.962963,27,8715.888889
510022,6029.522388,67,16249.35821
510024,4599.277778,18,15340.05556
510029,4927.411765,17,13379.64706
510046,5062.789474,19,13134
510047,4857,13,12354.46154
510048,5986.2,15,16234
510050,5126.521739,23,9189.391304
510055,7327.166667,18,16907.55556
510058,5157.846154,26,11813.26923
510062,5372.733333,15,9583.066667
510070,4880.083333,24,10189.58333
510085,5236.631579,19,16683.73684
520008,6987.096774,31,19943.58065
520009,5503.444444,18,9687.166667
520013,7493.428571,21,19744.52381
520021,5602,19,22712.05263
520027,5517.45,20,14271.3
520028,5748.176471,17,12966.41176
520030,5521.238095,21,15311.38095
520037,7755.148148,27,19415.25926
520045,5745.583333,12,12891.08333
520051,6850.5,20,15580.7
520059,5390.307692,13,16106.38462
520063,5440.545455,11,20158.27273
520066,5616.75,24,14410.75
520070,5172.307692,26,17737.61538
520075,5586.538462,13,11389.92308
520083,6461.471698,53,20705.98113
520087,6643.235294,17,18596.76471
520088,5633,12,21060.16667
520089,6718.8125,16,21659.625
520096,6294.103448,29,14512.75862
520098,9995.969697,33,20076.42424
520100,6739.388889,18,29110.5
520103,5206.466667,15,15664.13333
520113,5451.125,16,13648.375
520136,7034.083333,12,11368.58333
520138,6887.975309,81,26331.2716
520139,5448.275862,29,22070.82759
520160,5070.538462,26,6300.5
520177,8543.888889,36,16580.19444
520189,5815.692308,13,21360.38462
520207,4886,11,13450.54545
530010,6995.153846,13,15607.76923
530012,6695.964286,28,20929.10714
530014,8136.428571,21,26827.90476
670024,5193,14,49479.5
670034,5048,16,14612.5625
670041,5474,14,39200.57143
670044,5367.785714,14,20127.28571
670055,5474,31,25820.67742
