hosID,avPayments,dischargeNum,avCharges
390222,9786.580645,31,78629.12903
390223,12866.35484,31,45931
390225,9942.357143,14,45188.64286
390226,17821.47619,21,96862.80952
390228,8715.341463,41,22909.68293
390231,11512.2381,84,78248.75
390233,11538.46667,15,20444.4
390237,9135.716981,53,27848.84906
390256,14116.72727,44,25637.88636
390258,9933.944444,72,55784.26389
390263,11216.77966,59,61585.59322
390265,8156.310345,29,16328.96552
390267,9122.442308,52,23431.44231
390268,8344.322581,31,30194.64516
390270,10549.66667,27,43582.03704
390290,18210.61905,21,160651
390304,11662.24242,33,37428.24242
410001,14926.69231,26,37347.69231
410004,13821.41667,12,21819.91667
410005,10552.56522,23,31087.69565
410006,11079.64286,14,29434.5
410007,14954.24324,74,36677.08108
410009,14569.08571,35,48346.57143
410011,10681.16667,12,27874.08333
410012,10695.57576,33,29689.48485
410013,10706.15385,13,28354.53846
420002,10078.33962,53,28344
420004,16990,69,30319.49275
420005,9761.071429,14,21514.28571
420007,10639.35036,137,30864.0146
420009,9693.68254,63,28711.25397
420010,10150.92593,27,25747.92593
420015,9405.171429,35,26043.51429
420018,13403.04494,89,50769.55056
420020,10831.0303,33,28138.9697
420023,8994.730769,104,33317.18269
420026,8894.962264,53,28862.32075
420027,11856.58824,85,57346.70588
420030,10298.96296,54,33288.05556
420033,9278.857143,14,27545.64286
420036,8889.416667,24,53717.70833
420038,10511.20833,24,31625.04167
420039,10061.16667,12,25726.25
420043,8695.5,18,32306.72222
420048,10000.35484,31,32431.32258
420049,12034.4,20,49980.1
420051,11115.05512,127,41207.14961
420053,10371,14,21129.64286
420064,9830.409091,22,29304.09091
420065,10087.71429,21,33274.66667
420067,10505.77778,27,28581.77778
420068,10819.29508,122,33638.03279
420069,10683.76923,13,29002.92308
420070,9956.408451,71,17938.61972
420071,13872.76543,81,38135.82716
420073,9749.323077,65,37353.50769
420078,12404.13675,117,40604.67521
420079,10228.74227,97,56220.76289
420080,12803.81818,11,44369.90909
420082,11471.67568,37,39134.56757
420083,10456.38889,18,51226.44444
420085,9337.1875,96,42303.16667
420086,18568.86667,15,57062.8
420087,9695.727273,55,37557.92727
420091,9965.238806,67,51909.95522
420098,9274.387097,31,27929.16129
430014,10659.25,16,31593.125
430016,11035.60656,61,37404.29508
430027,11270.06977,43,49430.04651
430077,13079.62162,37,39902
440002,9653.939597,149,18325.73826
440003,9694.132075,53,29283.16981
440006,9936.684211,38,44732.65789
440009,9589.151515,33,23281.36364
440011,8423.275362,69,35709.86957
440012,8858.403509,57,24880.84211
440015,11015.30208,96,32012.30208
440017,8713,73,19455.19178
440029,9008.647059,17,28256.58824
440030,8570.833333,42,20751.64286
440031,8978.37037,27,15215.96296
440032,7841.272727,11,10269.72727
440034,8643.425287,87,25387.45977
440035,9727.055556,18,38168.83333
440039,13865.21311,61,43828.80328
440046,9639.029412,34,37861.88235
440048,10677.52792,197,37312.70051
440049,11771.16418,402,31944.29851
440053,9900.367816,87,32756.08046
440056,7438.266667,15,19631.8
440058,9168.263158,19,30954.42105
440059,9391.483333,60,18672.16667
440063,10053.42748,131,38677.29008
440065,9778,19,18816
440067,9728.818182,11,31733.72727
440072,8063.472222,36,32993
440073,9142.17,100,14917.68
440082,9373.421053,76,26706.56579
440091,8418.588785,107,30805.88785
440104,11560.89655,58,29308.12069
440111,14430.93333,15,13951.06667
440120,8680.618644,118,28508.17797
440125,8987.304348,69,25938.81159
440130,8023.933333,30,17257.46667
440131,12874.5,12,17569
440132,7537.466667,15,21479.4
440133,10293.85455,55,27880.83636
440137,9140,17,22565.82353
440144,9486.060606,33,44898.63636
440150,9458.651515,66,37828.66667
440151,9395.384615,13,32658.92308
440152,14460.90909,11,62742.18182
440156,10848.85366,41,31100.09756
440159,11027,15,25147.06667
440161,10151.04348,69,52185.62319
440173,8719.693069,101,23310.69307
440176,8594.757576,33,35488.69697
440183,10427.70213,47,46992.97872
440185,8195.6875,16,42238.5
440189,9092.76,50,27610
440192,10908.84615,13,27246.92308
440193,10288.83333,30,59307.6
440194,9337.038462,26,37359
440197,9798.4375,16,41449
440227,9732.722222,18,28229.16667
440228,8987.117647,17,52262.35294
450002,11317.75862,29,69564.34483
450007,12360.28571,21,34798.09524
450010,10126.24272,103,31276.04854
450011,10248.98462,65,38370.73846
450015,18324.43902,41,48422.63415
450018,29137.36842,19,40599.78947
450021,11859.42188,192,27383.13021
450023,8347.684211,38,31573.10526
450024,14866.61765,34,21962.47059
450028,13055.52,25,66410.8
450029,11660.91935,62,48420.96774
450032,9240.590909,22,32438.68182
450033,12151.44118,68,44798.97059
450034,9604.466667,60,43439.31667
450035,13963.39286,28,43456.96429
450037,9360.24359,156,34164.21795
450039,16211.94286,35,55897
450040,11085.82822,163,88667.36196
450042,8791.101695,59,22287.0678
450044,12987.8209,67,32166.23881
450046,10129.6875,112,44378.75
450051,13872.86207,58,43146.84483
450054,11915.18018,111,31139.69369
450056,10508.45161,62,57584.74194
450058,10150.09091,187,43537.97861
450064,9993.464646,99,34745.34343
450068,16662.0137,73,45462.50685
450072,9787.111111,27,25119.7037
450079,9926.955224,67,26453.71642
450080,9870,16,15709.5625
450083,9132.810345,116,68553.96552
450087,8723.035714,28,54353.46429
450092,8731.477273,44,36489
450097,11354.13043,92,63523.17391
450099,8690.636364,11,16943.45455
450101,10705.56818,44,30000.20455
450102,8873.561905,105,52780.66667
450104,9854.789474,19,23675.31579
450107,11345.14286,112,69125.32143
450119,13138.2449,49,66603.59184
450124,12975.89474,19,35786.10526
450128,10774.12,25,21854.96
450130,12362.84615,13,47537
450132,12712.125,32,44864.9375
450133,9704.972222,36,27562.63889
450135,10474.34328,134,41084.08209
450137,11364.47619,63,29770.03175
450147,9657.806452,62,49201.77419
450148,9097.411765,17,33431.52941
450152,9543.242857,70,25543.72857
450154,9017.12963,54,18746.7963
450176,12829.63889,36,38047.75
450184,11238.47343,207,30354.17874
450193,11308.60714,112,46157.08036
450196,9757.744681,47,26127.12766
450200,9896.47619,42,29647.42857
450203,8683.357143,14,28920.64286
450209,10860.04412,68,35973.58824
450211,9185.405405,37,70972.75676
450213,17815.36364,22,34437.68182
450214,10215.07692,13,31330.46154
450222,10315.08163,49,61680.85714
450229,9296.156863,51,41532.23529
450231,8632.011494,87,30770.57471
450237,14189.848,125,36844.048
450271,9417.352941,17,27384.88235
450272,9641.617021,47,26794.29787
450280,10776.70213,94,31034.74468
450289,17026.23333,30,26191.43333
450299,10270.16667,18,55263.33333
450324,10360.04167,48,40631.54167
450330,10284.33333,21,31524.38095
450340,10169.14706,34,62917.94118
450346,9792.022727,88,34036.25
450351,9076.375,16,21484.8125
450358,11742.15094,159,54128.49686
450372,9292.882353,17,25156.82353
450388,10633.76786,280,46972.66429
450403,10883.53846,78,74529.70513
450424,11542.96875,64,57421.90625
450431,11571.83099,71,40272.29577
450447,9920.357143,14,47243.21429
450462,10500.4,80,36719.6375
450465,9531.944444,18,19592.61111
450469,10073.23913,46,42837.04348
450484,8728.263158,19,51829.31579
450508,10564.54545,22,47099.77273
450518,9623.588235,17,46795.76471
450530,9331.413793,29,48774.7931
450558,8689.307692,13,46254.69231
450563,9638.709677,62,33030.70968
450571,9160.631579,57,24762
450610,10244.67213,61,33048.45902
450617,10022.51923,104,69946.22115
450634,9359.531915,47,62092.46809
450638,10602.83158,95,47857.67368
450639,9796.970149,67,39403.97015
450643,12463.07407,27,44663.18519
450644,11303.56962,79,54462.70886
450647,12836.11111,81,76125.23457
450651,10304.01695,59,64974.74576
450656,8725.5,12,48364
450659,11083.57143,14,80806.07143
450661,13096,12,45644.83333
450662,15144.82143,28,77175.89286
450668,9791.034483,29,62428.27586
450669,9816.645161,31,49487.96774
450670,9076.607143,28,26616.92857
450672,10569.63095,84,51020.44048
450675,11292.07692,78,73269.34615
450677,8930.909091,22,42198.54545
450678,9559.65,20,48825.7
450684,11007.58696,46,29294.5
450686,13657.47917,96,32038.66667
450688,10024.96774,31,51418.77419
450697,13310.55,40,26961.925
450702,9070.115385,26,44353.61538
450709,8786.103448,29,28120.93103
450711,13131.18519,54,80344.12963
450713,9740.855072,69,58857.24638
450716,10952.33929,56,44439.60714
450718,10189.38095,42,44639.95238
450723,10746.98795,83,40085.73494
450730,10068.375,16,38664.0625
450742,9408.222222,18,47475.83333
450743,11765.33333,15,54918.46667
450771,9663.736842,38,34743.97368
450775,11186.59322,59,73415.44068
450779,9706.125,40,38897.75
450788,10309.69231,39,62905
450801,9249.202899,69,39341.43478
450803,13604,17,29662.41176
450809,10212.17857,28,48383.10714
450820,8832.972222,36,41472.83333
450822,8639.111111,18,48795.05556
450832,10227.18182,22,31660.63636
450840,9709.666667,12,34472.5
450844,9610.980392,51,43988.13725
450847,9899.035714,28,32398.78571
450855,11428.33333,21,31154.2381
450862,12006.59259,27,39261.03704
450867,8699.473684,19,42645.26316
450869,13279.38462,52,28388.32692
450876,8410.111111,18,26121.27778
450890,9059.918919,37,29363.16216
460001,12001.70455,44,38548.22727
460004,9967.680851,47,23319.06383
460005,9297,16,31327.625
460006,11572.5625,16,30357.25
460009,14337,21,29421.61905
460010,11760.50877,57,26280.45614
460021,10014.18605,43,19520.46512
460023,8869.736842,19,27814.42105
460041,9093.833333,18,32940.94444
460042,8641.454545,11,18778.54545
460047,10166.46429,28,29637.75
460051,9935.272727,11,24502.54545
470003,14443.13889,36,20491.19444
470005,12642.73913,23,23498.34783
490004,10607.28986,69,23610.15942
490005,11369.71667,60,23320.28333
490007,12916.40449,89,32695.50562
490009,15891.21818,55,36340.92727
490011,9617.666667,48,21050.66667
490012,8988.111111,27,19627.44444
490013,9646.368421,57,20787.10526
490017,9771.302326,86,21050.84884
490018,9424.178571,84,14253.72619
490019,9680.857143,14,31510.92857
490020,9266.218182,55,58929.65455
490021,9802.308271,133,22914.42857
490022,11706.92929,99,33113.60606
490023,11117.65714,35,23535.62857
490024,12017.89781,137,27243.48905
490032,17355.49091,55,37282.52727
490037,9253.142857,35,23991.82857
490038,9180.666667,12,25492.08333
490040,10339,48,23999.45833
490041,8770.666667,60,22630.23333
490042,10290.29412,34,25105.52941
490043,9854.0625,32,24373.6875
490044,9250.16,50,23684.34
490045,12380.64789,71,22876.4507
490046,8909.588235,68,25727.17647
490048,8878.46875,64,36255.92188
490050,10094.73846,65,23132.50769
490052,12230.07547,53,21913.92453
490053,12236.19444,36,44159.02778
490057,8651.974026,77,31355.71429
490059,9862.87,100,32821.44
490063,12537,113,27216.36283
490066,9365.882353,34,24157.79412
490067,10174.04688,64,62650.125
490069,9478.649123,171,25302.72515
490075,9727.494253,87,28646.58621
490077,8550.527778,36,14701.72222
490079,10419.23529,34,34569.32353
490090,8763.285714,28,16227.46429
490093,9840.872727,55,30713.81818
490094,11729.46154,13,25827.07692
490098,10385.33333,18,32678.16667
490101,10131.29412,17,23883.05882
490107,9409.642857,28,31810.57143
490110,8899.962963,27,24590.92593
490111,9041.705882,17,15473.70588
490112,9895.702532,158,58829.11392
490113,10265.04688,64,17285.20313
490114,8700.333333,12,21879.41667
490116,9134.4,20,29759.45
490118,11677,94,73516.7234
490119,8843.702703,37,24068.7027
490120,9317.903846,52,23882.96154
490122,9518.52381,21,22483.42857
490126,9131.433333,30,25658.5
490130,7745.727273,11,20102.27273
490136,9722.078125,64,25316.59375
490140,9687.090909,11,28088.45455
490141,8635.25,20,22067.05
500001,10126.26667,30,35112.93333
500002,10379.15385,13,24561.76923
500003,10763,16,40196.4375
500005,15668.48148,27,33896.03704
500008,19384.57576,33,31834.81818
500011,10757.5625,32,26598.9375
500012,11051.36667,30,35317
500014,10795.86667,90,29722.45556
500015,11118.3125,16,35776.9375
500016,10119.33333,18,26456.94444
500019,11447.2069,29,33890.2069
500021,10321,18,45344.72222
500024,11146.91176,102,45146.81373
500025,12900.12,25,64433.08
500026,11950.8125,32,46875.75
500027,13347.19355,62,44302.45161
500030,11208.46667,15,30910.53333
500031,9601.16129,31,20224.41935
500036,11451.92105,38,22936.26316
500039,12843.78571,84,50639.19048
500041,11667.88679,53,31240.4717
500044,11925.56757,37,36717.24324
500050,11169.4881,84,30364.15476
500051,10275.125,32,27038.21875
500053,10691.85714,14,28152.28571
500054,12101.0678,59,32724.54237
500058,12640.10938,64,33220.67188
500064,17219.57143,28,41195.75
500072,11980.06667,15,27295.4
500077,10340.27273,44,29926.04545
500079,10790.6124,129,46233.66667
500088,12309.20833,48,30186.375
500108,11606.9,80,48368.95
500119,9163.956522,23,23200.91304
500124,11262.55,40,29778.2
500129,12553.93694,111,35616.97297
500141,10966.46667,15,38345.46667
500150,12376.88372,43,36560.44186
500151,17134.66667,18,43992
510001,13340.13725,51,28233.88235
510002,9851.413043,46,16597.86957
510006,9673.052632,19,16457.78947
510007,12120.83562,73,31021.28767
510008,10487.64,25,13681.44
510022,10763.825,80,30042.875
510023,8289.941176,17,14265.05882
510024,8106.576923,26,21473.92308
510029,9447.138889,36,19854.83333
510030,8533.318182,22,11824.72727
510031,8381.717949,39,12166.58974
510033,9413.142857,28,29870.32143
510039,9164.545455,11,18772.90909
510046,8977.939394,33,18529.75758
510047,8485.037037,27,17081.37037
510048,10575.13333,30,28932.96667
510050,8937.222222,18,9883.5
510055,14864.35294,17,37229.47059
510058,9373.672131,61,30923.34426
510062,9187,23,11099.95652
510070,9806.953846,65,26718.49231
510071,9823.478261,23,20274.95652
510085,8602.166667,24,18330.875
520002,9352.5,12,14907.08333
520004,11030.16667,12,35799.91667
520008,9837.333333,93,24608.93548
520009,9603.529412,17,12562.11765
520013,10984.52381,21,27631.2381
520021,10421.08333,24,27259.875
520027,9299.176471,17,40072.82353
520030,9733.333333,36,31670.5
520033,10266.09091,11,16615.09091
520037,16437.35484,31,42559.06452
520048,9365.181818,11,19474.09091
520049,9615.157895,19,30233.57895
520051,11529.88462,26,28404.19231
520062,9146.863636,22,20600.18182
520066,10881.32,25,33699.36
520070,10967.51515,33,27636.72727
520075,10164.83019,53,23421.73585
520078,11297,20,27044.2
520083,11903.69355,62,34966.25806
520087,10585.9375,32,29301.40625
520088,9544,17,22582
520089,12210.02703,37,37103.81081
520091,11193.56522,23,22850.43478
520096,10885.65625,64,23994.21875
520097,8850.173913,23,15207.08696
520098,17480.28205,39,34898.5641
520100,11102.61538,26,45673.26923
520103,8926.928571,28,18687
520113,9858.470588,17,23802.23529
520136,13536.06818,44,32204
520138,12839.75781,128,44688
520139,9584.607843,51,32161.41176
520160,9518.65,20,20259.95
520170,9336.1,20,23704.9
520177,13960.45614,57,25290.15789
520189,10310,19,33044.57895
520193,10126.26316,19,28926.10526
520198,13609.05882,17,46330.35294
520202,10208.24138,29,18517.75862
530012,13325,19,44949.73684
530014,15642.64706,17,35310
670002,11874.33333,21,49822.95238
670019,11112.88235,17,48303.17647
670023,8741.4,20,33343.2
670024,8905.608696,23,78847.52174
670034,8865.606061,33,23576.90909
670041,9844.133333,15,41783.66667
670047,9694.235294,17,53403.11765
670053,14438.75,12,36620.41667
670055,10322.18519,27,52347.03704
670056,25552.23077,13,125300.9231
670060,15114.27778,18,53020.22222
