hosID,avPayments,dischargeNum,avCharges
320009,6210.24,25,25734.28
320011,5996.517241,29,19528.31034
320013,6415,29,10983
320014,4652,48,18319.04167
320016,4479,24,12668.66667
320017,6562.384615,13,18955
320018,4819.666667,45,20990.97778
320021,5099.46988,166,21679.04217
320022,4211.857143,42,18728.2619
320030,5587.5,12,14038.58333
320033,7515.538462,13,13608.07692
320038,4454.882353,17,7665.705882
320059,5959.214286,28,6277.285714
320061,5744,27,5972.666667
320063,4426.526316,57,23980.05263
320065,5178.617647,34,21975.55882
320074,6951.647059,17,23987.58824
320083,5062.25,12,17834.25
320084,4561.611111,18,8243.555556
320085,4274.386364,88,17509.84091
320086,4162,16,15538.875
330002,7020.5625,48,17896.16667
330003,3858.861538,65,9435.430769
330004,5276.645963,161,17414.03727
330005,5753.696296,270,11640.97407
330006,6622.381818,110,7794.918182
330008,5250,23,4991.217391
330009,10404.75904,83,9823.819277
330011,4098.061538,130,10148.94615
330013,5836.375,152,20092.35526
330014,8539.538462,104,8959.230769
330019,6891.611399,193,10697.30052
330023,5130.536481,233,25310.69099
330024,8613.626506,332,17689.18976
330027,8588.841463,82,11196.37805
330028,7371.302326,86,26222.47674
330030,4175.85,40,9705.025
330033,5157.1,20,12102.55
330037,3678.36,25,14412.12
330043,5725.21978,91,22682.95604
330044,4143.742857,140,13068.69286
330045,5022.571429,217,22595.24424
330046,8309.107623,223,22708.2287
330047,4368.046875,64,15509.35938
330049,4793,22,23571.81818
330053,4700.5625,32,6545.21875
330055,7308.459184,196,19702.28571
330056,9115.849315,73,15551.0411
330057,4068.208556,187,17201.90909
330058,4100.763158,38,7970.815789
330059,9011.632911,474,29458.173
330061,4931.79661,118,15604.0678
330064,9184.837838,37,18271.35135
330065,5603.157895,19,9399.789474
330067,5863,64,24569.0625
330073,4126.853659,41,10462.46341
330074,3924.59375,32,10192.0625
330078,4639.283582,67,9746.223881
330079,4855.5625,32,11764
330080,10447.45,100,6542.4
330084,4638.081967,61,8311.885246
330085,4136,64,7528.890625
330086,6990.172414,29,13434.44828
330088,5731.522727,44,22479.65909
330090,4372.266187,139,12393.61871
330094,4361.833333,72,9200.958333
330096,4244.285714,28,6830.392857
330101,8435.333333,540,22294.06667
330102,4296.509434,53,10587.41509
330103,4179.648649,111,7548.144144
330104,5635.855346,159,24948.10692
330106,7029.903361,476,30067.83613
330107,5295.357143,98,22212
330108,4494.11828,93,13833.73118
330111,3806.727273,11,7485.181818
330115,4685.689655,29,11925.27586
330119,6880.163462,208,34482.92308
330125,4602.931818,176,9250.886364
330126,5189.739623,265,26409.79245
330127,10189.97222,72,10145.38889
330128,9474.578313,83,11399.10843
330132,3995.384615,26,5959.307692
330135,5635.571429,42,25934.45238
330136,6666.104167,96,11130.88542
330140,5142.408163,196,11673.62755
330141,5234.814634,205,35675.27805
330144,4755.5,18,6537.166667
330151,4754.65,20,9751.35
330152,8548.654545,55,22972.96364
330153,4346.370968,124,14487.05645
330157,6569.024096,83,14777.49398
330158,5708.8,95,29686.66316
330159,4554.25,36,13644.13889
330160,6782.353312,317,17158.39748
330162,4797.311111,90,12720.57778
330163,4607.402174,92,8617.706522
330164,4648.885057,87,6397.965517
330167,6611.897196,321,28331.29595
330169,8169.143911,542,25292.6679
330175,4544.990291,103,8990.466019
330177,5409,28,7894.75
330180,4083.666667,69,11024.31884
330181,5314.054795,73,20072.72603
330182,5278.888268,179,24806.59218
330184,6965.835165,91,13040.04396
330185,4905.290909,220,24256.76364
330188,4538.5,48,8102.458333
330191,3915.755814,172,10308.53488
330193,8130.594203,69,14254.78261
330194,8865.256,250,23612.392
330195,8595.608187,171,32170.07018
330196,8857.45,100,10374.31
330197,4754,61,7694.868852
330198,5188.387417,302,18148.77483
330199,10410.24324,37,8578.243243
330201,7224.344828,87,24864.35632
330202,9973.276596,47,8243.765957
330203,5341.010638,188,11965.01064
330204,9900.522727,44,11784.40909
330205,4787.586207,29,23854.93103
330208,6597.142857,140,17498.12143
330211,4490.391304,23,8282.434783
330213,5118.428571,28,6414.607143
330214,7327.353846,195,27021.65641
330215,4114.227273,44,17281.68182
330218,4708.194444,72,9919.791667
330219,6698.935484,31,11494.32258
330221,8649.424419,172,18061.37209
330222,3868.418182,110,15994.2
330223,4853,59,8018.101695
330224,4690.090909,11,19973.54545
330225,6037.340426,47,20062.46809
330226,4468.171053,76,8902.736842
330229,3865.454545,22,7370.136364
330231,9239.551724,58,10455.56897
330232,4227.112903,62,16793.69355
330233,9002.73913,46,17094.5
330234,9970.350877,57,51102.42105
330235,4569.339806,103,13478.46602
330236,7777.8375,320,15176.14688
330238,4403.857143,21,9579.857143
330239,4008.023256,86,7951.395349
330240,9928.222222,36,9481.277778
330241,6820.827586,87,16988.95402
330245,4811.704762,105,13053.89524
330246,5381.169492,59,30638
330249,4269.157895,19,10044.52632
330250,6025.990654,107,14052.34579
330259,5443.740741,81,27076.46914
330261,6158.911111,90,24490.04444
330263,5392.444444,36,15462.25
330264,5147.654762,84,21259.53571
330265,4078,21,5920.238095
330267,5067.647059,85,22411.76471
330273,5420.782609,92,22758.88043
330276,4595.659091,44,13719.47727
330277,4160.917526,97,9138.278351
330279,4249.5,74,9316.189189
330285,6229.292857,140,8855.657143
330286,5762.709821,224,31209.28125
330304,5094.040404,198,16944.58081
330306,8827.832258,155,13658.78065
330307,4404.541667,48,7639.854167
330316,5777.170213,94,13866.71277
330331,5512.202532,158,24258.86709
330332,4825.089888,89,21753.62921
330340,5737.908046,87,18642.67816
330350,9212.080645,124,9478.766129
330353,6436.875,176,18291.51705
330372,5119.153153,111,23482.45946
330385,9267.181818,22,11292.45455
330386,5137.578947,38,18383.07895
330393,7544.269231,208,20683.1875
330394,4826.092784,97,12262.89691
330395,9879.096386,83,20576.24096
330396,9826.461538,13,11940.07692
330397,9292.641026,39,20577.74359
330399,10402.94318,88,17038.65909
330401,4847.253807,197,28116.53299
340001,4940.768182,220,14481.81818
340002,5047.309192,359,13975.67131
340003,4521.830189,53,9557.415094
340004,4337.354839,124,13376.70968
340008,4565.8,70,13212.44286
340010,4891.938144,97,13075.58763
340011,4553.54902,51,7626.588235
340013,4531.035714,56,12656.55357
340014,5124.109005,211,12726.98104
340015,4395.887097,62,14959.22581
340016,4273.129032,62,13619.48387
340017,4187.724771,109,11826.95413
340020,4060,62,21226.08065
340021,4484.934783,92,16516.83696
340023,4313.32,25,13509.52
340024,4736.133333,30,12449.46667
340027,4690.96748,123,12783.30081
340028,5091.573427,286,20271.89161
340030,7324.57554,139,23068.6259
340032,4620.818519,270,13523.88148
340036,4931,26,19767.5
340037,4492.527778,36,12725.94444
340038,4331.92,25,7967.36
340039,4294.573333,150,16329.04
340040,6251.446377,345,17536.67536
340041,4534.1875,16,16255.9375
340042,4527.935065,77,15519.19481
340047,7031.61753,251,12291.88845
340050,5352.678571,196,16138.65816
340051,5358.984615,65,10945.75385
340053,4750.822222,180,17061.60556
340055,3861.259259,27,19444.18519
340060,4423.46875,96,9215.791667
340061,7753.823864,176,13421.90341
340064,4545.061224,49,9833.612245
340068,4839.363636,99,10865.62626
340069,5341.567308,208,19403.28365
340070,4559.489051,137,10331.22628
340071,5222.567901,81,13966.62963
340073,4548.925926,54,18264.14815
340075,4862.725,40,16795.025
340084,5207.5,14,15682.71429
340085,5106.678571,28,12070.71429
340087,4952.648649,37,9402.891892
340090,4849.548077,104,17688.66346
340091,4943.396067,356,10323.72191
340096,4437.214286,42,9041
340097,4490.637931,58,15745.87931
340098,4388.484127,126,16600.92857
340099,4739.216216,37,13694.75676
340106,4325.577465,71,16710.05634
340107,4459.323529,34,15410.26471
340109,5184.881356,59,13080.74576
340113,6579.126263,198,20791.5
340114,4068.180905,199,15999.62814
340115,4598.55036,278,13279.52518
340116,4151.732143,56,30218.08929
340119,4529.241379,29,13445
340120,4845.911765,34,10861.70588
340123,4379.083333,36,12666.94444
340126,4708.196262,107,18494.40187
340127,4543.857143,28,11384.53571
340129,4003.111111,54,21796.94444
340130,4911.133333,75,11855.98667
340131,5010.012346,162,10381.30247
340132,4733.466667,45,12839.93333
340133,4526.641509,53,20407.75472
340141,5270.681648,267,13171.79775
340142,4971.24359,78,11802.07692
340143,4639.854167,48,18308.25
340144,4514.655738,61,17056.11475
340145,4446.04,50,19675.48
340147,5139.807339,109,14957.12844
340151,4484.392157,102,12525.45098
340155,4799.473684,114,13885.27193
340158,4394.675676,37,15203.97297
340159,5261.860465,43,10926.88372
340160,4299.862069,29,12083.34483
340166,4560.375,56,17165.875
340171,4204.918367,98,15227.66327
340173,4231.352273,88,22124.625
340183,4068.941176,51,13861.4902
340184,4198.111111,81,8994.049383
350002,4280.7,40,9770.875
350006,4467.04878,41,9639.731707
350011,4949.013986,143,11215.74126
350015,4741.540541,74,7751.243243
350019,4818.328571,70,12204.3
350070,4322.660377,53,10816.41509
360001,4290.220183,109,13719
360003,7406.066667,120,13843.575
360006,4655.708772,285,16517.53333
360008,5114.912,125,13630.8
360009,4068.244681,94,14465.67021
360010,3945.543478,46,7728.478261
360011,4587.842105,95,12242.58947
360012,4635.931507,146,10941.28082
360013,4207.296296,27,10295.85185
360014,6953.636364,33,12572.36364
360016,5143.737705,122,14309.46721
360017,5692.52381,147,15359.59864
360019,4508.606742,89,21189.11236
360020,4979.977011,348,20446.84483
360025,4469.784615,65,13145.84615
360026,4165.444444,27,21464
360027,4771.08046,174,18957.63218
360029,4066.186047,43,10584.62791
360032,4098.045455,22,9960.363636
360035,4659.006289,159,11018.50314
360036,3975.883721,43,5758.604651
360037,5735.090909,33,14494.15152
360039,4507.095238,168,11796.22619
360040,4465,28,13878.35714
360041,3810.120482,166,11019.39157
360044,4513.862069,29,10637.51724
360046,4269.642857,28,10953.57143
360048,6246.602941,68,15418.54412
360051,5159.889706,136,28145.11029
360052,4892.253731,134,29970.17164
360054,4211.333333,54,11667.66667
360055,3955.147541,122,19296.20492
360056,4296.900901,111,15001.57658
360058,4055.117647,17,10869
360059,7052.862069,87,12058.11494
360064,4460.819672,122,13972.10656
360065,4120.938776,49,11165.53061
360066,4164.935323,201,17744.35821
360068,4741.828829,111,24550.05405
360070,4219,96,7817.770833
360071,5267.5,16,12388.25
360072,4405.868852,122,10403.72951
360074,4246.285714,63,22925.60317
360075,6075.875,40,19005.75
360076,4208.127273,55,21085.98182
360077,4473.086093,151,19420.27815
360078,3993.273585,106,13608.70755
360079,4826.617188,128,21852.97656
360080,3942,24,14774.5
360081,4477.807229,83,22744.43373
360082,3960.490909,55,15417.01818
360084,4345.855172,145,10148.95172
360085,6191.042254,284,20024.16549
360086,4925.608108,74,15501.56757
360087,4421.181818,22,17858.40909
360089,4445.04,25,10656.68
360090,4066.295238,105,12724.22857
360091,4223.416667,48,15664.83333
360092,9759.75,12,24049.08333
360095,3908.931034,58,9888.724138
360096,4163.986301,73,7310.90411
360098,3789.248731,197,16693.71066
360101,6002.191489,47,17953.21277
360107,4066.829268,41,8841.560976
360109,5252,39,12266.35897
360112,6209.445255,137,21971.43066
360113,4091.670886,79,14638.91139
360115,3999.770833,48,17666.375
360118,4146.629412,170,11269.27647
360121,5007,35,10479.94286
360123,4364.006667,150,12162.42
360125,5094.305085,59,11277.0339
360130,3614.142857,14,9997.928571
360131,4021.847826,46,7823.630435
360132,4358.883117,77,14183.4026
360133,5542.127907,86,29439.25581
360134,5175.427083,96,15629.3125
360137,6632.508571,175,16850.98857
360141,4890.191489,47,16059.87234
360143,3802.329787,94,18606.52128
360144,4563.406977,86,19328.39535
360145,3933.150838,179,11289.96648
360147,3967.191919,99,13370.56566
360150,4645.25,40,21773.4
360151,4156.05,40,16584.05
360152,6428.684932,73,16740.38356
360155,3841.26,150,19918.8
360156,3977.333333,27,13667.11111
360159,4559.279279,111,10290.2973
360161,4294.388889,54,15887.46296
360163,5118.59434,106,17096.51887
360170,5457.307692,13,11098.92308
360172,4120.602273,176,13827.60227
360174,4435.524752,101,21672.77228
360175,4861.073171,41,7861.170732
360179,4339.461538,143,17734.18881
360180,5549.471631,282,21016.03191
360185,4158.153846,39,12851.12821
360192,3810.276596,47,19264.68085
360195,3768,32,18544.34375
360197,5485,13,8971.846154
360203,4889,83,8976.879518
360210,4881.771429,35,14288.97143
360211,4203,80,10490.8625
360212,4088.726027,73,17162.84932
360218,4678.711864,59,9716.728814
360230,3991.236052,233,15437.70386
360234,4645.047619,63,12562.07937
360236,4606.929825,57,13416.10526
360239,4377.945205,73,26064.68493
360259,4155.285714,35,26486.25714
360262,4341.253333,75,25899.32
360270,4246.521739,46,12202.95652
360276,3675.201923,104,13947.26923
360347,4040,17,8729
360348,4009.631579,38,13844.10526
360354,3746.555556,36,14639.33333
360359,3486,30,17108.33333
370001,5550.907563,119,22036.68067
370002,4319.375,32,14694.15625
370004,4068.627451,51,13945.19608
370006,4317.98,50,15415.34
370008,4068.01,100,21626.64
370011,4132,20,15551.15
370013,4080.805085,118,18282.92373
370014,4581.651786,112,30300.07143
370015,4812.066667,15,10496.13333
370016,5393.137931,29,28822.37931
370018,3952.636364,22,12018.77273
370019,3874.692308,13,13308.15385
370020,4216.962963,27,11290.2963
370022,4177,41,12312.97561
370023,4050.054054,37,12060.59459
370025,4219.414634,82,15383.68293
370026,3845.512821,78,20555.12821
370028,5799.483333,120,34197.95
370029,4858.214286,28,15987.57143
370030,4790.769231,13,18105.23077
370032,3975.565789,76,20992.81579
370034,4014.444444,45,14168.86667
370036,4330.454545,11,5530.454545
370037,5437.941176,51,13642.94118
370039,4351,39,13716.46154
370040,4148.37037,27,9601.37037
370047,4391.921053,76,15874
370048,4377.5,24,6229
370049,4074.9,30,11268.8
370051,4755.333333,18,9036.833333
370054,4583.391304,23,8497.391304
370056,4097.560345,116,12636.52586
370065,4219.354839,31,7835.322581
370072,4678.318182,22,5466
370078,5943.487179,39,15761.87179
370083,4526.85,20,6110.45
370089,4052.833333,24,7414.625
370091,4438.008,250,14038.544
370093,6359.446809,47,24756.21277
370094,4013.407115,253,28747.61265
370097,5287.883721,43,22939.37209
370099,5119.580645,31,15619.45161
370100,4362.297872,47,7116.765957
370106,4743.192308,52,26297.42308
370112,4439.833333,18,5359.666667
370113,4083.823529,68,11172.41176
370114,4207.730942,223,10863.89238
370139,5409.875,16,9414.25
370149,4339.98,50,7660.84
370153,4648.30303,33,6687.030303
370156,4090.571429,21,11966.52381
370158,4460.060606,33,5823.848485
370166,5121.545455,11,9685.272727
370171,5806,11,6510
370172,6773.846154,13,9871.846154
370178,4275.590909,22,5172.318182
370183,4946,12,9077.416667
370202,4419.313725,102,17403.18627
370211,4105.909091,11,19533.09091
370215,3719,25,15260.6
370218,4702.210526,19,12519.84211
370227,3810.047619,21,9589.571429
370229,4298,14,8760.357143
370232,7547.090909,22,12464.36364
370234,3532.72,25,16336.56
370235,3606.75,16,9994.9375
380002,4376.777778,54,19641.92593
380004,5156.157303,89,11257.29213
380007,6099.869565,23,20533.34783
380009,7542.469136,81,15757.38272
380014,4689,25,17545.28
380017,6126.8,35,16933.85714
380018,5287.985714,70,19254.14286
380020,4548.6,25,17825.4
380021,4881.733333,15,16760.2
380022,5941.588235,17,14215
380025,5454.529412,17,13653.47059
380029,5476,11,12437.18182
380037,5684.923077,13,10715
380038,4585,17,10217.88235
380040,7002.315789,19,14193.05263
380047,4578.728814,59,14213.9661
380050,5698.310345,29,20080.27586
380051,4894.90566,53,15437.22642
380052,4959.055556,18,11320.77778
380060,4931.958333,24,12153.75
380061,5124.13,100,10766.11
380071,5316.37931,29,17741.2069
380075,4291.258065,62,14068.80645
380082,5901.541667,24,11940
380089,4830.272727,44,16745.22727
380090,6250.128205,78,13991.94872
380091,5762.909091,11,11318.45455
380102,5248.505747,87,14442.3908
390001,4308.363636,110,16448.9
390002,5534.903614,83,15218.6747
390003,4011.5625,16,20651.4375
390004,3939.830882,136,21478.875
390006,6866.505747,87,22858.11494
390008,3978.548387,31,7905.193548
390009,4693.104167,96,23213.79167
390012,4219.924242,66,24963.06061
390013,3794,26,9332.461538
390016,4470.578947,95,8762.452632
390019,3848,32,10037.125
390026,4719.22807,57,39150.91228
390027,8985.574713,87,63420.01149
390028,6251.351852,54,17291.22222
390030,4453.166667,84,8959.261905
390031,3707.597403,77,9873.779221
390032,4088.405405,74,12357.58108
390035,4338.979167,48,26763.41667
390036,4262.615385,117,8709.025641
390037,3906.310345,29,8763.62069
390039,4029,17,14780.47059
390041,4196.188679,53,7184.056604
390042,4678.797753,89,11572.06742
390043,4958,14,12380.5
390044,5388.905063,158,18798.73418
390045,4374.558442,77,12368.87013
390046,5563.864078,206,11736.51456
390048,4448.440678,59,12046.47458
390049,5128.992308,390,27600.24103
390050,5863.479592,98,19727.2449
390052,3953.245614,57,7614.491228
390056,4394.82,50,12152.78
390057,4911.234568,81,22457.4321
390058,4008.826087,46,21609.8913
390061,4633.2,30,22999.6
390062,4472.636364,11,6271.636364
390063,7594.426829,82,29591.58537
390065,4390.698113,53,11411.18868
390066,4201.019048,105,18650.28571
390067,5573.637795,127,12949.86614
390068,4396,35,16433.02857
390070,4464.067797,59,40726.11864
390072,3983.043478,69,24242.91304
390073,4178.666667,111,12256.45045
390076,4418.5,116,30988.22414
390079,4840.685484,124,13833.41935
390080,4493.95122,82,42650.30488
390081,5329.1,70,69013.84286
390086,4412.431818,44,10183.75
390091,3759.652778,72,8822.180556
390093,4329.870968,31,7310.645161
390095,3886.73913,23,8674.434783
390096,4834.865385,52,17577.09615
390097,4601.728395,81,37854.60494
390100,4473.067416,178,18476.05618
390101,4946.097561,41,9833.195122
390102,5104.443182,88,18276.77273
390104,4798,20,9486.95
390107,4026.85,100,23284.72
390108,5012.733333,60,39872.48333
390110,4726.833333,174,11218.24138
390111,7640.185714,140,37519.3
390113,4401.028571,70,13316.88571
390114,5953.515152,33,21825.57576
390115,5322.666667,159,27006.96226
390116,6012.411765,51,30745.5098
390117,4270.75,12,6179.833333
390118,4049.777778,18,7842.055556
390119,4618.94382,89,22277.95506
390122,5578.227273,22,7002.818182
390123,4255.087838,148,38993.15541
390125,4471.842105,38,11085.63158
390127,4320.768293,82,37479.54878
390130,4288,19,8936.578947
390132,6699.368421,19,20421.26316
390133,5333.883772,456,26939.23026
390137,4202.058511,188,20355.34574
390138,5205.324324,37,13023.35135
390139,4916.534351,262,28610.23282
390142,9473.312977,131,34356.25191
390145,3846.448598,107,10517.64486
390146,4667.105263,19,10095.63158
390147,3694.923077,52,10102.82692
390150,4804.347826,23,7830.73913
390151,4577.320611,131,14584.19084
390153,4603.848315,178,34351.97191
390154,3573.030303,33,9092.666667
390156,6530.727273,110,35534.61818
390157,4613.826087,23,10676.3913
390162,4946.472222,180,35947.11667
390163,3998.32,25,9181.6
390164,6623.210332,271,34145.09594
390168,3826.896552,58,14566.2069
390173,4031.560976,41,11091.14634
390174,7099.154867,226,32724.41593
390178,4011.468085,47,14888.91489
390179,4288.805369,149,17622.51678
390180,5886.806452,217,74677.2212
390183,4532.206897,29,15660.51724
390184,3986.125,16,9772.875
390185,4128.183673,98,20613.89796
390189,4320,27,9210.962963
390192,4322.352941,34,13071.70588
390194,4110.894737,38,9847.842105
390195,5263.540881,159,36412.80503
390197,5423,36,20583.58333
390198,5500.695652,23,11064.08696
390199,4125.176471,17,6040.529412
390201,5167.40625,128,20161.96094
390203,4249.615385,117,23416.94872
390204,4613.20202,99,33725.0101
390211,4508.679012,81,11018.62963
390217,3883.7,30,11312.1
390219,4432.351351,37,9116.108108
390220,4364.529412,51,26986.01961
390222,4427.386076,158,43886.87975
390223,5815.235294,51,28112.09804
390225,4057.271186,59,16911.67797
390226,5976.972973,111,35229.8018
390228,3707.012658,79,15197.4557
390231,4934.873518,253,37356.75889
390233,4760.431818,44,10602.81818
390236,4502.538462,26,9563.692308
390237,4126.160377,106,16082.86792
390256,6891.930693,101,16400.61386
390258,4324.354015,274,26391.05109
390263,4793.159236,157,27217.66242
390265,3720.279661,118,8840.127119
390266,4188.533333,15,11700.46667
390267,4044.317308,104,14237.27885
390268,3793.184783,92,15327.91304
390270,4978.24359,78,24078.96154
390290,7435.280899,89,81179.76404
390304,5321.138889,36,21152.69444
390312,8074.230769,13,37272.46154
390313,3838.2,15,10618.26667
410001,6861.422535,71,13526.40845
410004,6209.976744,43,10079.27907
410005,4853.9,70,13912.67143
410006,4374.133333,30,13457.96667
410007,6917.868571,175,20607.21143
410008,4198,28,12200
410009,4987.769912,113,22271.18584
410010,6395.833333,12,18738.5
410011,5317.764706,68,17090.41176
410012,5220.336207,116,19858.65517
410013,4378,54,11755.05556
420002,4555.5625,128,16251.38281
420004,7326.82243,107,15791.6729
420005,4784.675676,37,16614.10811
420007,4705.350365,137,18783.38686
420009,4484.836066,122,17176.48361
420010,4489.27027,74,18987.41892
420011,3976.8125,16,12064.75
420015,5044.48,25,25640
420018,5730.646018,113,25336.42478
420019,4594.653846,26,13346.26923
420020,4589.425,80,14970.7
420023,4094.222222,135,23824.16296
420026,3864.277228,101,12102.86139
420027,4973.841727,139,29433.01439
420030,4846.527778,36,18800.5
420033,4416.085106,47,20869.55319
420036,5084.34188,117,31761.67521
420037,4664.333333,30,19812.63333
420038,5167.666667,36,16304.05556
420039,4620.695652,92,14211.5
420043,4012.068182,44,15554.61364
420048,4144.746032,63,13774.49206
420049,5069.259259,54,16983
420051,4936.547368,190,20434.47368
420053,4968.962963,27,12148.11111
420054,4690,21,15982.2381
420055,4158.631579,57,16070.68421
420062,4339.490909,55,21001.47273
420064,4575.153846,39,17211.87179
420065,4631.277108,83,20113.6506
420066,5280.166667,24,9981.541667
420067,4991.307692,91,17754.42857
420068,5075.542373,59,16526.18644
420069,4562.72,25,13008.24
420070,4745.487805,82,13815.02439
420071,6227.210084,119,22438.76471
420072,5029.470588,17,12400.11765
420073,4148.855932,118,22094.45763
420078,5351.008197,122,20054.7541
420079,4744.226131,199,26776.8593
420080,5575.808824,68,19321.89706
420082,4742.923077,65,17211.72308
420083,4595.559322,59,26057.84746
420085,4012.294118,136,19069.49265
420086,5959.386364,88,27604.27273
420087,4294.627907,129,20798.05426
420089,4317.5,22,26953.18182
420091,4309.636364,176,31387.45455
420098,3851.509259,108,13569.12037
420101,4604.588235,34,14621.88235
420103,7611.166667,18,17596.22222
430005,4350.5,28,9664.107143
430008,3937.705882,17,10109.47059
430012,4947.59322,59,14859.28814
430013,4564.463415,41,17108.73171
430014,4819.215686,51,15598.84314
430015,4979.733333,15,13340.26667
430016,5145.254386,114,19022.60526
430027,4670.683453,139,18624.35252
430048,5094,15,10016.06667
430077,5624.431373,102,16630.08824
440001,3944.111111,36,5136.944444
440002,4391.414141,198,11474.26768
440003,4410.4,40,17571.825
440006,4388.926829,41,29872.41463
440007,4202.875,16,6618
440008,4094.275862,29,19854.82759
440009,4174.550847,118,12969.16949
440010,4493.181818,11,7717.272727
440011,3744.741722,151,15911.42384
440012,4025.125,160,12901.9625
440015,4742.877778,90,15620.33333
440016,3701.125,16,11341.1875
440017,4016.107143,112,14545.83036
440018,4257.859155,71,14351.21127
440025,3828.717949,39,12154.23077
440029,3881.421053,76,11516.07895
440030,4140.040541,74,11627.62162
440031,3993.130435,23,7364.826087
440033,3783.764706,17,11725.52941
440034,3901.640625,64,10929.0625
440035,4393.640351,114,18215.04386
440039,6078.637255,102,21768.33333
440040,4198.444444,27,6168.555556
440046,4318.472222,36,19398.52778
440048,4450.051948,308,18100.19156
440049,5595.710462,411,18292.31873
440050,4321.133333,30,14881.66667
440051,4438.340909,44,18230.95455
440053,4280.401099,182,14589.22527
440054,3621.485714,35,7219.314286
440056,3593.485714,35,14249.77143
440057,4126,30,9347.733333
440058,4112.081395,86,15024.9186
440059,4256.515625,128,11085.53125
440061,4110.083333,36,18966.91667
440063,4405.694915,177,16444.13559
440064,4481,27,18935.33333
440065,4469.216216,37,11593.7027
440067,4236.213115,61,21603.67213
440068,4118.678571,28,14043.85714
440070,4048,21,5082.190476
440072,3930.137931,116,23546.80172
440073,4428.105691,123,11655.01626
440081,4059.541667,24,10680.08333
440082,3968.506173,162,13350.22222
440083,3909.084746,59,13217.74576
440084,3866,46,12783.73913
440091,3796.358974,312,16831.5
440102,4295.8,20,10740
440104,4912.488636,88,14939.93182
440109,5116.483871,31,12706.03226
440110,4003.791667,24,11655.58333
440115,3932.066667,15,6296.4
440120,3701.503185,157,17353.0828
440125,4166.311688,77,13263.97403
440130,3798.306122,49,10052.32653
440132,3662.047619,42,13049.02381
440133,4361.491379,116,15596.19828
440137,4071.490566,53,11363.45283
440141,4785.363636,11,7049.818182
440144,4126.569767,86,16778.89535
440148,4392,11,7704.363636
440150,4362.779661,59,21675.16949
440151,4408.759259,54,18784.38889
440153,4555.047619,21,12110.2381
440156,4833.614286,70,25642.2
440159,4819.7,20,13911.9
440161,4808.657143,70,29090.47143
440173,4140.787234,94,10680.68085
440174,4988.882353,17,9684.882353
440175,3882.655172,58,15341
440176,4053.268293,41,17415.78049
440180,4965.8,15,8038.6
440182,3892.830189,53,18425.09434
440183,4889.333333,60,37655.38333
440184,3745.283333,60,14045.7
440185,4106.8,135,23991.85926
440186,4724.064516,31,14249.35484
440187,4093.58209,67,13112.01493
440189,4363.5,50,20656.18
440192,4894.5,14,14190.28571
440193,4414.653061,49,24283.20408
440194,4865.340426,47,33794.68085
440197,4077,15,21446.33333
440227,4965.041667,24,13446.83333
440228,4308.550725,69,37426.23188
450002,5126.864078,103,42277.34951
450005,4635.411765,17,18635.76471
450007,4814.462963,54,15281.2037
450010,4909.11215,107,20854.18692
450011,4457.167883,137,24244.68613
450015,8136.852941,34,24430.08824
450018,10666.77612,67,15128.77612
450021,6139.819923,261,20926.26437
450023,3876.113402,97,17496.63918
450024,6703.045455,22,16229.86364
450028,5761.581395,43,46528.16279
450029,5308.040698,172,25321.72674
450032,4388.030303,33,20875.63636
450033,5232.804598,87,21256.54023
450034,4011.52907,172,22400.36628
450035,6294.966667,30,30199.56667
450037,4180.424,125,19266.52
450039,6293.235294,34,26420.88235
450040,4432.827103,214,43652.45327
450042,3932.828571,105,15095.52381
450044,5682.6,130,21983.52308
450046,4585.820513,117,27506.11111
450051,6423.350877,57,20803.85965
450052,4358.583333,12,11975.91667
450054,5812.560345,116,15383.74138
450055,5601.310345,29,10691.51724
450056,4648.912568,183,31294.64481
450058,4548.026022,269,26566.10781
450064,4549.471014,138,20362.1087
450068,8610.415385,65,24571.66154
450072,4293.333333,75,17455.46667
450073,4578.785714,14,8652.714286
450078,5984.0625,16,8550.1875
450079,4524.864865,74,18938.94595
450080,4662.147059,34,10048
450083,4159.067227,119,42248.31092
450085,4555.461538,13,9301.153846
450087,3986.060606,66,31881.74242
450090,4153.222222,18,14175.22222
450092,4195.283019,53,18573.41509
450097,4942.098765,81,35244.39506
450099,4807.458333,24,18986.625
450101,4789.274194,62,16794.70968
450102,4028.48125,160,25542.2125
450104,4374.769231,39,14259.66667
450107,5031.201681,119,36828.84874
450108,4435.4,15,12041.53333
450119,5783.931034,116,36903.03448
450124,5856.678571,28,22959.53571
450128,5348.60241,83,16236.96386
450130,5359.826087,23,24679.3913
450132,5401.957447,141,15881.48227
450133,4861.819672,61,17609.01639
450135,4638.603896,154,18775.6039
450137,5298.562044,137,19169.68613
450143,4665.583333,12,17110.16667
450144,6864.615385,13,10823.69231
450147,4313.91129,124,30415.78226
450148,4245.388889,36,18119.75
450152,4214.985075,67,17935.20896
450154,4699.428571,21,12631.80952
450155,4807.666667,12,8227
450162,4144,17,17673
450163,4098.421053,38,23945.31579
450165,4467.826087,23,25233.08696
450176,5610.24,75,15886.38667
450177,5399,22,11321.5
450178,5143.1875,16,12829.125
450184,5420.790179,224,23103.79911
450187,5097,17,18621.88235
450188,4237.242424,33,18410.18182
450192,3768.956522,46,13063.95652
450193,6757.664706,170,27616.66471
