hosID,avPayments,dischargeNum,avCharges
330140,6186.233333,150,12754.08667
330141,6330.512821,117,40325.21368
330151,5541.428571,28,9152.214286
330152,9555.222222,45,20071.44444
330153,5668.034091,88,21104.29545
330157,8066.1875,32,16395.65625
330158,6466.597222,72,29803.48611
330159,5078.130435,46,14181.36957
330160,7849.569832,179,18261.2067
330162,6468.375,48,17309.4375
330163,5342.895833,48,8901.75
330164,5599.741379,58,7205.12069
330167,8080.401235,162,28662.62963
330169,9708.316794,262,31358.96183
330175,5214.454545,66,8227.545455
330177,6207.291667,24,8399.083333
330180,5104.447368,38,11004.26316
330181,7201.048387,62,24721.5
330182,5844.328571,70,22909.32857
330184,8474.338028,71,14979.49296
330185,5911.213793,145,29587.88966
330188,5209.461538,39,7902.846154
330191,4569.309735,113,12544.89381
330193,9475.289855,69,16533.85507
330194,10622.50704,142,32409.78873
330195,9818.470588,119,36275.37815
330196,10852.85455,55,20051.4
330197,5453.5,20,9548.5
330198,6165.047337,169,24464.66272
330199,11816.23077,13,10501.69231
330201,8332.40678,59,28800.0339
330202,11981.7,30,18045.63333
330203,6153.2,60,13534.26667
330204,11560.28261,46,13502.21739
330205,5553.37037,27,22569.7037
330208,7775.083333,96,21798.65625
330211,5078.125,16,7172
330214,8593.603896,154,29470.81169
330215,4774.375,32,11522.90625
330218,6215.767442,43,13190.48837
330219,7744.538462,26,15317.34615
330221,10073.98333,60,17774.01667
330222,4547.532258,62,17536.04839
330223,5651.702703,37,9447.918919
330224,5338.466667,15,24784.06667
330225,7046.880952,42,20321.61905
330226,5780.416667,72,12497.45833
330229,4454.5,18,8452.388889
330231,10560.8,15,12852.33333
330232,4913.818182,44,16014.25
330233,10000.7619,21,16912.85714
330234,9807.882353,34,35820.20588
330235,5300.814815,81,13397.85185
330236,9064.993548,155,18467.35484
330238,5091.181818,22,10870.54545
330239,4695.326087,46,9168.108696
330240,10241.25,12,10264.41667
330241,7884.761905,84,19394.58333
330245,5214.056604,53,10190.15094
330246,6234.5625,32,28613.625
330249,5314.05,20,9972.45
330250,7032.707692,65,19269.27692
330259,6151.254237,59,23702.22034
330261,7112.018519,54,24193.57407
330263,6091.4,30,12218.96667
330264,5971.558442,77,21162.15584
330265,4667.47619,21,7603.619048
330267,5846.242424,33,23378.90909
330268,6495.428571,14,6401
330273,5895.721311,61,18843.93443
330276,5400.035714,28,12898.17857
330277,4833.185185,27,8246.666667
330279,4891.411765,34,11870.55882
330285,7424.809524,63,10740.68254
330286,6273.018634,161,31047.19255
330304,5903.084746,118,18690.45763
330306,10123.17647,119,13823.88235
330307,5261.428571,35,6522.171429
330316,6694.293103,58,16504.60345
330331,6338.739837,123,21880.38211
330332,5812.244898,49,27574.16327
330340,6585.609375,64,21950.01563
330350,11056.37255,51,13093.96078
330353,7356.241379,116,19177.93966
330372,5929.6875,64,27411.04688
330386,6133.9375,48,18027.20833
330393,9675.314286,105,30472.69524
330394,5696.938462,65,17694.24615
330395,11459.53623,69,22693.57971
330396,10558.875,16,10266.625
330397,10377.18182,22,18260.68182
330399,12185.31429,35,20757.05714
330401,5712.646617,133,36863.81955
340001,5385.775,120,11742.25
340002,5980.256637,113,12612.14159
340003,5376.866667,15,10953.53333
340004,5099.25,80,12568.2
340008,5249.674419,43,14431.44186
340010,5717.053333,75,10494.53333
340011,5124.318182,22,7669.5
340013,5294.32,25,11167.04
340014,6007.45045,111,13248.30631
340015,5081.390625,64,15006.29688
340016,4892.321429,28,13319.17857
340017,4909.871795,39,11206.82051
340020,4732.595238,42,19017.16667
340021,5210.438596,57,13073.45614
340023,4856.526316,19,10871.57895
340024,5357.586207,29,9955.931034
340027,5293.189189,37,11636.91892
340028,6034.767442,86,24878.37209
340030,7902.323077,65,15303.55385
340032,5461.826087,92,14122.1087
340036,5616.294118,17,13409.58824
340038,5026.055556,18,7424.722222
340039,4850.656716,67,16710.59701
340040,7262.918919,111,16997.7027
340041,5008.95,20,9659.85
340042,5225.296296,54,15906.2037
340047,8154.865169,89,11321.88764
340050,6228.042254,71,16929.91549
340051,6215.533333,30,9253.266667
340053,5352.012821,78,16726.55128
340055,4484.555556,18,15327
340060,5031.319444,72,10992.01389
340061,8785.234568,81,12268.45679
340064,4773.421053,19,9280.789474
340068,5525.74359,39,12649.66667
340069,6072.933333,90,17797.77778
340070,5103.545455,33,9675.909091
340071,6094.477273,44,13212.40909
340073,4898.625,40,19712.35
340075,5037.263158,19,19944.52632
340085,5750,26,11837.34615
340090,5853.295082,61,17250.06557
340091,5756.613636,176,10399.27273
340096,5111.736842,19,9230.789474
340097,5188.16129,31,14574.45161
340098,5261.460526,76,13690.48684
340099,5258.045455,22,13082.18182
340106,5015.423077,26,21811.5
340107,5255.5,34,13057.05882
340109,5871.2,20,11224.75
340113,7289.116279,86,16665.31395
340114,4763.901235,81,12386.17284
340115,5087.287671,146,12080.89726
340116,4865.222222,45,28112.02222
340119,5218.846154,13,15476.23077
340120,5408.833333,24,9169.166667
340123,5185.36,25,12151.12
340126,5525.4,40,19789.2
340127,5389.733333,15,11326.46667
340129,4726.382353,34,14695.17647
340130,5502.648148,54,9713.981481
340131,5983.269231,52,12612.03846
340132,5508.483871,31,11900.22581
340133,5284.916667,12,20222.83333
340141,6001.483333,120,12873.90833
340142,6056.925,40,9710.225
340143,5237.375,16,13662.5625
340144,5221.666667,33,16286.39394
340145,5081.55,40,22196.8
340147,5935.772727,66,13482.59091
340151,5267.227273,44,11552.52273
340155,5567.237288,59,12731.72881
340156,6269.818182,11,6868.909091
340158,5147.705882,17,13446.35294
340159,5992.333333,21,9450.809524
340166,5281.222222,18,15709.88889
340171,4871.5,52,16068.13462
340173,4864,66,17700
340183,4841.411765,34,14091.05882
340184,4759.844444,45,11558.68889
350002,5235.08,25,10647.28
350006,5252.21875,32,8653.21875
350011,5719.886364,88,11598.27273
350015,5592.233333,30,9418.866667
350019,5558.981132,53,10871.09434
350070,5066.766667,30,12609.96667
360001,5006.666667,42,11824.21429
360002,4904.642857,14,7283.142857
360003,8175.1,50,12157.56
360006,5218.702703,111,14829.68468
360008,5976.94,50,12095.48
360009,4578.2,40,13021.675
360010,4538.219512,41,7244.073171
360011,4982.229167,48,11074.97917
360012,5209.561644,73,7779.150685
360013,4723.666667,15,7352.6
360014,8017.391304,23,9649.304348
360016,5542.175676,74,11814.13514
360017,6331.797753,89,14416.64045
360019,5303.3,40,26091.8
360020,5685.375,104,17777.65385
360025,5013.648148,54,12919.74074
360026,4604.611111,18,14388.61111
360027,5508.183486,109,16298.11009
360029,4649.842105,19,7501.263158
360032,4779.941176,17,8216
360035,5429.695652,138,8225.326087
360036,4361.692308,26,4712.576923
360037,6768.68,25,14351.04
360039,5299.333333,96,10386.65625
360040,5147.866667,30,11062.9
360041,4377.085366,164,9386.835366
360044,5072.4,20,12305.7
360046,4522.181818,11,8087.818182
360048,7012.5,32,14210.15625
360051,5600.950617,81,23786.24691
360052,5331.297297,74,25668.7027
360054,4634.771429,35,9630.057143
360055,4491.067797,59,18510.79661
360056,5083.382353,68,13283.19118
360059,7877.432432,74,9720.527027
360064,5444.703125,64,15111.95313
360065,4919.54902,51,11630.45098
360066,4737.627119,59,17525.57627
360068,5507,61,22388.37705
360070,5326.032787,61,9159.52459
360071,6058.636364,11,10144.27273
360072,4779.6875,48,8425.416667
360074,4982.411765,34,20460.41176
360075,6883.285714,42,16173.19048
360076,4820.191489,47,23207.57447
360077,5172.912698,126,18626.9127
360078,4570.684932,73,11418.09589
360079,5685.75,48,19219.75
360080,4526.581818,55,13666.81818
360081,5069.530303,66,19899.21212
360082,4524.725,40,12210.075
360084,5050.34375,96,9456.052083
360085,7170.172043,93,21593.94624
360086,5080.333333,57,13634.17544
360087,5069.771429,35,17290.31429
360089,5187,17,9751.470588
360090,4785.769231,65,14103.04615
360091,4221.395833,48,12949.16667
360092,5272.846154,13,9113.846154
360095,4651.864865,37,9191.891892
360096,4844.731707,41,10436.97561
360098,4392.252336,107,15160.74766
360101,6675.217391,23,17770.52174
360107,4177.866667,15,7746.333333
360109,6034.782609,23,8988.26087
360112,7060.581081,74,19913.10811
360113,4601.160714,56,13473.375
360115,4338.473684,19,13143.52632
360118,4730.42515,167,10301.31737
360121,5364.866667,15,9710.6
360123,5088.634146,82,10963.54878
360125,5393.944444,36,11684.02778
360131,4695.08,25,9599.52
360132,5090.690476,42,17699.83333
360133,6190.574468,47,22252.97872
360134,6264.857143,49,15887.77551
360137,7760.780822,73,17819.9726
360141,5639.913043,23,19534.13043
360143,4494.5,52,18799.09615
360144,5374.977778,45,14520.2
360145,4546.402778,72,11546.65278
360147,4398.54386,57,12171.84211
360148,4953.363636,11,7926.272727
360150,5457.295455,44,25754.31818
360151,4784.783784,37,14449.51351
360152,7547.428571,49,18327.59184
360155,4474.80916,131,17897.22137
360156,4590.181818,11,11224.54545
360159,5339.372093,43,9807.418605
360161,4885.659574,47,18185.7234
360163,6190.27957,93,15766.5914
360170,5619.285714,21,11322.33333
360172,4764.043011,93,11133.11828
360174,5734.911111,45,18904.88889
360175,5322.625,24,7003.333333
360179,4948.594203,69,16889.43478
360180,6251.87,100,22360.74
360185,4381.266667,30,10602.13333
360189,6300,11,13343
360192,4452.926829,41,14601.39024
360195,4364.384615,26,13589.42308
360203,5675.689655,58,9768.068966
360210,5251.388889,18,10919.11111
360211,4748.130952,84,9436.02381
360212,4715.111111,54,16385.46296
360218,5269.531915,47,10264.21277
360230,4506.267717,127,12740.88189
360234,4854.131579,38,10774.21053
360236,4866,19,11322
360239,4932.230769,26,17765.5
360259,5544.214286,14,29148.21429
360262,4599,51,20265.37255
360270,4871.909091,22,12807.40909
360276,4145.540984,61,10219.88525
360347,4553.333333,12,6097.75
360348,4583.15,20,10044.85
360354,4280.607143,28,14476.42857
360359,3776.4375,16,14009.5
370001,6416.606557,61,29132.16393
370004,4493.047619,21,13673.80952
370006,4611.052632,19,17217.57895
370007,5578.384615,13,8789.846154
370008,4645.583333,60,19074.18333
370013,4602.755556,45,13531.4
370014,5171.964286,56,29029.19643
370015,5538.6,15,10569.33333
370016,5854.6,15,26890
370018,4571.136364,22,11269.5
370019,4295.25,12,15602.91667
370022,4750.588235,17,11482.52941
370023,4527.433333,30,11729.16667
370025,4768.40625,32,15435.84375
370026,4619.576271,59,26549.08475
370028,6250.568966,58,28396.18966
370030,5580.166667,12,13112.5
370032,4793.058824,34,21412.73529
370034,4748.354839,31,11437.45161
370037,6374.583333,36,14837.63889
370040,4834.290323,31,12532.74194
370047,5097,36,18769.13889
370048,4893,16,8395.8125
370049,4691.965517,29,14108.24138
370054,5477,13,10072.53846
370056,4905.769231,13,14122.76923
370065,5006.538462,26,7435.615385
370072,5025.071429,14,4338.428571
370078,6797.555556,27,13533.14815
370089,4819.227273,22,10633.72727
370091,5189.962264,106,15609.78302
370093,6963.945946,37,22404.45946
370094,4698.382022,89,30862.78652
370097,6039,12,21751.33333
370099,5232.909091,22,13324.81818
370100,4911.181818,33,6115.818182
370106,5119.179487,39,25986.10256
370113,4380.470588,17,12031.52941
370114,4870.297521,121,13382.57851
370149,4977.421053,19,7952.526316
370158,5029.619048,21,4354.380952
370166,6355.272727,11,6735.636364
370171,6286,13,12118.61538
370172,7752.705882,17,10548.70588
370178,4927.965517,29,4843.62069
370202,5115.782609,46,20497.65217
370227,4440.95,20,8462
370232,8595.0625,16,12150.125
370235,3977.583333,24,12628.45833
380002,5101.441176,34,18693.73529
380004,5845.018182,55,12640.96364
380007,7328.3,20,17154.65
380009,8349.877551,49,14250.14286
380014,5705.708333,24,17586.20833
380017,7054.461538,13,13645.69231
380018,6051.296296,27,25059.40741
380020,5279.121212,33,17653.54545
380021,5698.947368,19,13182.84211
380022,5104.866667,15,12563
380025,5658.75,12,14507.75
380033,6298.785714,14,18497.85714
380037,5536.75,12,11927.5
380038,5080.692308,13,13768.84615
380047,5265.631579,38,14352
380050,6650.454545,22,18762.04545
380051,5813.275862,29,13911.68966
380060,5463.875,16,11905.8125
380061,6191.210526,38,12609.13158
380071,5870.875,16,12754.75
380075,5502.75,36,15733
380082,7594.090909,11,14436.09091
380089,5525.916667,36,15775.94444
380090,8020.888889,45,19602.37778
380102,6161.169811,53,15172.24528
390001,4798.866667,75,14561.82667
390002,6407.047619,63,12755.4127
390003,5547.08,25,30904.96
390004,4466.556962,79,19158.03797
390006,7781.5,36,21971.25
390009,5265.125,32,15987.125
390012,4656.357143,42,23005.95238
390013,4287.461538,13,6270.769231
390016,5140.941176,34,7521.705882
390019,4469.717949,39,8702.410256
390026,5246.054054,37,32576.16216
390027,9413.486486,37,51499
390028,7068.632653,49,13630.38776
390030,8721.454545,33,8190.818182
390031,4375.138889,36,7691.222222
390032,4648.071429,42,10507.2619
390035,5211.392857,28,27921.71429
390036,4845.978261,46,8263.804348
390037,4516.969697,33,7949.090909
390041,4730.342105,38,6024.552632
390042,5174.26,50,10213.84
390043,5790,18,10694.22222
390044,6346.010309,97,19072.75258
390045,5058.509091,55,16962
390046,6325.533835,133,8960.631579
390048,5086.348837,43,9390
390049,5901.564935,154,28358.03247
390050,6621.69697,33,15764.69697
390052,4570.25,20,8820.35
390056,5107.923077,13,11429.61538
390057,4959.72,50,18718.54
390058,4456.456522,46,18428.97826
390061,4715.434783,23,20261.13043
390063,6198.177778,45,22911.66667
390065,5121.66129,62,10984.69355
390066,5131.914286,70,16621.81429
390067,6248.130435,69,13093.14493
390068,5198.47619,21,18095.71429
390070,5871.27907,43,35562.23256
390072,4645.365854,41,27082.17073
390073,4721.458824,85,13078.49412
390076,5111.611111,36,26048.91667
390079,5793.177778,45,16099.31111
390080,5334.52381,42,41364.40476
390081,6055.559322,59,62843.49153
390084,4507.636364,11,14405.45455
390086,4879.96,25,7319.52
390091,4399.5625,64,10590.875
390093,4904.210526,19,8835.157895
390095,4275.2,20,9331
390096,5784.126984,63,16085
390097,5161.171875,64,35837.92188
390100,5254.785714,112,19272.07143
390101,5670.604651,43,8865.581395
390102,6423.105263,57,17288.82456
390104,5603,13,7797.230769
390107,4355.439394,66,17463.34848
390108,5829.973684,38,29420.81579
390110,5492.568966,58,10032.03448
390111,8946.780488,41,37726.02439
390113,4947.921569,51,11768.19608
390114,6639,21,19760.28571
390115,6233.888199,161,25838.13043
390116,6539.162791,43,25075.69767
390118,4683.826087,23,8321.782609
390119,5321.068493,73,21210.34247
390123,5053.603175,63,33676.25397
390125,5194.243243,37,8741.648649
390127,4790.578947,38,34693.60526
390132,8050.166667,18,26716.16667
390133,6131.519802,202,26090.71782
390137,4880.164557,158,22335.3481
390138,5887.25,16,13197.9375
390139,5429.277228,101,27803.29703
390142,9619.346939,49,25915.30612
390145,4374.907692,65,10183.12308
390146,5440.358974,39,11734.35897
390147,4171.671429,70,10106.41429
390150,5544.052632,19,6698.421053
390151,5135.078431,51,13679.07843
390153,5062.154762,84,34123.67857
390154,4224.714286,42,7903.380952
390156,7368,80,34891.0875
390157,5473.095238,21,12950.71429
390160,4251.071429,14,11793.92857
390162,5596.525,80,26660.125
390163,4583.4375,16,10265.625
390164,7522.986207,145,31616.04138
390168,4252.7,40,10436.225
390173,4523.35,40,9364.575
390174,7968.121951,123,35979.82927
390178,4778.735849,53,14744.50943
390179,4958.012346,81,23579.85185
390180,6662.764228,123,77223.04878
390183,5144.84375,32,18576.96875
390184,4666.363636,11,11921.63636
390185,4732.377551,98,15539.89796
390189,5045,16,6863.625
390192,4940.526316,19,11337.05263
390194,4697.421053,38,9522.315789
390195,5961.6,80,36131.4
390197,6167.357143,28,28917.14286
390198,6435.6,15,13130.86667
390199,4551.84,25,7165.28
390201,5950.05814,86,16497.96512
390203,4956.333333,75,22967.93333
390204,5215.491525,59,27230.76271
390211,5170.64,50,10408.28
390217,4264,13,12367.92308
390219,5295.235294,51,9921.843137
390220,4990.55,40,25464.175
390222,5019.325843,89,34875.69663
390223,6436,31,22163.29032
390225,4627.8,50,18440.08
390226,7107.206349,63,35001.42857
390228,4324.142857,91,10432.38462
390231,5826.030303,165,37271.04242
390233,5301.117647,34,10211.88235
390236,5201.076923,13,12578.69231
390237,4798.557522,113,14182.55752
390256,7625.447761,67,16284.37313
390258,4982.505747,174,21683.57471
390263,5430.741071,112,23953.64286
390265,4304.743902,82,8417.536585
390266,4984.666667,15,13109.06667
390267,4540.888889,72,8681.402778
390268,4250.982759,58,22001.62069
390270,5661.557377,61,23834.21311
390290,9158.833333,30,72593.13333
390304,6276.814815,27,18508.66667
390313,4295.8,15,11460.26667
410001,7646.770492,61,15368
410004,7034,37,9090.405405
410005,5443.2,55,16103.83636
410006,5315.128205,39,12991.35897
410007,7943.465517,116,18556.65517
410008,4852.818182,22,15261.54545
410009,7067.680851,94,23337.56383
410011,5357.771429,35,17877.85714
410012,5873.75,112,20119.98214
410013,5114.115385,26,13470.65385
420002,5074.074074,54,18054.81481
420004,8476.566038,53,15392.16981
420005,5882.75,16,14984.5625
420007,5998.852632,95,18769.07368
420009,4959.7,50,19830.18
420010,5032.5,40,16088.975
420011,4676.5,14,13773.92857
420015,5086.333333,24,31266.45833
420018,6676.959184,49,29374
420020,5155.470588,34,13419.85294
420023,6194.955556,45,26164.28889
420026,4526,38,11192.34211
420027,5863.727273,88,27362.03409
420030,5404.769231,26,16278.30769
420033,4923.52381,21,14290.57143
420036,5053,29,33985.31034
420037,4447,13,14555.92308
420038,5458.647059,17,16429.11765
420039,5440.131579,38,14515.36842
420043,4549.764706,17,19009.47059
420048,4711.648649,37,14270.40541
420049,5468.555556,45,16947.04444
420051,5436.686275,51,20517.39216
420053,5749.916667,12,13857.33333
420055,4725.103448,29,13098.62069
420062,4992,13,21200.07692
420064,5000.5,12,17934.33333
420065,5263.490196,51,20785.21569
420067,6130.071429,28,14527.10714
420068,5683.115385,26,20990.38462
420069,5283.833333,12,19287.16667
420070,5168.916667,84,13406.29762
420071,7058.57971,69,19390.68116
420073,4642.478873,71,21697.39437
420078,6269.605263,76,19376.39474
420079,5014.722222,90,28638.72222
420080,6445.361702,47,21518.82979
420082,5428.883721,43,20123.39535
420083,4942.409091,22,26201.40909
420085,4992.888889,63,19202.57143
420086,6898.645833,48,34137.95833
420087,4947.603175,63,21385.39683
420089,4586.83871,31,25429.58065
420091,5030.09589,73,30882.43836
420098,4250.564103,78,11904.02564
420101,5071.157895,19,15359.42105
420103,8939.666667,12,18416.41667
430005,4935.333333,18,8921.944444
430008,4382.533333,15,10892.6
430012,5336.146341,41,16435.04878
430013,5291.516129,31,14987.35484
430014,5822.32,25,16888.6
430016,5854.858974,78,18200.64103
430027,5370.82716,81,19069.41975
430077,6842.957143,70,17439.82857
440002,5002.635593,118,10833.85593
440003,5753.023256,43,17463.76744
440006,5071.608696,46,23949.63043
440007,4761.368421,19,8096.105263
440008,4656.214286,14,17330.71429
440009,4835.326531,49,12511.40816
440010,4928.866667,15,6365.933333
440011,4826.010101,99,19595.33333
440012,4559.688525,61,11681.95082
440015,5315.849057,53,14672.37736
440017,4680.682927,41,14404.53659
440018,4554.16129,31,14195.48387
440020,5504.875,16,19473.375
440025,4896.785714,28,9746.285714
440029,4523.075472,53,13381.92453
440030,4384.565217,23,10632.82609
440031,4610.0625,16,7219.1875
440033,4492,20,13835.75
440034,4293.441176,34,12973.70588
440035,5082.96,50,16212.46
440039,6710.157143,70,19167.45714
440040,4935.333333,18,7932.111111
440046,4878.642857,42,14961.80952
440048,4987.578512,121,20694.76033
440049,6603.322835,254,17336.88189
440050,5017.5,20,14098.1
440051,5090.541667,24,21587.29167
440053,4808.061224,98,14503.05102
440054,4081.333333,24,6968.291667
440056,4132.238095,21,13353.28571
440057,4423.2,15,9544.8
440058,4627,49,16996.65306
440059,4904.745455,55,12909.94545
440061,4627.441176,34,20783.61765
440063,5081.964286,84,20732.59524
440064,5026.392857,28,18190.64286
440065,5246.826087,23,10573.73913
440067,4829.266667,15,18717.2
440068,4753,23,12399.6087
440070,4684.695652,23,4798.869565
440072,4507.458333,48,18413.20833
440073,4942.868852,61,9731.540984
440081,4638.035714,28,12173.46429
440082,4570.026316,76,13218.22368
440083,4469.571429,21,15704.90476
440084,4515,22,12605.81818
440091,4350.793103,145,16032.17931
440104,5727.434783,46,13549.84783
440109,6056.923077,13,10785.92308
440110,4149.555556,18,14470.16667
440111,7348.615385,13,18016.76923
440115,4454.117647,17,5950.705882
440120,4458.854839,62,14670.5
440125,4475.318182,44,14465.81818
440130,4409.411765,17,10150.29412
440131,6460.391304,23,13204.86957
440132,4251,26,12564.65385
440133,5060.6125,80,14043.6375
440137,4731.703704,27,9227.888889
440141,5737,14,4905.571429
440144,4732.054054,37,17571.94595
440150,5041.75,56,23295.39286
440151,5061.466667,15,16084.66667
440153,4972.166667,12,9785.25
440156,5653.142857,35,18649.37143
440159,5630,12,15941.58333
440161,5241.758621,58,25201.56897
440173,4561.688525,61,10993.18033
440175,4483.540541,37,13195.05405
440176,4651.931034,29,19467.41379
440180,6601.777778,18,9428.777778
440182,4182.857143,14,15714.42857
440183,5369.492308,65,32216.8
440184,4259.931818,44,21230.97727
440185,4710.45283,53,23413.24528
440187,4659.652174,46,11811.15217
440189,4684.71875,32,20330.375
440193,5127.333333,24,21473
440194,4849.117647,34,25721.17647
440197,5697.5,18,18791.77778
440227,5623.095238,21,15300.47619
440228,5098.918367,49,35412.73469
450002,5978.040816,49,37671.20408
450005,5376.217391,23,18337.69565
450007,4845.274194,62,13368.70968
450010,5554.160494,81,22041.34568
450011,5257.413793,87,22800.05747
450015,8917.217391,23,20080.3913
450018,11661.88,50,12579.82
450021,6708.572917,96,20843.22917
450023,4627.420455,88,19888.51136
450024,7754.25,20,24074.85
450028,6629.302326,43,44126.51163
450029,6360.688312,77,21542.28571
450032,4751.428571,28,16228.03571
450033,6148.301075,93,21527.39785
450034,4790.686275,102,22995.83333
450035,7106.428571,35,22198.22857
450037,4850.4625,80,19462.2375
450039,7206.780488,41,21476.78049
450040,5306.511364,88,42388.76136
450042,4429.68254,63,14926.4127
450044,6397.609375,64,19676.40625
450046,5283.40625,160,25034.2375
450051,7219.875,40,17190.3
450052,5225.25,16,9571.8125
450054,6123.472,125,14522.688
450055,6368.111111,27,9931.814815
450056,5006.149425,87,23307.35632
450058,5307.118227,203,20222.49261
450064,5492.588235,51,17210.4902
450068,8137.444444,45,17260.95556
450072,5117.948276,58,13827.75862
450073,5412,14,10261.78571
450078,6931.5,18,8042.222222
450079,5136.293103,58,18660.06897
450080,5404.105263,38,11664.86842
450082,5944.130435,23,19961.56522
450083,5182.802469,81,39697.09877
450085,5249.1875,16,8797.125
450087,4597.608696,46,24556.19565
450092,4536.875,32,20784.4375
450097,5657.935484,62,26201.79032
450099,4770.933333,15,13191
450101,5553.151515,33,15759.51515
450102,4489.976923,130,25289.28462
450104,4907.875,24,12158.41667
450107,5783.507042,71,36679.39437
450108,5416.789474,19,8717.315789
450119,6602.175,80,33920.625
450124,6883.189189,37,22346.27027
450128,5796,59,14122.27119
450130,6190.5,28,26006.39286
450132,6092.125,56,22269.94643
450133,5018.628571,35,13666.42857
450135,5613.21875,96,21694.8125
450137,6025.365854,82,16366.37805
450143,4628,12,12863
450147,4913.220339,59,28853.0339
450148,4901.052632,19,18198.15789
450152,5025.909091,22,14081.31818
450154,4807.533333,15,17250.13333
450162,4743.3125,16,13635.75
450163,4651.155556,45,19442.11111
450165,5155.576923,26,19404.80769
450176,6533.675,80,14807.4375
450177,6006.25,16,13350.375
450178,5982.416667,12,13173.75
450184,5940.645161,248,16239.35484
450187,5874.6875,16,13484.3125
450188,4546.55,20,20315.85
450192,4335.277778,18,19107.88889
450193,7376.367347,98,23254.09184
450194,4978.15,20,30305.8
450196,5174.2,35,14285.08571
450200,5151.941176,34,15878.20588
450203,4675.676471,34,18260.67647
450209,5583.847458,59,19698.50847
450210,5000.352941,17,16918.23529
450211,4752.244898,49,29661.16327
450213,9195.454545,11,15188.45455
450214,5365.153846,13,17547.38462
450222,5223.27027,74,34847.63514
450229,5162.125,56,21791.32143
450231,4627.652174,92,17326.84783
450234,4699.923077,13,10593.38462
450235,5778.538462,13,8459.615385
450236,4558.24,25,8903.84
450237,6950.938356,146,17453.5411
450241,4862.588235,17,3544.058824
450253,6002.764706,17,8397.529412
450270,4179.5,22,3566.227273
450271,4868.4,20,20156.75
450272,4916.884615,26,15260.61538
450280,5479.717949,78,19051.0641
450289,8569.428571,21,18060.57143
450292,4946.947368,19,16561.26316
450296,6157.538462,26,40495.80769
450299,5269.4,20,33654.85
450324,5494.366667,30,17008.8
450330,5334.925926,27,17028.14815
450340,4924.757576,33,24432.09091
450346,4996.926316,95,19638.93684
450347,5062.090909,22,16621.81818
450348,6371.578947,19,9666.842105
450352,5132.77551,49,15997.91837
450358,6201.233533,167,26688.42515
450369,5778.214286,14,7280
450370,5899.416667,12,7916.333333
450372,4663.75,24,14540.375
450373,5973,15,21804.2
450379,5157,13,27367.92308
450388,5464.972332,253,22571.15415
450389,5081.75,52,26160.57692
450395,4797.973684,38,38863.18421
450399,6717.076923,13,7711
450400,5265.95,20,14762.05
450403,5264.666667,66,38320.54545
450411,4946.277778,18,7071.722222
450419,5132.916667,12,12362.33333
450424,6178.155844,77,36101.02597
450431,5812.227723,101,19952.20792
450438,4892,23,8130.608696
450447,5222,26,22375.73077
450460,4993,11,11395.18182
450462,5519.67,100,22162.35
450465,5107.789474,19,9792.578947
450469,4700.018868,53,20634.54717
450475,4827.190476,21,17444.28571
450484,4686.12,25,22763.64
450508,4951.518519,27,15302.48148
450518,4919,47,24591.04255
450530,4953.35,20,30470.15
450537,5046.68,25,14436.56
450539,5234.266667,15,15079.2
450558,4838.380952,21,37844.85714
450563,4553.192771,83,18070.46988
450565,5658.3125,16,11225.1875
450571,4534.631579,38,14167.21053
450573,5046.583333,12,12253.83333
450580,4808.923077,26,19855.88462
450587,4552.526316,57,27363.05263
450591,5159,16,12408
450596,5162.421053,19,23257
450597,5360.95,20,9667.25
450604,5400.764706,17,11328.88235
450605,5724,28,11083.71429
450610,4880.715596,109,15760.46789
450617,5161.612069,116,34513.03448
450634,4888.940299,67,31386.83582
450638,5559.982759,58,32751
450639,4880.428571,63,18939.61905
450641,5290.071429,14,5081.642857
450643,5839.039216,51,19109.03922
450644,5739.941176,34,25375.82353
450647,5808.466667,60,30670
450651,5609.555556,72,35321.25
450653,5039.047619,21,23044.42857
450654,5056.428571,21,6735.095238
450656,4437.269231,26,24600.96154
450659,5496.541667,24,37526.29167
450661,6692.818182,11,19720.27273
450662,6968.833333,36,33821.36111
450668,5315.043478,46,36946.73913
450669,5367.461538,26,29774.88462
450670,4772.492308,65,20677.67692
450672,5389.108696,46,35583.41304
450675,5545.205128,39,43438.41026
450677,4940.660377,53,22458.39623
450678,4871.115385,52,36130
450684,5369.395833,48,15994.08333
450686,6887.321429,84,18962.27381
450688,5213.783784,37,25109.72973
450690,4808.678571,28,17988.35714
450697,6877.363636,33,20280.78788
450702,4692.722222,18,21394.88889
450709,5224.407407,27,17602.2963
450711,6304.842105,57,28242.64912
450713,4912.413043,92,27192.31522
450716,5620.652174,23,32320.73913
450718,4934.615385,26,27033.03846
450723,5707.682927,41,18783.58537
450730,5761.606061,33,21999.54545
450742,4978.184211,38,25427.36842
450743,5614.4,45,22945.11111
450747,4563.135135,37,13092.91892
450749,5972,11,19801.63636
450754,4530.096774,31,9041.387097
450755,5739.416667,12,9512.75
450770,5525.454545,11,7398.636364
450771,4693.978261,46,20455.15217
450775,5903.706667,75,33595.57333
450779,5087.764706,51,20743.88235
450788,5312.740741,81,33356.8642
450801,4431.160494,81,17657.03704
450803,6946,13,19302.61538
450809,5277.367647,68,23970.86765
450820,4754.12766,47,23075.25532
450828,4464,25,24360.04
450832,5191.615385,39,17117.89744
450833,5303.923077,26,21129.23077
