hosID,avPayments,dischargeNum,avCharges
440007,6900.65,20,10788.3
440009,8261.171429,105,31530
440011,6617.333333,24,30139.5
440012,7561.3125,80,26140.35
440015,8385,36,25784.25
440017,7188.228814,118,22744.5339
440018,7639.109091,55,45319.10909
440020,7987.3,20,17422
440025,6618.615385,13,16952.84615
440029,6877,22,18113.54545
440030,7057.714286,35,18761.08571
440031,7143.6,15,17044.46667
440032,7968,15,14212.4
440033,6699.893939,66,20918.87879
440034,6936.512195,123,21592.95122
440035,7944.622222,45,37575.68889
440039,10676.425,40,36074.6
440046,7857.592593,27,24820.62963
440048,7745.754967,151,29558.64238
440049,11573.09709,103,33353.1068
440050,7546.296296,27,23369.14815
440053,7396.8,50,26274.18
440056,6240,11,21842.54545
440057,7368,14,18174.85714
440059,7908.801471,136,21450.53676
440061,6782.818182,11,27901.63636
440063,8804,74,50289.52703
440065,8021.580645,31,23675.77419
440072,7142.966667,30,30428.6
440073,7696.2,110,16280.08182
440081,7268.5,46,20543.23913
440082,7618.609756,41,27642.04878
440083,6774.178571,56,18709.19643
440091,6891.280303,132,27656.26515
440104,9100.259259,27,41211.92593
440110,6417.8,20,14343.85
440120,6718.533693,371,21832.83288
440125,6868.666667,132,26014.60606
440130,6426.136364,44,11779.02273
440132,6510.181818,11,22293.45455
440133,7747.924528,53,30969.43396
440137,7253,14,27702.85714
440144,7240,12,29028.83333
440148,7190.772727,22,10920.13636
440150,7920.512195,41,39331.73171
440153,7565.416667,48,16864.35417
440156,9084.876712,73,38153.05479
440161,8134.484375,64,34444.35938
440173,7690.423529,85,24539.18824
440175,6894.071429,14,21008.21429
440176,7616.607143,28,37226.53571
440180,8543.333333,15,14030.33333
440183,8469.695652,23,47694.91304
440185,7340.666667,60,41645.41667
440187,7248,14,27802.21429
440189,7539.73913,23,45196.73913
440192,8512.695652,23,31101.34783
440193,7556.710526,38,27960.28947
440194,7395.846154,13,30088.46154
440197,7298.384615,13,32609.23077
440227,7627,16,25690.5
450002,9041.822222,45,68091.48889
450010,8431.897059,68,30031.19118
450011,7957.783784,37,33768.32432
450015,14537.92308,13,53993.38462
450021,9986.754902,102,34041.32353
450023,6851.071429,14,33891.07143
450028,11192.51351,37,104586.2432
450029,9398.76,25,40892.96
450032,8252.176471,17,38638.94118
450033,10381.93548,62,49697.46774
450034,7057,22,36408.18182
450035,11101.68182,22,39361.40909
450037,7482.317073,123,32209.19512
450039,11008.0625,16,39426.1875
450040,8176.576923,104,73892.33654
450042,7056.025,120,27848.81667
450044,12238.6,25,62275.72
450046,8126.520833,48,53800.29167
450051,10444,11,29295.54545
450054,9425.365639,227,23453.06167
450055,9774.04,25,20098.96
450056,8446.714286,63,54902.88889
450058,8138.073394,109,40010.75229
450064,7764.517241,29,33957.96552
450068,12376.8,15,35289.2
450072,7765,20,21241.55
450079,8375.90625,32,36792.6875
450083,7442.955056,89,62359.01124
450087,7932.681818,22,46120
450092,7256.315789,19,37576.26316
450097,8537,21,64026.04762
450099,7643,11,23379.27273
450101,8523.346939,49,29853.87755
450102,7983.075949,158,66938.86709
450104,8916.394737,38,22798.36842
450107,9301.847458,59,59650.66102
450119,10400,50,63941.16
450123,6444,11,44756.72727
450124,10555.75,12,37059.83333
450128,9001.04,25,17185.68
450130,9610,14,59142.14286
450132,9894.166667,30,31545.36667
450133,8081.440678,59,31135.67797
450135,8276.3,100,35239.45
450137,8870.508197,61,28262.09836
450152,7536.309859,71,23940.14085
450176,10022.18519,27,38877.96296
450177,11067.57895,19,26363.42105
450184,8820.895833,144,25052.64583
450193,13903.76,25,55674.08
450196,8009.2,30,32725.26667
450200,7950,13,24798.07692
450203,6993.380952,21,32512.71429
450209,8652.063492,63,29557.31746
450211,6961.875,72,52799.15278
450222,7997,39,64605.51282
450229,7712.311688,77,32597.14286
450231,6897.405797,69,27492.28986
450237,10700.4507,71,32771.74648
450272,7920,34,26321.11765
450280,9070.96,25,28557.84
450299,8268.409091,22,72872.90909
450324,8009.2,15,26201.26667
450330,8364.533333,15,27110.26667
450340,7673.285714,14,58447.92857
450346,7694.655172,58,22609.63793
450347,7941.133333,15,33220.53333
450352,8141.972222,36,24224.83333
450358,9159.526316,19,63169
450372,7469,22,25131.09091
450388,8510.534722,144,41180.31944
450389,7767.384615,13,52896.76923
450403,7629.1875,16,63490
450419,7515.863636,22,15926.36364
450424,9595.387097,31,62995.09677
450431,9096,60,32114.93333
450462,8742.217391,46,40678.56522
450469,7662.623853,109,35646.18349
450475,7380.428571,14,33346.07143
450484,7222.6,20,42526.5
450508,7586.363636,11,17635.81818
450530,7863,27,57613.77778
450537,7575.2,50,28927.5
450558,7293.363636,11,47720.54545
450563,7218.043478,23,23774.52174
450571,7225.023256,43,23844.95349
450587,7035,18,33802.66667
450596,8067.909091,11,50536.63636
450605,8752,18,26190.83333
450610,7861.405405,37,29430.81081
450617,7739.454545,44,70870.34091
450634,7222,23,60467.52174
450638,8667.0625,48,51541.20833
450639,7414.166667,30,35495.6
450643,9043,22,42564.63636
450647,9523.575,40,74235.375
450651,8271.8,15,68911.6
450659,9385.454545,11,67903.09091
450662,10057,35,70480.28571
450668,7721.181818,44,65672.25
450669,7637.341463,41,37450.80488
450670,7435.835821,134,27277.35075
450672,8921.771429,35,44630.51429
450675,8400.941176,17,59082.52941
450677,7473.541667,48,38912.91667
450678,8480.666667,18,76981.61111
450684,9142.131148,61,27586.21311
450686,10370.46429,28,29728.96429
450688,8024.4,20,36258.25
450690,9987.780303,132,44611.34848
450697,10515.0625,16,35438.1875
450702,8088.333333,18,42819.77778
450711,10035.77143,35,52347.17143
450713,7916.09375,64,60183.53125
450718,7939.933333,30,46664
450723,8553.340206,97,33700.06186
450730,8393.692308,13,27411.15385
450742,7683.727273,11,42722.63636
450743,8741.454545,22,51421.95455
450770,7903.933333,15,7199.866667
450771,7215.875,16,43537.75
450775,8163.928571,14,57243
450779,7736.052632,19,31755.94737
450788,8178,21,46289
450795,7898,11,22946.27273
450801,6875.310811,74,36004.60811
450809,7819.037037,54,43841.55556
450820,7513.83871,31,44038.67742
450832,7941.071429,14,28709.5
450844,7693.04,25,55675.28
450847,8684.866667,15,27728.53333
450855,8925.5,14,24973.5
450862,10677,16,51630.9375
450867,7185,12,40255.33333
450869,10739.45455,22,45642.18182
450876,6660,14,24493.92857
450890,7620.807692,26,35283.61538
460004,7849.465116,43,26157.09302
460005,7825.666667,12,20858
460006,7624.2,20,31789.2
460009,11001.14286,14,26434.64286
460010,11155.11111,45,32674.24444
460021,8453.47619,21,16958.80952
460047,7577.4,40,25261.65
460051,7845.275862,29,23005.68966
470001,12567.625,16,20453
470003,11955.92079,101,18373.27723
470005,11839.09524,21,20740.14286
470012,9989,17,24415.70588
490001,7547.538462,26,30679.57692
490002,7311.727273,22,31665.09091
490004,8213.366667,150,15421.32
490005,8114.507937,63,15005.38095
490007,9789.595238,42,30059.2381
490009,16550.96429,56,46576
490011,7769.893617,47,17898.29787
490012,7648.753846,65,18123.67692
490013,8108.675676,74,20507.55405
490017,7803.972973,74,13689.27027
490018,8089.962406,133,12631.5188
490019,7919,48,20457.70833
490020,7506.102564,39,59218.84615
490021,7769.088889,90,17682.87778
490022,10317.34091,44,51110.13636
490024,9241.706667,150,20487.07333
490027,7094.932203,59,14013.08475
490032,13792.72222,18,46524.38889
490033,10375.23077,13,14947.15385
490037,6983.25,36,16598
490038,7030,37,23781
490040,8199.111111,18,23809.33333
490041,7057.38,50,20584.92
490042,7613.325,40,21312.1
490044,7751.828571,35,27784.65714
490045,7845,14,18943.42857
490046,7258.5,94,22911.88298
490048,7684.560345,116,27376.55172
490050,8479.69697,99,18840.75758
490052,9923.532468,77,23760.98701
490053,8637.031746,63,33451.50794
490057,6909.085714,105,26481.01905
490059,8038.621622,74,32846.44595
490060,7906.177778,45,28683.42222
490063,9958.911765,34,21482.02941
490066,6935.652174,46,23379.63043
490067,7869.272727,44,47868.5
490069,7882.045455,154,24346.83766
490075,7473.688312,77,21648.28571
490077,7223.575758,33,12686.78788
490079,8709.833333,18,27502.38889
490084,8089.357143,14,17571.64286
490088,6961.777778,18,19317.55556
490089,8359.666667,18,14720.88889
490090,7130.414634,41,14099.78049
490092,8196,19,44781.52632
490093,8271.794872,78,24546.66667
490094,9291.944444,18,24388
490098,6963,16,14398.25
490110,7649.209677,62,21974.19355
490111,8571.147059,34,15537.82353
490112,7897.7,200,49826.56
490113,8817.97561,41,25941.14634
490114,7471.222222,27,15852.11111
490115,7694.756757,37,22074.7027
490116,7273,39,19093.20513
490118,8439.915493,142,53339.8169
490119,12772.56522,23,39351.56522
490120,7201.484076,157,23247.6051
490123,7805.636364,22,13887.59091
490126,10588.45455,11,28763.09091
490130,6660.566667,30,18138.5
490136,7664.225352,71,21679.04225
490141,6855,32,18481.5625
500001,8717.2,25,41431.12
500002,8248.047619,42,23148.92857
500003,8689.769231,13,36510.46154
500005,14403.59091,22,30910.90909
500008,13621.94118,17,26193.82353
500011,8438.121212,33,26393.18182
500012,8325.2,15,34805.6
500014,9210.571816,369,27776.30894
500015,8943.391304,23,34031.56522
500016,8753.173913,23,21595.86957
500019,9372.441176,102,30593.09804
500021,8651.590909,22,44032.22727
500024,9186.084848,165,36566.53939
500025,9931.904762,21,42281.95238
500026,9216,20,34324.35
500027,10404.64935,77,42188.4026
500030,10409.5,40,44870.3
500031,8444.141026,78,16387.96154
500033,9349,11,9969.636364
500036,8990.145455,55,19258.50909
500039,8791.201342,149,30199.85906
500041,9067.521739,23,27940.6087
500044,9320.4375,32,19387.28125
500050,8999.221239,113,27735.68142
500051,8108.1,40,29400.925
500053,8652.73913,23,21991.73913
500054,10341.33721,86,29872.82558
500058,8895.121622,74,24719.91892
500064,13213.14286,14,29789.42857
500072,8249.206897,29,18903.17241
500077,8384.075269,93,27498.32258
500079,8826.435644,101,41197.73267
500088,10620.59494,79,32943.6962
500108,8977.607143,28,39899.07143
500119,8004.276923,65,16162.36923
500124,8280.40625,32,25270.5625
500129,10428.36957,46,42835.97826
500139,10059,13,32883.46154
500141,8950.75,12,36145.75
500150,9585.571429,42,25499.59524
500151,11650.57692,26,46827.26923
510001,10489.08696,23,26886.43478
510002,7712.586207,87,9652.333333
510006,7724.616071,112,14944.85714
510007,7840.343284,67,19376.26866
510008,8082.290323,62,18313.25806
510022,8535.420561,107,30346
510024,7875.418182,55,19845.21818
510029,6960.941176,34,27969.55882
510030,6908.634146,41,11200.56098
510031,6830.081081,37,10052.05405
510039,7271.166667,18,16382.72222
510046,7784.186047,86,17549.30233
510047,7037.875,40,15365.725
510048,8434.580645,93,24962.07527
510050,7059.842105,19,9874.526316
510055,10128.95556,45,29707.82222
510058,6767.304348,23,18378.73913
510062,7361,22,10580.54545
510070,7373.929577,71,15005.40845
510071,7540.113636,44,18860.34091
510077,8360.44,25,10935.24
510082,7849.777778,18,12474.16667
510085,6567.684211,19,15609.10526
520002,7587.230769,26,17445.19231
520004,8628.318182,22,27044.09091
520008,7697.071429,42,21307.59524
520011,7622,14,13793.07143
520013,8549.470588,34,22724.76471
520021,7679,22,21478
520027,7775.090909,11,34809.72727
520030,7747.15,20,19275.55
520033,8768.333333,15,20346.6
520035,7775.727273,11,20275.63636
520037,9059.785714,14,23366.57143
520044,6739.1875,32,19719.1875
520045,7355.208333,24,13395.875
520049,7182.428571,14,15794.21429
520051,10044.66667,27,42032.96296
520062,7243,12,15334.58333
520063,7696,19,26134.36842
520066,7430.533333,15,20860.8
520070,7937.244444,45,20514.97778
520075,7664,23,16875.78261
520078,8921.514286,35,28687.54286
520083,9119.178571,28,33990.32143
520087,8467.125,88,19772.95455
520088,7716.130435,23,29411.95652
520089,16121.16667,18,55241.16667
520096,8619.662791,86,16924.89535
520097,7487.886364,44,15388.38636
520098,14172.33333,27,24463.22222
520102,8014.153846,13,23190.46154
520103,7263.972973,74,18895.10811
520113,7675,20,28557.85
520136,10433.20988,81,21325.30864
520138,10097.7191,89,37289.26966
520139,7658.333333,42,28782.02381
520160,7227.022222,45,12619.02222
520170,7249.6,15,27946.06667
520177,11485.63333,30,23895.7
520193,8993.1875,16,31846.4375
520198,7188.5,24,26242.875
520202,7284.451613,31,9954.322581
530002,12891.68182,22,22234.13636
530010,9720.153846,13,19099.23077
530012,9157.3125,16,23563
530014,11475.7875,80,29323.975
670024,15688.06897,29,73639.34483
670034,6987.72093,43,26330.48837
670041,7401.32,25,54735.44
670044,9301.36,25,27150.64
670047,8016.033333,30,50632.13333
670053,8963.363636,11,39468.45455
670056,9159.297297,37,60249.05405
670060,13858,16,55419.375
