hosID,avPayments,dischargeNum,avCharges
520027,6158.454545,11,30217.36364
520030,6623.098901,91,18843.71429
520037,9382.197183,71,28109.98592
520049,6282.241379,29,16566.31034
520051,8909.631579,19,36768.94737
520062,7764,20,31355.6
520066,7471.371429,35,27437.17143
520070,6101.522388,67,23696.53731
520075,7114.689655,29,19270.44828
520078,7402.074074,27,27339.7037
520083,7530.168675,166,22465.68072
520087,8038.038462,26,23073.03846
520088,6448.272727,11,26850.81818
520089,7725.875,96,33908.58333
520096,7751.189189,74,21902.64865
520097,7461.909091,22,24243.72727
520098,11232.05,60,27801.63333
520100,6467.47619,21,29982.52381
520103,6578.444444,27,17823.85185
520107,6165.214286,14,30274.64286
520113,6519,12,27854.75
520136,8825.270833,48,23457.47917
520138,8314.626609,233,41871.06867
520160,6290.178571,28,13567.92857
520177,10260.40299,67,25795.53731
520193,6976.5,20,23466.75
520202,6634.731707,41,16661.7561
530012,10942.79487,39,31939.94872
530014,9612.714286,63,28701.47619
670023,5868.2,15,31623.13333
670024,6046,18,74574
670025,6108.428571,42,27899.80952
670031,6038,20,36624.95
670041,6048.463415,41,40117.68293
670047,6507.921569,51,64712.37255
670055,5879.419355,31,36406.80645
670056,7122.575758,33,45395.27273
670060,10344.84,25,51891.64
670071,5767.045455,22,37101.86364
670075,6365.363636,11,53976.81818
