hosID,avPayments,dischargeNum,avCharges
340145,6881.027027,37,25552.94595
340147,8061.421053,76,15715.81579
340151,7126.901639,61,17764.57377
340155,7352.511364,88,17861.51136
340158,7078.428571,28,20476.46429
340160,6561.882353,17,11835.94118
340166,7456.322581,31,20524.6129
340171,7723.520833,48,20990.20833
340173,6480.263158,57,25099.63158
340183,6506.75,52,17528.90385
340184,6621.478261,23,12747.65217
350002,7174.666667,39,14325.87179
350006,7109.666667,39,13360.64103
350011,9253.924528,53,15436.39623
350015,7625.896552,29,10851.62069
350019,7638.864407,59,15857.13559
350070,6891.052632,38,16156.26316
360001,6239.268293,41,13989.95122
360003,12238.14286,42,26594.57143
360006,7316.959459,74,26300.97297
360008,7432.261905,42,21963.38095
360009,6344.862069,29,24261.55172
360010,6043.695652,23,9307.608696
360011,6485.066667,15,19238.93333
360014,10470.5,16,16814.5
360016,7107.014706,68,19299.64706
360019,7449.4,15,34447.2
360020,7713.428571,63,27883.47619
360025,6413.6,15,21749.06667
360027,7550.342857,35,22578.45714
360032,6451.85,20,15128
360035,7595.938776,49,15364.20408
360036,5866.325,40,6982.05
360039,6981.346154,52,15973.23077
360040,6887.241379,29,16700.82759
360041,5774.746479,71,14036.33803
360044,6695.454545,11,16816.09091
360051,8069.810526,95,37884.22105
360052,7803.637363,91,38905.87912
360054,6481.8,25,13330.32
360055,6315.846154,39,25775.05128
360056,6076.614035,57,18611.70175
360058,6349.272727,11,16040.54545
360059,11174.16667,24,19367.25
360064,6885,60,21093.75
360065,6084.923077,13,10340.30769
360066,6614.472727,55,28892.27273
360068,7442.347826,23,32276.82609
360070,6730.560976,41,13236.29268
360072,6526,23,14764.65217
360074,6822,11,31949
360076,6816.322581,31,25420.93548
360077,6987.185185,27,30677.37037
360078,6259.678571,28,24314.25
360079,7500.474576,59,23856.88136
360081,7112.62963,27,33975.40741
360082,6321.416667,12,20189.16667
360084,7096.306306,111,13904.54955
360085,9881.531915,47,36516.87234
360086,7270.804878,41,18935.29268
360090,6760.692308,26,22181.57692
360091,6071,29,21008.89655
360095,6152.541667,24,13192.58333
360096,6453.285714,14,13887.35714
360098,6018.12766,47,28127.02128
360101,9337.722222,18,27121.44444
360112,9774.454545,11,45349.45455
360113,5981.444444,27,19159.92593
360116,6763.941176,17,13723.52941
360118,6477.214286,14,23180
360121,7732.952381,21,9992.047619
360123,7054.909091,22,19846.31818
360125,7096.318182,22,18039.5
360131,6265.631579,19,8894.842105
360132,7001.340909,44,24897.65909
360133,8541.708333,24,28167.16667
360134,8319.975,40,24199.825
360137,10743.51282,39,31444.79487
360141,7670.37931,58,29774.82759
360143,6065.033333,60,26612.21667
360144,7061.724138,29,25246.10345
360145,6058.043478,23,19637.91304
360147,6559.056604,53,18012.9434
360148,6910.6875,16,12825.25
360150,7325.090909,22,32920.40909
360151,6275,17,22477.05882
360152,10236.8,15,40613.2
360155,6121.253968,63,26471.07937
360156,6204.727273,11,24689.09091
360159,7318.064935,77,16236.49351
360161,6809.034483,29,25513.58621
360163,7950.057143,35,22502.94286
360172,6453.866667,45,19041.35556
360174,6304.25,24,22989.04167
360175,6824.173913,23,8257.73913
360179,7299.984127,63,23859.25397
360180,9827.805556,36,41729.08333
360185,5999.628571,35,12310.25714
360189,7718.272727,11,12707.09091
360192,5970.878788,33,21262.87879
360195,5727.071429,14,19969.07143
360203,7526.842105,19,14799.78947
360211,6458.657895,38,15785.10526
360212,7059,16,27611.625
360218,7108.678571,28,11144.78571
360230,6202.762887,97,22004.69072
360234,6511.888889,18,21357.05556
360236,6726.043478,23,17643
360239,6792.227273,44,21728.47727
360276,5797.823529,85,19163.82353
360354,5883.21875,32,20402.9375
370001,8244.909091,22,39765.77273
370002,7543.636364,11,19841.36364
370004,6369.945946,37,17870.62162
370006,6440.366667,30,19278.46667
370008,6308.044444,90,26476.58889
370013,6322.691358,81,19576.97531
370014,7201.372093,43,35485.53488
370016,8362.235294,17,36371.64706
370018,6486.887097,62,15034.48387
370020,6662.941176,51,13360.98039
370022,6538.956522,23,14745.95652
370023,6437.076923,52,17659.78846
370025,6649.142857,63,22042.96825
370026,5936.125,40,32383.175
370028,8696.04,75,42371.96
370029,6671.888889,18,17631.33333
370032,6386.125,32,24299.4375
370034,6181.658824,85,16624.36471
370036,7003.703704,27,7589.296296
370037,13038.73333,15,38494
370039,6649.363636,11,26443
370047,6962.516129,31,15558.35484
370049,6400.255814,43,14982.95349
370054,7340.722222,18,14906
370056,6583.75,76,18684.21053
370089,6382.44898,49,11032.02041
370091,7122.689655,116,20585.03448
370093,9679.6,35,33343.45714
370094,6653.666667,48,43522.22917
370097,8157.761905,21,20223.85714
370106,7123.56,50,33796.38
370112,6780.482759,29,6262.689655
370114,6661.466667,45,18285.66667
370149,6829.923077,26,14456.73077
370153,7079.230769,13,7980.461538
370156,6322.619048,21,13313.80952
370158,7158.272727,22,7743.272727
370202,6940.727273,22,28518.13636
370211,6599.375,16,34369.125
370218,6278.894737,19,16137.57895
370228,5753.75,12,20765.58333
380001,9111.235294,17,15119.17647
380002,7538.888889,45,21907.71111
380004,8021.465116,43,16749.09302
380007,9654.909091,11,16163.18182
380009,11154.33333,24,18035
380014,7553.357143,14,30167.42857
380017,9725.928571,14,17806.07143
380018,7202.107143,28,24523.60714
380020,7111.222222,27,17298.59259
380021,7659.433333,30,21970.93333
380022,7068.666667,12,13515.41667
380025,7552.785714,14,22125.35714
380038,6800.642857,14,18060.85714
380047,7912.470588,17,22241.88235
380050,9117.8,25,26257.4
380051,7745.020833,48,17663.89583
380052,6894.521739,23,13886.30435
380060,8047.157895,19,15812.73684
380061,7401.296296,27,17576.03704
380071,7273.617647,34,18779.5
380075,6764.408163,49,18276.42857
380082,8208.545455,11,13334.27273
380089,6922.333333,15,22562.66667
380090,11555.9,30,24694.8
380091,8332.230769,13,13089.15385
380102,8328.5,54,19456.07407
390001,6525.648649,37,24527.02703
390002,8804.543478,46,22061.71739
390004,6032.896907,97,26575.2268
390006,10612.3617,141,39063.84397
390009,7146.019608,51,25966.19608
390012,6641.875,16,46747.375
390013,5740.298851,87,9147.724138
390016,6806.892857,28,13392.92857
390019,6013.521739,23,11221.26087
390026,7510.75,36,55178.72222
390027,13505.61538,13,90295.38462
390030,6917.153846,26,11406.53846
390031,5835.714286,28,13074.96429
390032,6449.147059,34,19906.11765
390035,7031.130435,23,44995.08696
390036,6811.813953,43,15712.65116
390037,6035.785714,14,12549.57143
390039,6442.1875,16,21972.125
390041,6505.74359,39,10156.82051
390042,7239.585366,41,14635.78049
390043,7960.447368,38,13103.10526
390044,8107.796954,197,24953.54315
390045,7151.847826,46,19978.97826
390046,8645.401235,162,14286.51852
390048,6784.823529,34,12006.97059
390049,7942.524272,103,42368.41748
390050,8918.111111,27,28659.25926
390052,5821.608696,23,10426.34783
390056,6978,13,11689.92308
390057,6550.513514,37,29854.45946
390058,5956.3,30,23144.9
390063,7241.216667,60,36771.91667
390065,6633.825,40,14850
390066,6499.06,50,23921.28
390067,8195.070866,127,17019.61417
390071,6670.375,16,29132.4375
390073,6425.826087,69,16262.24638
390076,6847.583333,24,40795.04167
390079,7661.294118,34,19741.61765
390080,7369.777778,18,62330.16667
390081,9307.5,16,97989.75
390084,6601.5,12,19644.91667
390086,6663.854167,48,11304.04167
390091,5962.1875,48,12910.77083
390093,6608.837209,43,8227.139535
390095,6007.962963,27,11990
390096,7784.75,40,19591.525
390097,7199.2,25,59574.44
390100,7123.32381,105,23904.75238
390101,7711.789474,19,14793.47368
390102,9382.041667,24,31930.625
390104,7501.916667,24,11669.45833
390107,5707.875,32,21856.59375
390108,8034.111111,18,61571
390110,7400.634615,52,14708.59615
390111,11383.70833,24,56376.20833
390113,6747.658537,41,12198.04878
390115,8396.028571,35,45541.85714
390116,9341.954545,22,58944.13636
390117,6025.566667,30,8686.166667
390118,6189.452381,42,8909.690476
390119,7248.645833,48,29772.35417
390123,7104.090909,22,60674
390125,7190.388889,18,11923.05556
390127,6688.619048,21,52745
390130,6727.681818,22,12499.45455
390133,8524.606061,165,38204.9697
390137,6712.67619,105,27249.51429
390138,7730.375,16,16043.5625
390139,7651.814815,27,67490.11111
390142,13914.81633,49,44916.28571
390145,6082.708333,72,16208.75
390146,6936.666667,21,14237.85714
390147,5836.1875,16,18592.4375
390151,6909.064103,78,18659.66667
390153,6666,19,44017.84211
390154,5579.906977,43,10798.86047
390156,10711.57143,28,72689.39286
390162,7909.520325,123,47502.89431
390163,6396.421053,19,12592.21053
390164,10629.23457,81,61702.37037
390168,5988.9375,32,17243.15625
390173,6148.489362,47,12586.68085
390174,10804.59375,32,64009.125
390178,6285.15625,32,20926.0625
390179,6885.649485,97,27452.18557
390180,9405.741935,62,137212.8548
390183,6655.571429,14,19380.5
390185,6155.028169,71,21791.84507
390192,6510.210526,19,13519.73684
390194,6256.95,20,12692.65
390195,8246.642857,28,54396.10714
390201,8744.0625,16,25308.6875
390203,6637.615385,65,33024.2
390204,6688.470588,17,38160.29412
390211,6965.356164,73,14662.71233
390217,5930.925926,27,13503.62963
390219,7126.588235,51,15153.03922
390222,6853.222222,18,61236.16667
390223,9499.894737,19,41740.31579
390225,6341,34,21440.41176
390228,5895.648649,37,19765.43243
390231,7793,35,58627.31429
390233,7600.328767,73,12849.43836
390237,6398.836538,104,19346.56731
390256,10874.67742,62,28070.56452
390258,6612.701754,57,31928.19298
390263,7327.104167,96,36077.9375
390265,5874,24,9196.291667
390267,6371.551724,29,18631.86207
390268,5744.675,40,20920.275
390270,7662.254902,51,32505.29412
390304,7782.157895,19,31386.31579
410004,9442.428571,14,14036.64286
410005,7447.333333,24,17550.83333
410006,7014.461538,26,18361.11538
410007,10817.23171,82,30079.65854
410008,6653.590909,22,22991.68182
410009,8335.02,50,27249.02
410011,7946.4,15,22089.33333
410012,8156.209677,62,25569.69355
410013,6786,36,12453.58333
420002,7313.425532,94,25930.12766
420004,11638.19048,21,21569.04762
420005,6683.236842,38,18213.73684
420007,7873.515873,126,24975.01587
420009,6675.595745,47,21564.51064
420010,7056.782609,46,24906.17391
420015,6828.857143,35,31135.74286
420018,8939,36,39148.72222
420019,6900,33,14604.21212
420020,7142.064516,31,24737.19355
420023,6647.979798,99,31284.38384
420026,5875.75,28,15740.92857
420027,7723.839286,56,44846.30357
420030,6952.314286,35,29154.68571
420033,6826.473684,19,29460.78947
420036,6956.27027,37,46062.13514
420037,5942.75,12,20489.16667
420038,7100.133333,15,22355.93333
420039,7334.90625,32,18648.90625
420043,6139.785714,14,27164.57143
420048,6557.64,25,22986.44
420049,7365.117647,34,27860.02941
420051,7773.702128,94,33241.18085
420053,7550.764706,17,17482.82353
420055,6498.071429,28,19703.35714
420057,6618.291667,24,22349.29167
420064,7036.855072,69,23341.69565
420065,6932.169231,65,27541.67692
420066,7783.466667,15,10219.13333
420067,7579.178571,28,20666.78571
420068,7749.28169,71,24972.57746
420069,6999.238095,21,16432.71429
420070,7152.186441,59,13950.45763
420071,9338.728395,81,27159.33333
420073,6378.098765,81,30659.09877
420078,8597.625,72,28914.90278
420079,6969.444444,54,38375.01852
420080,9809.517241,29,24344.44828
420082,7433.22,50,28334.02
420083,7675.095238,21,40610.90476
420085,7091.65625,64,25705.85938
420086,10460.44186,43,49524.81395
420087,6544.902778,72,26871.16667
420089,6295.461538,13,29468.30769
420091,6647.575758,33,36180.87879
420098,5970.425287,87,18832.71264
420101,6928.75,12,14554.5
420103,9160.5,20,17738.45
430014,7710.594595,37,19168.54054
430015,7701.448276,29,15878.93103
430016,7953.684211,19,28976.84211
430027,7041.633333,30,31139.23333
430077,9134.898305,59,24915.74576
440001,5809.272727,11,8989.545455
440002,6930.609091,110,14301.46364
440003,6835.583333,12,23399.75
440006,6928,36,29857.08333
440008,6216.833333,12,36523.41667
440009,6487.618421,76,16354.32895
440012,6188.904762,42,18771.07143
440015,7515.988372,86,17233.01163
440017,6554.11828,93,22334.4086
440020,7042.34375,32,14327.53125
440025,5648.181818,11,16402.72727
440029,6019.043478,23,16014.52174
440030,6351.555556,18,14768.11111
440032,6888,19,11889.10526
440033,6477.090909,11,11368.54545
440034,5760.548387,93,17601.72043
440035,6822,24,39364.25
440039,9389.839286,56,31980.16071
440046,6654.163265,49,23615.85714
440048,7805.51,100,26276.76
440049,8223.461039,154,22923.33766
440050,7109.521739,23,16378.21739
440053,6773.520833,48,22598.64583
440054,5284.333333,12,11421.58333
440056,5502.472222,36,17575.25
440057,5918.702128,47,11104.55319
440058,6360.177778,45,20011.48889
440059,6693.060606,66,16417.57576
440063,7062.701299,77,24225.22078
440064,6748.785714,14,29865.71429
440065,7133.733333,15,14910.66667
440072,5661.512821,39,34166.71795
440073,6447.790698,43,11643.16279
440081,6381.833333,18,15947.16667
440082,6085.509434,53,18532.32075
440083,5318.190476,21,18610.80952
440091,6027.361446,166,21181.77711
440102,6449.25,32,10380.875
440104,7892.8,20,24855.85
440109,8017.318182,22,13749.81818
440110,5473.724138,29,13564.58621
440120,5736.810526,95,19390.89474
440125,6170.945946,37,17689.08108
440130,5684.636364,11,16772
440132,5209.461538,13,13445.15385
440133,6802.484848,66,22046.98485
440137,6416,18,23013.22222
440144,6504.828571,35,23356.17143
440150,6593.652174,23,25628.08696
440153,6935.25,20,18221.4
440156,7425.777778,27,33268.74074
440159,7749.117647,17,31895.35294
440161,7219.444444,45,48396.51111
440173,6458.909091,66,13352.78788
440175,6047.038462,26,21652.57692
440176,6322.411765,17,24400.58824
440180,7847.368421,19,14175.57895
440181,7189.352941,17,5959.235294
440182,5476.368421,19,26102.47368
440183,7763.604651,43,44027.93023
440185,6184.5,44,34019.93182
440187,6309.615385,13,20608.38462
440189,6711.666667,18,21584.05556
440192,6956.230769,13,17021.69231
440193,6729.222222,18,33600.33333
440194,7694.117647,17,40832.05882
440227,6238.333333,12,20737.33333
440228,6431.95122,41,39262.46341
450002,7766.527778,36,54607.5
450005,6992.428571,14,24500.78571
450007,6696,21,18471.2381
450010,7422.685185,54,36821.87037
450011,7337.2,115,33480.38261
450015,14007.84211,19,47195.10526
450018,20243.22222,18,29599
450021,8887.297468,158,25822.0443
450023,6134.571429,49,26606.2449
450028,9123.972973,37,55268.81081
450029,8340.388889,54,30475.27778
450032,6512.366667,30,22972.96667
450033,8114.253846,130,25550.81538
450034,6879.094737,95,35557.81053
450035,9902.52381,21,36418.2381
450037,6653,123,25873.91057
450039,9886.571429,21,31394.61905
450040,6736.230769,65,64497.32308
450042,6014.793103,145,18683.81379
450044,8519.853659,41,31584.29268
450046,7129.81203,133,36768.71429
450051,9865.078431,51,28051.84314
450054,8153.605042,119,18395.88235
450056,6461.933333,45,44522.11111
450058,7148.54023,174,32345.35632
450064,6852.774194,62,24262.48387
450068,11874.95833,24,39723
450072,6691.04,25,18061.96
450079,7082.690476,42,23814.95238
450080,7094.913043,23,15860.52174
450082,7711.588235,17,25064.47059
450083,6359.036364,55,51166.21818
450085,7111.230769,13,12564
450087,6137.583333,48,41845.5
450092,6317.636364,33,34723.66667
450097,7474.623656,93,42980.1828
450099,6506.333333,12,29223.25
450101,7443.666667,33,19519.81818
450102,6390.631148,122,34826.39344
450104,6805.222222,27,16863.92593
450107,8164.923077,52,47067.82692
450108,6643.823529,17,15981
450119,9221.085714,105,51856.35238
450128,7761.351852,54,21519.24074
450130,8548.666667,15,33477.06667
450132,7826.242857,70,29187.88571
450133,7086.164384,73,24292.53425
450135,7307.133333,75,31310.29333
450137,7898.583333,84,22920.13095
450147,6576.181818,11,57000.81818
450148,6585.777778,18,22809.05556
450152,6589.44,25,22214.64
450154,6926.958333,24,14925.33333
450163,6317.611111,36,37830
450165,7048.730769,26,31361.69231
450176,8937.169231,65,23690.41538
450184,7991.031963,219,22554.92694
450192,7216.611111,18,23052.38889
450193,7997.28125,32,30888.25
450194,7034.727273,11,52979.81818
450196,6904,32,19035.84375
450200,6821.793103,29,22904.41379
450203,6032.636364,11,33753.27273
450209,7458.742857,35,32297.65714
450210,6761.5625,16,24856.3125
450211,6162.740741,27,44274.22222
450213,13140,12,24293.41667
450214,7280.384615,13,27082.61538
450222,7211.304348,23,61710.13043
450229,6346.357143,56,28979.28571
450231,6369.891089,101,22595.61386
450234,6421.627907,43,10600.7907
450236,6579.6,15,10881.66667
450237,9701.468085,141,25233.09929
450271,6176.1875,16,24467.4375
450272,7153.470588,17,20058
450280,7129.826087,69,26631.82609
450292,6784.92,25,16495.8
450299,7292.826087,23,38305.91304
450324,7114.428571,28,35645.21429
450340,6984.545455,33,26478.18182
450346,6585.444444,36,27448.13889
450347,6958.538462,39,23098.74359
450348,8594.25,24,14833.66667
450351,7171.928571,28,16705.57143
450352,6964.02,50,21315.4
450358,8823.675,80,46281.35
450372,6348.225806,31,18102.06452
450379,7035.181818,11,43920.27273
450388,7305.875,360,29445.44444
450389,6717.145833,48,37855.95833
450403,6742.703704,27,49299.77778
450419,6648.555556,27,16499.66667
450424,8420.333333,33,45141.81818
450431,8007.712766,94,31184.53191
450438,6481.981132,53,9043.339623
450447,6841.130435,23,26792.69565
450451,6875.083333,24,14821.79167
450460,6316.272727,11,8358.181818
450462,7431.75,32,39254.1875
450465,6974.272727,22,17615.77273
450469,6407.479167,48,26159.89583
450475,6617.833333,30,28024.96667
450484,6209.315789,19,31731.68421
450508,6828.636364,11,32888.81818
450518,6666.576923,26,34698.73077
450530,7127.4375,16,54568.6875
450537,5943.53125,32,19328.21875
450558,6575.416667,12,41948.75
450563,6961.685185,54,30213.2963
450571,6705.86747,83,19660.55422
450573,6489.266667,15,20423.73333
450580,6580.12,25,32117.04
450587,6282.485714,35,32898.51429
450596,7167.066667,15,36596.86667
450597,6946.090909,11,11737.54545
450604,6758.421053,19,12542.52632
450610,6571.402174,92,22282.48913
450615,6866.454545,11,14466.09091
450617,7480.373333,75,44724.42667
450634,7167.521739,23,49235.30435
450638,8264.6,25,34855.2
450639,6355.790698,86,24007.34884
450643,8237.548387,62,30784.90323
450644,8044.352941,34,36673.23529
450647,7013.047619,63,42200.96825
450651,7430.105263,19,41721.42105
450654,6840.181818,11,10210.45455
450656,6160,13,56397.23077
450658,6844.705882,17,25728.23529
450659,7893.5,32,54225.46875
450662,8926.034483,58,53771.15517
450668,6717.195122,41,52287.12195
450669,7439.210526,38,38670.26316
450670,6753.428571,63,25910.04762
450672,7299,35,47419.05714
450675,8029.647059,68,48922.52941
450677,6775.3,30,35923.26667
450678,7061.457143,35,57645.97143
450684,7969.75,24,21914.66667
450686,9564.358491,53,26151.18868
450688,6997.8,15,47693.26667
450697,9240.62963,27,29846.48148
450702,6480.178571,28,25096.17857
450709,6980.481481,27,24600.74074
450711,8649.902655,113,45475.9469
450713,6859.967213,61,35360.19672
450718,6816.148148,54,35432.14815
450723,7441.891892,37,27821.37838
450730,7385.777778,18,37893.22222
450743,12279.8,15,39354.46667
450747,6780.571429,28,21774.92857
450771,6283.142857,28,27673.64286
450775,7069.272727,11,52454.45455
450779,6277.545455,22,30817.68182
450788,7314.474576,59,45873.98305
450801,6307,106,24857.68868
450809,7479.913043,69,33837.52174
450820,6725.722222,36,32122.97222
450822,7598.636364,11,45046.63636
450832,7023.529412,17,25284.82353
450840,6790.75,16,26266.0625
450844,6731.178571,28,44817.64286
450847,6581,26,15540.84615
450848,7674.2,15,17622.46667
450855,7924.511628,43,22379.16279
450862,6695.428571,14,27436.78571
450867,9965.692308,13,42061.76923
450869,9459.657534,73,26601.38356
450885,7065.727273,11,71468.45455
450890,6656.590909,88,27056.63636
460001,6847.225,40,21313.5
460004,6842.219512,82,15965.19512
460006,6751.21875,32,17135.4375
460007,7372.333333,12,12850.33333
460009,9677.948718,39,17905.38462
460010,7746.504505,111,17372.72072
460011,8272,23,16527.47826
460015,7675.090909,22,12668.22727
460021,7513.109091,55,16242.41818
460023,7563.714286,21,15712.04762
460044,6159,23,17712.3913
460047,6413.5,44,18798.63636
460051,6879.956522,23,17390.73913
460058,5420.727273,11,12397.27273
470001,10397.28,25,18686.04
470003,10566.17021,47,14855.17021
470005,8977.9,50,16124.82
470011,9767.363636,11,15028.72727
470012,7034.602041,98,14516.10204
470024,10640,12,15667.41667
490001,6826.590909,22,20435.59091
490002,6558.666667,18,21991.55556
490004,6971.44186,86,12761.9186
490005,7295.043478,92,11851.20652
490007,9667.775862,58,24618.53448
490009,11988.43137,102,32112.39216
490011,7004.740741,27,21708.33333
490013,7159.457627,59,13798.38983
490017,6991.956522,46,18167.84783
490018,6833.552941,85,11788.61176
490019,6963.369565,46,17269.76087
490020,6575.578947,19,40044.63158
490021,6658.57438,242,13682.58678
490022,9420.077465,142,46980.44366
490023,6852.066667,30,18405.63333
490024,8513.913043,69,19195.73913
490027,5893.928571,28,12041.53571
490032,13117.40816,49,33109.22449
490037,6259.25,40,15168.325
490038,6006.909091,11,15892.36364
490040,7493.703704,27,20062.03704
490041,6268.885714,35,17743.54286
490042,6379.4,15,23285
490043,7075.833333,36,20714.05556
490044,6479,43,22064.32558
490045,7095.081633,49,18455.26531
490046,6513.967742,62,17979.09677
490048,6767.121951,123,25591.5122
490050,7385.5,68,14699.58824
490052,8865.528571,70,14718.21429
490053,6270.476923,65,24052.92308
490057,5993.619718,71,20364.92958
490059,6870.941176,102,28840.03922
490060,6065.6,25,24431.24
490063,8854.680672,119,20887.98319
490066,6495.382353,34,21020.41176
490067,7007.377778,45,49223.24444
490069,7123.792793,111,26541.14414
490075,6783.818182,110,20693
490077,6051.226891,119,10721.2605
490079,8782.542857,35,26280.37143
490084,6963.387097,31,17470.67742
490088,6152.222222,18,21996.55556
490089,7066.083333,12,12170.91667
490090,6053.384615,26,13546
490093,7194.244444,45,22765.04444
490097,6780.166667,24,34083.08333
490098,6079.8,50,20399.72
490101,7072.3125,32,15478.5
490107,6822.257143,70,25958.8
490110,7166.242424,33,20590.15152
490111,7131.695652,23,13614
490112,6859.016129,124,45808.07258
490113,9753.315789,19,19781.52632
490114,6493.411765,34,13867.23529
490115,6551.666667,24,16334.16667
490116,6165.37931,29,16920.03448
490117,6790.727273,11,9007.090909
490118,6957.986842,76,45489.32895
490119,6381.482759,29,19471.89655
490120,6411.507246,69,17659.78261
490123,6995.777778,18,11675.44444
490126,6901.733333,15,30126.66667
490130,6124.414634,41,13697.2439
490136,6788.348837,43,24426.86047
490140,7979.090909,22,30193.45455
490141,6754.45,20,20978.75
500001,7183.963855,83,24600.19277
500002,7210.666667,36,19388.86111
500003,7683.482759,29,27102.62069
500005,9525,74,16913.74324
500007,7380.266667,30,11829.56667
500008,13350.38462,39,23833.5641
500011,7773.928571,70,26254.12857
500014,7994.490683,161,22324.45342
500015,8022.043478,23,25266.56522
500016,7855.724138,29,18075.55172
500019,8458.557692,52,28414.76923
500021,8250.68,25,36361.16
500024,9180.573034,89,34056.66292
500026,7836.938462,65,25293.78462
500027,8521.488,125,28936.408
500030,8769.596154,52,32071.73077
500031,7422.685714,70,19395.78571
500033,8028.666667,18,15179.33333
500036,7890.086957,46,16752
500037,8322,12,22023.58333
500039,7601.506494,77,24638.24675
500041,7776.757576,33,20958.78788
500044,8088.652174,23,22257.13043
500050,8243.253165,79,23147.20253
500051,7057.263736,91,17242.56044
500053,7632.884615,26,25392.11538
500054,8493.52809,89,21946.55056
500058,7269.684211,38,18914.78947
500064,11257.10714,28,27242.92857
500072,7339.956522,23,12344.30435
500077,7262.05,40,17143.7
500079,8406.728814,59,42594.94915
500084,7818.083333,12,12325.58333
500088,8429.236842,38,23956.5
500108,8448,39,39208.51282
500119,6927.09375,64,14295.625
500124,7373.846154,26,23326.61538
500129,8676.707692,65,26011.90769
500139,7129.75,24,15287.75
500141,7822.28,25,38373.28
500150,8130.4375,32,26236.1875
500151,10730.42857,14,43555.14286
510001,11492.31034,29,35114.51724
510002,6934.517241,29,12091.13793
510006,6758.052632,38,15507.71053
510007,7133.363636,44,16468.77273
510008,7453.210526,57,12477.12281
510012,5817.071429,14,16018.5
510022,7319.107143,140,21057.96429
510023,5458.066667,15,8009.066667
510024,5756,47,14446.97872
510029,6203.181818,11,11663.09091
510030,6390.545455,33,11164.60606
510031,6018.333333,12,10729.5
510038,6476.272727,11,7782.181818
510046,6205.741935,62,11880.59677
510047,6079.774194,31,14239.3871
510048,9047.678571,28,18694.14286
510050,6215.409091,22,8691.363636
510055,8835.129032,31,21208.80645
510058,5993.467742,62,18213.40323
510062,6411.5,12,12517.25
510070,6537.463768,69,14487.75362
510071,6725.882353,34,11770.17647
510072,5495.363636,11,11758.45455
510077,6825.666667,12,9155.916667
510082,7076.166667,12,9269.583333
510085,5870.714286,14,11869.92857
520002,6447.34375,32,13705.6875
520004,7567.44,25,18431.8
520008,7623.477273,88,19850.29545
520011,5719.714286,21,11606.04762
520013,7251.285714,21,21664.09524
520019,7083.4,20,14564.65
520021,7036.757576,33,22091.78788
520027,6494.666667,36,24104
520028,6768.714286,35,18492.54286
520030,6911.666667,51,17126
520033,7317,35,12725.34286
520037,8854.380952,42,23537.95238
520038,6690.909091,11,18528.36364
520044,6067.25,24,14958.375
520045,6783.684211,19,12883.84211
520048,6472.133333,15,12107.06667
520049,6034.65625,32,13701.78125
520051,8133.130435,46,23510.58696
520057,7032.076923,13,21049.30769
520059,7212.333333,42,19609.02381
520063,6874.4375,16,23604.75
520066,7225.389831,59,21524.49153
520070,6893.486486,37,19759.72973
520071,6571.517241,29,14430.68966
520075,7002.56,50,17472.14
520076,6998.818182,11,27721.54545
520078,8193.868421,38,17174.94737
520083,8374.22807,57,28480.10526
520087,7635.096154,52,20437.53846
520088,6668.74359,39,20212.94872
520089,8233.487179,39,32675.71795
520091,7781.538462,26,20116.69231
520096,7656.216981,106,13377.80189
520097,8122.675,40,16808.425
520098,10952.58824,34,21580.58824
520100,7083.142857,21,32559.19048
520102,7725.066667,30,18996.7
520103,6876.034483,29,23086.24138
520107,6462.965517,29,15796.82759
520109,7405.571429,14,19628.28571
520113,6482.190476,63,14505.84127
520116,7398.307692,13,16363
520136,8949.027027,37,18909.62162
520138,8869.736842,171,29235.22222
520139,6731.25,76,27496.59211
520160,7250.52381,21,16504.14286
520170,6726.8,20,19444.25
520177,10464.36538,104,22133.32692
520189,7199.571429,21,25195.04762
520193,6932.033333,30,17471.66667
520202,6740.08,25,12589.84
520204,6017,18,21860
520206,5933.769231,13,17208.69231
520207,6362.428571,14,19281.78571
530012,8431.821429,28,25880.14286
530014,9977.783333,60,22247.85
670023,6042.368421,19,23005.68421
670024,6324.589744,39,59601.61538
670031,6464.127273,55,21563.78182
670034,6135.307692,26,20683.42308
670041,6348.181818,33,37386.81818
670047,6880.346154,26,43407.30769
670055,6971.458333,24,33834.95833
670060,12129.27273,11,43797.18182
