hosID,avPayments,dischargeNum,avCharges
380051,7412.533333,60,18358.1
380052,7551,25,16056.76
380060,6953.75,24,16126.79167
380061,8209.395349,43,18432.44186
380071,7248.5,14,24900.14286
380075,6783.703704,27,20655.2963
380089,7490.763158,38,22425.89474
380090,9932.066667,30,21610.46667
380091,8229.428571,14,8639.357143
380102,8211.634409,93,19242.11828
390001,6532.346154,52,23509.23077
390002,8047.777778,18,20068.05556
390004,5845.224138,58,27606.39655
390006,10440.80435,92,38445.96739
390009,7381.982456,57,38453.4386
390012,6557.652174,23,39253.78261
390013,5773.217391,46,12566.19565
390016,6434.384615,13,10431.46154
390019,6017.384615,13,14960.61538
390026,7332.904762,21,60653.47619
390027,13905.84848,33,112888.303
390028,9790.341463,41,29913.85366
390030,7122,25,18336.8
390031,6259,33,14485.48485
390032,6453.933333,15,16089.66667
390035,6853,11,38525.90909
390036,7044.714286,28,17604.42857
390039,6423.833333,12,19371.66667
390041,6718.714286,14,8717.857143
390042,6639.434783,23,16410.17391
390043,7744.545455,11,14135
390044,7951.887931,116,24291.09483
390045,6717.455882,68,16868.66176
390046,8648.239316,117,16812.92308
390048,6539.941176,17,13634.29412
390049,8203.788991,109,55388.44954
390050,9515.090909,88,38352.75
390052,6316.142857,14,13024.07143
390057,6404.906977,43,26742.93023
390058,6118.2,25,22309.88
390061,6835.266667,15,29382.33333
390063,7187.942308,52,27931.32692
390065,7501.517241,29,17122.55172
390066,6566.285714,28,17475.07143
390067,7945.321429,84,17533.85714
390070,7072.4375,16,68590.125
390073,6550.510638,47,19697.34043
390076,6944.461538,26,51103.57692
390079,7452.866667,30,18923.8
390080,7451.387097,31,71218.09677
390081,8124.1,20,86299.75
390086,6030.578947,38,12652.34211
390091,5473.428571,21,15010.14286
390093,6743.857143,14,9854.142857
390095,6187.538462,13,14166.61538
390096,7667.411765,34,25906.17647
390097,7395.228571,35,54068.42857
390100,6529.905109,137,20439.9781
390101,7004.176471,17,14890.94118
390102,7676.078947,38,21655.92105
390107,5547.808511,47,21640.31915
390110,7540.277778,54,16675.7037
390111,11954.65823,79,68179.49367
390113,6911.84375,32,19755.625
390115,8599.928571,56,42568.60714
390116,8836.466667,15,44853.6
390118,6401.111111,18,9061.055556
390119,6995.193548,31,25977.51613
390123,6738.185185,27,50775.85185
390125,6700.421053,19,15111.94737
390127,7527.6875,16,76261.125
390133,8379.055,200,43307.03
390137,6626.272727,88,27871.38636
390138,7770.190476,21,22901.28571
390139,7183.658537,82,53720.52439
390142,13487.32813,64,42074.20313
390145,6510.184211,38,16154.23684
390146,7149.777778,18,15808.11111
390147,5642.8,30,18301.4
390151,7069.264151,53,24837.54717
390153,6542.816901,71,51679.97183
390154,5503.444444,18,16380.33333
390156,10107.90244,41,59457.14634
390162,7797.95,40,42863.95
390163,6489.1,20,13783.1
390164,9999.950704,142,69011.35211
390168,5963.342857,35,19955.8
390173,6134.416667,24,11557.375
390174,11127.34466,206,63767.1165
390178,6495.586207,29,16110.96552
390179,6759.981132,53,23430.77358
390180,9353.654321,81,126863.9877
390183,7430,11,25205.09091
390185,6154.533333,30,25784.56667
390194,6225.9375,16,13351.1875
390195,8177.916667,60,54270.05
390197,8733.590909,22,47470.63636
390201,8294.21875,64,30450.79688
390203,6739.5,28,29015.10714
390204,6984.681818,66,43232.22727
390211,6920.708333,24,18935.79167
390217,6413.454545,11,20081.63636
390219,7119.2,25,16989.44
390222,6763.628571,35,56360.4
390223,8803.28,25,39886.08
390225,6614.484848,33,20907.72727
390226,9578.666667,24,66947.83333
390228,5681.212121,33,15208.0303
390231,7645.645161,124,56332.91935
390233,7471.44,50,14710.72
390237,6520.428571,56,19569.14286
390256,10796.56471,85,30409.38824
390258,6623.639344,61,30121.96721
390263,7261.716216,74,39604.98649
390265,5981.139535,43,12620.95349
390267,6287.086957,46,18363.58696
390268,5713.606061,33,23021.63636
390270,7251.884615,78,30252.74359
390290,11396.16667,18,145004.7222
390304,7965.368421,19,21009.68421
410001,12489.29412,17,33646.47059
410004,9079.75,12,12292.41667
410005,7366.894737,19,17806.57895
410006,6861.657143,35,17757
410007,10755.88506,87,30891.13793
410008,6828,16,21651.875
410009,7718.575758,33,25883.45455
410011,7484.357143,14,19475.5
410012,7943.145455,55,27163.94545
420002,7250.904762,84,23245.69048
420004,10983.95238,84,25697.90476
420005,6226.133333,15,17646.86667
420007,7666.240602,133,25014.66165
420009,6534.516129,31,23862.96774
420010,7606.888889,18,30821.16667
420018,9901.5625,80,48808.9875
420020,6819.931034,29,20955.2069
420023,6363.291667,96,28243.92708
420026,5969.567568,74,16818.05405
420027,7008.933333,75,37342.77333
420030,6848.363636,11,20148.18182
420036,6939.631579,19,55148.47368
420038,7777.411765,17,27192.82353
420043,6102.833333,12,20753.58333
420048,6156.878788,33,16504.84848
420049,7469.857143,42,25907.19048
420051,7545.37234,94,32753.32979
420053,7804.7,20,18278.7
420055,6715.105263,19,22654.05263
420062,6228.666667,12,30438.25
420064,7022.809524,21,25075
420065,6852.833333,36,24452
420067,6858,22,19900.18182
420068,7740.883721,43,23784.04651
420070,6679.5,56,13946.53571
420071,9148.016393,61,23770.85246
420073,6410.91791,134,29239.0597
420078,8335.968553,159,28683.92453
420079,6853.789474,95,33720.38947
420080,9096,20,27585.9
420082,7469.086957,46,25640.21739
420083,6675.9,30,41686.63333
420085,6062.986301,73,28335.9726
420086,11472.57143,28,45066.60714
420087,6341.7,70,28775.55714
420089,6328.818182,11,38072.72727
420091,8286.911765,68,49203.41176
420098,6124.842105,38,21230.57895
420101,6997.352941,17,29247.52941
430005,7143.8,20,11903
430012,7197.6,20,20079.9
430014,7823.666667,24,21517.75
430015,7907.692308,13,17581.61538
430016,7786.173469,98,21120.65306
430027,8020.518987,79,24718.97468
430077,9585.757143,70,22690.78571
440002,6813.2375,240,15371.90833
440006,6999.092199,141,42425.26241
440009,6133.535714,28,17349.17857
440011,6019.2,35,23298.08571
440012,6268.628571,70,15841.34286
440015,7440.369565,92,27329.46739
440017,6278.571429,56,20900.375
440025,6017.411765,17,11736.47059
440029,5855.521739,23,17438.17391
440030,6165.205882,34,13519.20588
440034,5887.714286,42,15225.85714
440035,6721.5,40,28240.175
440039,9855.797753,89,41309.03371
440046,7222.666667,30,35228.66667
440048,7056.650685,146,27936.93836
440049,8747.583942,274,34936.67518
440053,6697.632653,49,24011.59184
440056,5683,13,18443
440058,6426.833333,18,18241.88889
440059,6662.732558,86,17430.7907
440063,6987.94,100,26049
440065,6873.857143,14,17894.64286
440072,6072.076923,26,40107.88462
440073,6526.521739,46,12934.30435
440081,6298.894737,19,14218.42105
440082,6111.797101,138,18542.37681
440084,6003.090909,22,12185.13636
440091,5846.482517,143,25348.08392
440104,7844.277778,252,24246.38889
440120,5937.177215,79,21807.8481
440125,6479.135593,59,16059.89831
440132,5433.166667,18,14953.33333
440133,6861,62,22411.91935
440137,6305.727273,11,25997.63636
440144,6360.411765,34,22817.61765
440150,6365.357143,28,37412.17857
440151,6876.95,20,23616.8
440156,7465.555556,27,31558.62963
440161,7946.714286,49,37543.97959
440173,6144.555556,72,14115.375
440175,5957.153846,13,18244.30769
440176,6381.619048,21,29003.85714
440183,7381.366197,71,49202.60563
440185,6487.136364,22,33531
440189,6341.076923,13,26035.92308
440193,6877.043478,23,29286.56522
440197,6016.411765,17,27750.88235
440228,6242.5625,16,34643.4375
450002,8058.30303,33,56191.36364
450007,7397.75,16,17327.5625
450010,7180.646465,99,24048.52525
450011,7156.987342,79,31722.20253
450015,12820.39216,51,36168.62745
450018,21790.4,25,37305
450021,8747.42268,194,25587.8866
450023,8707.925926,27,32187.88889
450024,10886.41176,17,28042.11765
450028,9123.628571,35,62086.88571
450029,8480.144928,69,52814.11594
450032,6518.52381,21,32736
450033,8848.639344,61,42623.47541
450034,6372.610526,95,30440.48421
450035,10329.32258,31,46870.29032
450037,6495.938462,65,32805.53846
450039,9886.805556,36,38174.27778
450040,7020.5,104,68452.71154
450042,6280.133333,90,22306.04444
450044,8448.375,16,32824
450046,7398.575221,113,39997.84071
450051,9684.289474,76,33664.61842
450054,7828.196078,153,20922.7451
450056,6707.73913,92,38852.18478
450058,7234.830986,213,37608.75117
450064,6478.5,54,26104.2963
450068,12077.60811,148,35003.45946
450072,6483.428571,21,20356.47619
450079,6836.275862,29,25343.75862
450080,7480.090909,11,13822.54545
450083,7262.528926,121,62167.54545
450087,6625.827586,29,38296.03448
450090,6377.333333,12,21726.91667
450092,5722.363636,11,34063.81818
450097,7625.942857,35,45902.65714
450101,7336.433962,53,21684.01887
450102,6093.028369,141,36736.56028
450104,6844.615385,13,19956.69231
450107,8110.701299,77,59744.36364
450119,9426.892857,84,59561.97619
450124,9598.55102,49,47185.22449
450128,8277.386364,44,25124.90909
450132,8110.264706,68,29617.64706
450133,6792.458333,48,23783.08333
450135,7537.353982,226,31198.14602
450137,7827.392857,56,24228.17857
450147,6946.714286,42,58959.97619
450152,6703.722222,18,22514.55556
450154,6720.2,15,17888.8
450163,6235.217391,23,40914.65217
450165,7075.923077,13,27500.76923
450176,8953.217391,46,23124.54348
450184,7623.253521,213,27332.76995
450193,9580.110345,145,40274.91724
450194,7122.785714,14,44500.64286
450196,6395.47619,21,17056.2381
450200,6786.636364,44,23681.5
450209,7811,39,32154.15385
450211,6327.568182,44,41476.72727
450213,12431.05,20,23425
450222,7671.803571,56,59604.67857
450229,6411.342105,114,24440.11404
450231,6143.693333,75,21776.33333
450234,6619.454545,11,10614.18182
450236,6677.375,24,14544.83333
450237,9551,36,29945.61111
450271,7630.928571,14,28231.21429
450280,7472.125,40,24880.175
450289,11935.875,24,30777.875
450292,6973.230769,13,20364.61538
450299,7351.5,22,46318
450324,7170.36,50,31682.18
450330,7366.6,15,31857.46667
450340,6839,14,36784
450346,6618.94,50,34510.38
450347,6866.333333,18,26254.61111
450351,7043.588235,17,19811.29412
450352,6775.818182,33,20467.48485
450358,8358.385321,109,45933.99083
450372,6650.347826,23,21683.26087
450388,7451.241509,265,40305.62264
450389,7015.892857,28,37480.07143
450395,5785.230769,13,36068.46154
450400,7678.384615,13,19336.23077
450403,6645.139535,43,55774.18605
450424,7636.061224,49,44921.7551
450431,8166.444444,180,33859.06667
450447,6886.851852,27,24516.22222
450462,7538.288889,90,33592.4
450465,7044.083333,12,17869.66667
450469,6839.171875,64,28233.0625
450484,6426.894737,19,45266.10526
450497,7230.727273,11,18577.36364
450508,6618.388889,18,24887.27778
450518,6917.75,20,37186.4
450530,6690.842105,19,49192.05263
450537,7293.217391,23,30876
450558,6686,25,52302.44
450563,6075.652174,46,23099.69565
450571,6355.491525,59,24154.22034
450580,6577.923077,13,32645.46154
450587,5679.352941,17,27729.23529
450604,7432.153846,13,13681.30769
450610,7083.280374,107,28536.66355
450615,6653.181818,11,11189.90909
450617,7072.147541,61,45320.19672
450634,6356.057143,35,44696.14286
450638,7890.022727,44,52635.86364
450639,6100.692308,52,30451.5
450643,8048.194444,36,30381.13889
450644,8095.470588,34,46539.76471
450647,7654.246914,81,56776.74074
450651,7220.222222,99,60996.13131
450656,6003.608696,23,38774.3913
450662,8969.166667,12,47256.5
450668,7509.823529,34,62318.64706
450669,7106.692308,13,33883.38462
450670,6615.085714,35,32477.31429
450672,7254.391304,69,57232.04348
450675,7830.648148,54,50885.83333
450677,6558.434783,23,29886.13043
450678,6970.32,25,60566.76
450684,7445.375,40,26769.475
450686,9303.014925,67,29029.91045
450688,7109.75,20,38346.45
450697,9446.052632,19,37542.36842
450702,6632,14,42813.57143
450709,6244.933333,15,26761.4
450711,8698.727273,33,46610.33333
450713,6700.655172,29,37565.82759
450716,7420.142857,14,44998.78571
450718,6729.911765,34,33245.64706
450723,7125.794118,34,27355.44118
450730,7635.461538,13,22194
450742,6538.153846,13,38198.61538
450743,6929.96875,32,27565.9375
450747,7013.277778,18,20333.94444
450754,6338.705882,17,12389
450766,7846.928571,42,27737.19048
450771,7064.45,20,27520.45
450775,7306.585366,41,57549.41463
450779,6326.333333,12,30446.08333
450788,7277.659091,44,45734.5
450801,6188.5125,80,29509.8375
450809,6758.16,25,34499.64
450820,6621.914894,47,38042.14894
450832,7249.363636,22,28989.68182
450844,7245.106383,47,44110.17021
450847,6680.884615,26,25930.73077
450855,7968.153846,13,26954.92308
450862,10870.70833,24,39235.70833
450869,9423.97619,84,25156.7381
450876,5661.6,15,21608.46667
450890,6309.911765,34,26517.70588
460001,7556.233333,60,19995.41667
460004,6287.396825,63,14328.68254
460005,6544.46875,32,20761.5625
460009,10092.75556,45,23021.13333
460010,8494.21875,64,29695.67188
460021,7128.62963,54,13229
460042,6302.571429,14,20235.21429
460047,6486.666667,30,25911.76667
470001,10556.4375,16,13950.625
470003,11139.69737,76,23188.14474
470005,8982.172414,29,15184.13793
470011,9783,11,15323.36364
470012,7245.222222,27,12755.11111
490001,6088.25,12,22797.08333
490004,7117.454545,66,14018.80303
490005,7792.150376,133,16344.78195
490007,9240.796748,123,27470.95122
490009,10710.54023,87,25303.52874
490011,7022.583333,36,23520.63889
490012,6773.461538,13,16839.30769
490013,7006.04,25,12183.36
490017,7021.913043,69,18459.26087
490018,6952.303797,79,11157.64557
490019,6356.052632,19,19823.78947
490020,6721.785714,14,51212.78571
490021,6663.621622,148,15904.60135
490022,7987.034783,115,29410.03478
490023,6773.354839,31,24628.77419
490024,8054.069444,144,23201.70139
490032,11354.73333,75,39276.78667
490037,6204.967742,31,15703.16129
490038,6436,12,19323.25
490040,7794.16,50,22717.84
490041,6399.882353,17,21617.70588
490042,6557.774194,31,16916.06452
490043,6851.425,40,20688.95
490044,6452.979167,48,25104.375
490045,7223,37,17577.94595
490046,7056.136364,66,22202.21212
490048,5983.846154,117,25164.74359
490050,7278.27027,74,15058.47297
490052,8590.130435,92,16714.21739
490053,6103.315789,19,28974.68421
490057,6293.617978,89,26414.08989
490059,6470.893333,75,20478.45333
490060,5674.368421,19,17512.89474
490063,8627.01676,179,22219.24581
490066,6417.466667,60,21959.05
490067,7232.783333,60,51034.76667
490069,6955.946237,93,25504.02151
490075,6724.067797,59,18624.28814
490077,6094.75,68,13452.20588
490079,6350.076923,39,20804.46154
490088,7446.461538,13,21261.76923
490090,6313.5,12,22139.33333
490092,7171.176471,17,31199.41176
490093,6544.088235,68,22877.39706
490097,6455.5625,16,29873.3125
490098,6245.909091,33,21567.66667
490101,6263.190476,21,14984.66667
490107,6497.189189,37,25804.2973
490110,6901.84,25,22400
490111,8007.5625,16,18175.125
490112,7370.425926,162,49367.0679
490113,7516.272727,33,19739.84848
490115,6687.631579,19,13183.68421
490116,6624,13,21707.38462
490118,6988.810127,79,40435.6962
490119,6233.243243,37,27967.24324
490120,6439.22093,86,19411.51163
490122,6320.146341,41,26160.85366
490123,6600,15,11480.06667
490126,6787.466667,15,25042.33333
490130,6037.447368,38,15864.92105
490136,6504.892857,28,21051.53571
500001,7264.551724,58,31093.44828
500002,6358.032258,31,15195.35484
500003,7890.64,25,34664.8
500005,9922.333333,30,21636.13333
500007,7314.142857,21,10859.42857
500011,7871.34375,32,24715.0625
500012,7422.25,20,25224.4
500014,7956.348837,86,24273.5
500015,7817.451613,31,27225.03226
500016,7613.222222,45,17501.46667
500019,8120.157895,38,23982.34211
500021,7983.611111,18,40673.5
500024,7495.416667,84,27089.88095
500025,8059.942446,139,37913.61871
500026,7420.657143,35,28875.71429
500030,7719.354839,62,21956.30645
500031,8078.457143,35,20059.17143
500036,7987,55,15521.94545
500039,8375.529412,68,28071.38235
500041,8030.25,32,19910.875
500044,7857.333333,30,23160.06667
500049,6976.625,16,23406.1875
500050,8467.794521,73,30663.61644
500051,6944.5875,80,26222.3375
500053,7683.636364,22,24571.18182
500054,8898.525862,116,33286.86207
500058,7515.454545,77,24588.23377
500064,14440.13636,66,40721.71212
500072,7395.23913,46,11023.80435
500077,7760.561404,57,19441.77193
500079,7795.728814,59,33682.9661
500088,8896.030769,65,22850.12308
500108,8214.53125,96,42991.22917
500119,7145.76,25,19954.92
500124,7325.929825,57,26531.91228
500129,8859.666667,51,29709.19608
500141,8575.53125,32,39751.40625
500150,8121.205882,34,25749.76471
500151,7681.5,14,33061.21429
510001,9266.258929,112,20092.82143
510002,6828.409091,22,8166.136364
510006,6603.931034,29,12083.75862
510007,7217.105691,123,16763.00813
510008,7275.655172,29,12620.34483
510013,6099.692308,13,10834.92308
510018,6677.285714,14,14441.28571
510022,7502.335079,191,22031.48691
510023,5763.230769,13,15685
510024,5549.142857,14,19073.92857
510029,5801.357143,14,14722.35714
510030,6153,15,9233.533333
510039,6475.052632,19,20206.52632
510046,6242.428571,21,13471.95238
510047,6270.941176,17,15676.35294
510048,8288.090909,11,16835.27273
510050,6490.795455,44,13979.70455
510055,9014.357143,42,23752.7381
510058,6372.452055,73,17706.84932
510062,6613.5,16,13230.8125
510070,6427.52,50,15228.12
510071,6740.190476,21,13573.61905
520002,6314.714286,14,15181.57143
520004,7647.117647,34,21286.97059
520008,7488.305085,59,25442.9661
520009,6519.6875,16,15937.125
520011,6257.533333,15,9197.266667
520013,11095.4359,39,28332.10256
520019,7342.857143,14,20993.92857
520021,7051.97619,42,20489.7381
520027,6412.418605,43,24961
520028,7034.333333,15,19105.06667
520030,6924.742857,35,21945.82857
520034,7913.294118,17,21883.41176
520035,6739.666667,18,17748.16667
520037,8257,44,23924.43182
520044,6113.818182,22,16699.77273
520045,6704.811321,53,13533.13208
520048,6233.538462,13,15555.38462
520049,5832.59375,32,19416.71875
520051,8245.698113,53,24221.62264
520059,6238.0625,16,27419.6875
520062,5875.5,16,19443.1875
520063,6267.133333,15,19755.13333
520066,6954.288462,52,24319.28846
520070,6570.296875,64,18023.04688
520071,6640.25,28,18120.53571
520075,7071.045455,44,17125.88636
520076,6802.461538,13,16480.30769
520078,7943.944444,18,24975.77778
520083,7997.318681,91,23518.54945
520087,7728.704545,44,17003.95455
520088,6691.857143,28,20827.39286
520089,8452.301587,63,24742.57143
520091,8226.4,15,20145.86667
520096,7660.055556,72,22860.66667
520097,6238.5,16,18321.75
520098,13214.9322,59,27188.67797
520100,6752.526316,19,27978.68421
520102,6545.714286,14,26514.14286
520103,7236.675676,37,19328
520107,6666.923077,13,17499.92308
520113,6364.521739,23,13739.69565
520136,9619.365854,41,30382.70732
520138,8278.35503,169,32334.93491
520139,7083.851852,54,27791.11111
520160,6019.458333,24,10399.5
520170,6145,18,18036
520177,10497.90123,81,26639.24691
520189,10240.3125,16,35713.1875
520193,6674.416667,36,24587.05556
520207,5846.791667,24,24057.54167
530006,11356.73333,15,19543.33333
530010,8614.388889,18,23665.38889
530012,8486.147059,34,24314.26471
530014,10093.54839,31,19620.6129
670024,7867.560976,41,56773.63415
670034,6538.032258,31,16459.06452
670041,6213.736842,38,32994.73684
670047,7112,20,66252.3
670055,6697,21,37663.28571
670056,8850,12,56326.41667
670060,10972.69231,13,39952.38462
