hosID,avPayments,dischargeNum,avCharges
360003,10070.42647,136,16184.78676
360006,6485.217877,179,23225.98883
360008,6623.135135,74,16560.56757
360009,5670.24,25,13249.68
360010,5613.897436,39,8049.230769
360011,6086.621212,66,13810.84848
360012,6332.145833,48,12434.375
360013,5607.769231,13,13248.69231
360016,6302.443396,106,16251.14151
360017,7435.122807,114,20653.03509
360019,6413.314286,35,30903.97143
360020,6979.817073,82,30113.76829
360025,6146.020408,49,17870.46939
360026,5278.037037,27,17996.22222
360027,6556.494505,91,18164.05495
360029,5673.894737,19,12379.63158
360032,5421.52,25,11569.24
360035,6550.345324,139,11279.57554
360036,5348.48,25,5811.52
360037,8176.758621,29,15642.24138
360039,6383.802083,96,12157.26042
360040,6195.8125,16,11799.8125
360041,5365.283019,106,13495.84906
360044,6331.4,25,14154.56
360046,5383.466667,15,10161.66667
360048,8991.057971,69,22384.30435
360051,6884.925,160,32061.04375
360052,6673.593103,145,33998.97241
360054,5811.090909,44,14578.20455
360055,5710.967213,61,31113.98361
360056,5912.730337,89,18064.67416
360059,9837.25641,78,14048.78205
360064,6507,108,24184.10185
360065,6077.04,25,18994.08
360066,6098,114,20183.32456
360068,6724.009346,107,36292.49533
360070,6453.829545,88,9517.534091
360072,6284.183333,60,13009.8
360074,5925.12766,47,27187.38298
360075,8606.142857,14,21747.5
360076,5790.209877,81,23779.20988
360077,6187.788462,104,22501.27885
360078,5545.16,25,22369.6
360079,6390.121739,115,20101.6
360080,5627.25,12,21539.33333
360081,6218.681818,44,26982.04545
360082,5615.363636,66,20318.04545
360084,6225.036145,83,11384.12048
360085,8542.694444,144,29871.70833
360086,6142.234568,81,17298.18519
360087,6244.37037,27,22333.14815
360090,5534.125,56,14815.375
360091,5067.105263,38,20043.10526
360095,5590.652174,23,11388.65217
360096,5921.586207,29,11228.24138
360098,5281.646465,99,21104.18182
360101,8391.363636,22,17543.90909
360112,8472.479452,73,26823.0411
360113,5809.169014,71,17244.84507
360115,5359.228571,35,18988.42857
360118,5636.625,96,16029.94792
360123,6082.451852,135,14864.40741
360125,6317.9375,32,13855.21875
360131,5762.888889,18,11143.16667
360132,6056.859375,64,19379.20313
360133,7845.2,50,32262.18
360134,7176.081081,74,21243.01351
360137,9471.948148,135,22022.85185
360141,6796.225806,62,26347.56452
360143,5347.960526,76,23517.39474
360144,6448.257732,97,18296.94845
360145,5475.077922,77,13154.61039
360147,5307.304878,82,14705.56098
360150,6250.466667,15,28336.6
360151,5682.6,25,16065.72
360152,9311.730159,63,26332.09524
360155,5360.575,120,25006.78333
360159,6152.698795,83,16587.3494
360161,6022.293333,75,20887.12
360163,6949.268571,175,20844.96571
360170,6542.533333,15,16150.26667
360172,5801.354839,62,16117.56452
360174,5922.772727,22,24344.40909
360175,6544.117647,17,7691.235294
360179,6029.219048,105,21224.11429
360180,8252.90411,146,27123.81507
360185,5445.138889,36,12520.58333
360192,5432.555556,36,20373.38889
360195,5013.181818,22,25921.59091
360203,6740.333333,18,12455.44444
360210,6689.022727,44,15733.72727
360211,5736.940476,84,12817.94048
360212,5779.660714,56,22358.94643
360218,6178.454545,33,12338.24242
360230,5424.810811,148,19233.98649
360234,5782.259259,27,22460.2963
360236,6099.465517,58,14100.48276
360239,5863.947368,57,21571.36842
360259,5768.666667,18,30888.77778
360262,5729.348837,43,41925.55814
360276,5153.777778,90,16948.7
360348,5366.04,25,13660.64
360354,5419.414634,82,16059.12195
360359,4808.318182,22,22917.5
370001,8036.292683,82,23953.92683
370004,5738,16,13455.625
370006,5673.875,40,17151.425
370008,5642.28125,64,25467.1875
370013,5792.101124,89,20229.25843
370014,6270.324324,74,30241.56757
370016,7192.285714,14,26709.64286
370018,5275.948718,39,14180.25641
370020,5648.857143,21,12285.04762
370022,5894.6,20,13974.7
370023,5379.77551,49,11655.91837
370025,6013.339623,53,22008
370026,5200.333333,24,35523.125
370028,7666.409722,144,34443.79167
370029,6375.818182,11,13351.54545
370032,5625.723404,47,26493.68085
370034,5431.413793,29,12589.82759
370037,7737.636364,77,16976.67532
370040,5856.681818,22,14019.68182
370047,6205.566038,53,18177.09434
370048,5514.384615,13,7775
370049,5634.521739,23,12021.78261
370051,6638.384615,13,6874.076923
370054,6317.4375,16,8569.375
370056,5826.659091,88,15834.85227
370065,5576.666667,12,11210.91667
370078,8062.166667,42,19520.14286
370089,5523.142857,21,12211.04762
370091,6351.873684,190,16363.26316
370093,8678.455556,90,27739.67778
370094,5612.635294,85,41297.23529
370097,7307.083333,24,24928.75
370099,6419.714286,14,12402.21429
370100,5978.076923,13,8529.846154
370106,6608.166667,84,27036.16667
370114,5941.241379,145,15635.30345
370149,6084,46,12128.47826
370156,5690.714286,21,11872.04762
370202,6094.724138,29,28095.62069
370211,7391.642857,14,41911.85714
370215,5032.333333,15,11755.26667
370218,5459,23,13452
370234,4724.590909,22,15906.27273
380001,8371,17,14103.29412
380002,6261.184211,38,18810.97368
380004,6881.977778,45,12011.02222
380007,8601,11,20787.81818
380009,10334.93846,65,17065.93846
380014,6617.928571,42,19261.61905
380017,8107.894737,19,19697.68421
380018,6562.707317,41,19119.97561
380020,8203.076923,26,18248.34615
380021,6965.85,20,18325.85
380025,6864,20,24408.6
380037,5987.307692,13,9932.769231
380040,9587,12,16725.25
380047,6323.806452,31,18272.29032
380050,8892.085714,35,20713.6
380051,6905.365385,52,17326.73077
380060,6411.806452,31,11667.29032
380061,8112.533333,45,14905.68889
380071,6653.230769,13,23103.15385
380075,6048.433333,30,19414.9
380082,7651.909091,11,11515.27273
380089,6134.655172,29,19718.68966
380090,8570.5625,32,21263.21875
380102,7717.5,82,20340.7439
390001,5986.1875,48,20272.47917
390002,7507.327869,61,16631.22951
390004,5393.977273,88,22042.82955
390006,9603.928571,112,31823.89286
390008,6378.545455,11,10759.90909
390009,6505.537313,67,25184.47761
390012,5757.217391,46,27199.41304
390013,5192.3,30,8521.333333
390016,6181.371429,35,10554.97143
390019,5363.190476,21,14282.90476
390026,6476.075949,79,45647.43038
390027,12122.61017,59,81976.72881
390028,8817.036364,55,18134.49091
390030,6320.555556,45,11948.77778
390031,5262.289855,69,13362.91304
390032,5588.272727,33,14104.33333
390035,5828,16,34301.0625
390036,5932.298701,77,11315
390037,5646.842105,19,12567.15789
390039,5723.263158,19,21267.73684
390041,5844.612245,49,8030.510204
390042,6251.292683,41,11371.7561
390043,7079,16,13335.5
390044,7535.961165,103,24107.12621
390045,6270.875,72,17143.75
390046,7441.105442,294,12181.89796
390048,7333.037037,27,13921.07407
390049,7116.662791,258,38144.80233
390050,7981.102041,49,22564.55102
390057,6025.236842,38,25355.39474
390058,5293.961165,103,17965.90291
390061,6222.388889,18,25542.5
390063,6176.384,125,34870.424
390065,5926.321429,28,9989.642857
390066,5674.612903,31,18706.64516
390067,7438.79,100,15493.45
390068,5554.125,16,18076.5
390070,6328.566667,30,55707.7
390071,5874.9,20,20800.65
390073,5739.147059,68,17301.05882
390076,6088.4,25,40378.8
390079,6811.466667,60,16052.21667
390080,6657.15,40,73702.875
390081,7699.787879,33,103604.2424
390086,5934,27,10350.11111
390091,5400.209302,43,11507.51163
390093,6101.733333,15,7556.6
390095,5354.153846,13,10931.38462
390096,6936.596491,57,18278.91228
390097,6312.849057,53,61175.64151
390100,6517.324675,154,21371.94805
390101,6836.842105,38,14290.86842
390102,7142.639344,61,19438.19672
390107,5277.976471,85,21549.14118
390108,7148,15,55184.6
390110,6981.71223,139,16137.86331
390111,10232.92188,64,44536.65625
390112,5098.857143,14,15773.57143
390113,6184.227273,44,18210.09091
390115,7589.533981,103,34826.38835
390116,8134.365854,41,43674.65854
390118,5782.851852,27,8253.962963
390119,6559.052632,57,26639.68421
390123,5969.410256,78,41059.80769
390125,6400.846154,26,11896.69231
390127,6029.541667,24,54818.75
390132,9952.8,25,47725.64
390133,7454.897436,195,33169.85128
390137,6151.870968,124,33488.48387
390138,6881.666667,33,15258.27273
390139,6723.958333,72,45277.76389
390142,12303.54902,153,33480.20261
390145,5377.552632,38,13409.23684
390146,6503.833333,18,13321.05556
390147,5137.980392,51,15609.09804
390150,6753.857143,14,11022.5
390151,6051.012658,79,16964.78481
390153,6257.069444,72,46394.47222
390154,4951.703704,27,9909.62963
390156,9084.977273,132,48712.97727
390160,5206,16,11624.875
390162,7032.092308,65,46212.04615
390163,5736.214286,14,13114.85714
390164,9452.169643,224,47114.34375
390168,5227.034884,86,14250.56977
390173,5614.529412,51,10941.92157
390174,9767.421053,133,46706.84211
390178,5672.177778,45,15423.64444
390179,6256.319149,47,22366.46809
390180,8012.943089,123,95174.52033
390183,6123.769231,13,18530
390185,5749.294118,51,22067.07843
390189,6117.08,25,8486.08
390194,5567.5,36,11886.63889
390195,7356.555556,72,39862.63889
390197,7134.068966,29,29980.17241
390198,7084.272727,11,11486.36364
390199,5732.857143,14,8400.5
390201,7375.760563,71,22013.04225
390203,6114.632653,49,31616.69388
390204,6168.894737,57,35530.07018
390211,6052.875,48,13251.08333
390219,6183.555556,36,12789.25
390220,6237.333333,21,45353.14286
390222,7145.4,60,50705.7
390223,8045.160714,56,32064.46429
390225,5701.151515,33,19465.09091
390226,8723.54717,53,44143.67925
390228,5069.738462,65,16339.64615
390231,7280.587302,126,52963.31746
390233,6683.685714,35,11208.34286
390237,5788.477778,90,19973.51111
390256,9535.337209,86,21537.02326
390258,6143.154762,84,35040.19048
390263,6640.659574,94,31730.78723
390265,5149.880952,42,10251.88095
390267,5603.658228,79,15187.46835
390268,5603.960784,51,20758.62745
390270,6737.56,100,23067.06
390290,10112.84615,39,80753.23077
390304,7456.12,50,25567.96
410001,9602.781818,55,23495
410004,8484.864865,37,11223.86486
410005,6658.861111,36,20154.77778
410006,6059.346154,26,13546.46154
410007,10083.07519,133,24154.06767
410008,5921.85,20,21736.1
410009,6799.375,64,23978.26563
410011,6734.185185,27,18217.18519
410012,7423.532468,77,23461.37662
410013,5884.235294,34,15602.32353
420002,6180.126437,87,17112.51724
420004,10446.51282,78,17543.65385
420005,6100.054054,37,17908.24324
420007,6786.616162,198,21044.42424
420009,6023.017241,58,19190.62069
420010,6311.878049,41,24211.78049
420015,5741.825,40,17083.3
420018,8138.182692,104,29300.78846
420019,5877.580645,31,14038.77419
420020,6242.405405,37,18817.56757
420023,5955.895349,172,27488.00581
420026,5597.885057,87,17370.11494
420027,7499.910569,123,36303.50407
420030,5970.376812,69,19132.81159
420033,6387.276596,47,16756.93617
420036,6135.425532,47,45260.6383
420037,5680.564103,39,17279.12821
420038,6224.333333,45,21365.84444
420039,6026.25,16,19140.4375
420043,5597.829268,41,25998.78049
420048,5813.4,45,15920.37778
420049,6584.542857,35,27197.65714
420051,6575.703448,145,26536.1931
420053,7192.090909,11,16683.09091
420054,5909.235294,17,18931.76471
420055,5804.153846,39,18195.38462
420056,8894,13,9473.846154
420062,5627.125,16,22267.875
420064,6320.344828,29,18879.7931
420065,6347.710526,38,23697.55263
420067,6783.375,48,18139.5
420068,7152.886364,88,22908.13636
420069,5978.416667,12,12102
420070,6240.32,125,13426.904
420071,8818.649573,117,23427.23077
420073,6055.318182,110,28523.05455
420078,7642.34104,173,24691.63584
420079,6112.407643,157,32382.79618
420080,8177.766667,30,26271.83333
420082,6596.12766,47,21000.29787
420083,6513,44,33612.06818
420085,5959.720588,136,22996.08824
420086,7175.972222,36,34521.80556
420087,6258.755814,86,20890.5
420089,5685,12,37253.75
420091,6429.349462,186,38209.58065
420098,5184.868421,38,16941.21053
420103,7949,14,15869.28571
430014,6614.840909,44,16884.79545
430016,6956.75,108,24599.58333
430027,6820.578431,102,25252.34314
430077,9615.826667,75,22611.72
440002,6034.382883,222,11165.70721
440003,6446.227273,44,20576.09091
440006,6133.432432,74,27513.97297
440009,5722.285714,49,15905.28571
440011,5189.393443,61,22588.55738
440012,5419.714286,70,15789.05714
440015,6403.552632,76,12996.17105
440017,5502.627737,137,14115.9781
440018,5259.227273,22,15869.77273
440020,6375.703704,27,10979.33333
440025,5443,18,12106.94444
440029,5313.756757,37,16775.54054
440030,5507.875,56,15399.23214
440031,5534,16,7894.3125
440034,5133.988372,86,13832.06977
440035,6189.684211,57,21216.31579
440039,8517.525253,99,27117.64646
440046,6188.216667,60,23993.3
440048,6212.646667,150,24674.64
440049,7421.028571,385,21244.90909
440050,5441.142857,14,20117.21429
440053,5830.788462,104,16620.09615
440054,4740.666667,12,11230.33333
440056,4763.071429,28,14724.78571
440058,5442.25,44,16848.31818
440059,6087.233766,77,15088.53247
440061,5433.604651,43,27324.30233
440063,6283.582609,115,22358.72174
440065,6421.5,20,12944.7
440067,6082.4,20,27113.5
440068,5812,12,15081.25
440072,5192,63,28336.22222
440073,5964.22093,86,11423.25581
440082,5448.215385,130,14896.4
440084,4969,15,12799.73333
440091,5310.221106,199,21014.32161
440104,7018.311828,93,15967.96774
440110,5290.533333,15,12575.4
440120,5311.336066,122,17065.40164
440125,5619.846154,52,18252.01923
440130,5072.710526,38,13730.02632
440132,5120.25,32,13409.34375
440133,6021.92,75,15830.58667
440137,5497.916667,24,20542.33333
440144,5758.645161,62,22556.83871
440148,5786.846154,13,9049.461538
440150,6044.315789,76,26407.23684
440151,5816.421053,19,18073.31579
440152,8554.071429,14,21954.64286
440153,6002.36,25,15104.44
440156,6988.637681,69,31695.71014
440161,6403.452991,117,32225.48718
440173,5727.128713,101,15564.30693
440174,6689.25,16,10432.4375
440175,5275.315789,19,15699.31579
440176,5879.558824,68,19808.89706
440181,7217.807692,26,5329.923077
440183,6644.472222,36,39516.5
440184,5131.266667,15,19211.66667
440185,5687.545455,55,31158.36364
440187,5715.5,18,18013.05556
440189,5907.516129,62,24442.82258
440192,6604.310345,29,14631.17241
440193,6124.545455,44,24859.95455
440194,6032.25641,39,27365.41026
440197,6216.285714,21,24582.52381
440227,6140.060606,33,21528.42424
440228,5750.269231,26,33915.19231
450002,7870.25,36,54068.63889
450007,5951.377778,45,17266.66667
450010,6784.365672,134,27412.61194
450011,6353.559633,109,31323.51376
450015,11121.08621,58,27736.05172
450018,14308.57143,35,17455.22857
450021,7783.679487,156,18671.8141
450023,5269.225806,62,24084.43548
450024,9595.454545,11,22868
450028,8067.923077,26,52588.11538
450029,7513.5,28,36025.03571
450032,6421.176471,34,22210.17647
450033,7352.505618,89,24893.59551
450034,5593.041667,120,25822.25833
450035,8867.405405,37,28550.62162
450037,5897.835714,140,24330.32857
450039,8797.517857,56,28170.55357
450040,6119.696203,158,53429.11392
450042,5515.836478,159,15339.55346
450044,7799.461538,78,21337.16667
450046,6288.107914,139,31645.1295
450051,8763.298077,104,24491.625
450054,8155.763636,110,15593.27273
450056,7253.855932,118,34475.72034
450058,6376.719198,349,27294.83954
450064,5964.25,80,21565.875
450068,10207.24242,66,26757.77273
450072,6209,40,21039.35
450079,6194.744186,86,21217.98837
450080,6406.142857,21,10950.90476
450082,7146.958333,24,29859.29167
450083,5914.468966,145,54102.22069
450087,6138.352941,68,37353.75
450090,5806.5,22,14821.18182
450092,5544.782609,46,32394.13043
450097,6896.033708,89,41957.64045
450099,5657.615385,13,19848.07692
450101,6672.7,60,17597.03333
450102,5426.7,100,27760.74
450104,6089.04,25,19278.24
450107,7016.894366,142,51418.5
450108,6231.882353,17,14337.94118
450119,8553.809524,84,48522.61905
450123,5153,11,22705.54545
450124,8128.95122,41,29779.56098
450128,7188.294118,34,23452.97059
450130,7556.933333,30,31928.66667
450132,7200.052632,76,22998.51316
450133,6234.333333,81,19902.28395
450135,6530.393443,183,25857.15847
450137,7431.4375,96,21011.4375
450147,6249.762712,59,40608.23729
450148,5890.1875,16,18929.6875
450152,5952.134831,89,20578.60674
450154,5934.857143,28,15401.14286
450165,6080.823529,17,27223.88235
450176,7980.196078,51,19819.41176
450184,7822.566038,212,21746.59434
450192,5170.454545,22,17685.04545
450193,8148.703704,135,32543.76296
450194,6170.823529,17,41650.23529
450196,6206,69,14211.17391
450200,6268.017241,58,21467.65517
450203,5825.2,25,22956.12
450209,6778.375,64,23271.0625
450210,5843.571429,14,20402.71429
450211,5769.348837,43,41585.37209
450213,11363.45455,33,19631.36364
450214,6809,15,19801.73333
450222,7188.763889,72,47260.18056
450229,5761.721519,79,29769.83544
450231,5437.532847,137,18461.35766
450236,5771.066667,15,16061.6
450237,8728.314286,175,25835.53143
450271,6152.608696,23,26392.78261
450272,6292.702703,37,19294.13514
450280,6414.6,105,19030.87619
450289,10446.10256,39,15011.30769
450292,6066.733333,15,17081.13333
450299,6462.787879,33,46160.63636
450324,6382.053571,56,22667.82143
450330,6692.16,25,30004.12
450340,6724.652174,46,36491.02174
450346,6025.210526,76,23236.46053
450347,5980,17,16597.17647
450351,6102.894737,19,15182.10526
450352,6241.72,25,16713.36
450358,7709.162162,148,38534.40541
450372,5739.456522,46,17953.34783
450379,6305,13,38913.07692
450388,6664.179372,446,30246.74664
450389,6216.142857,14,31617.28571
450403,6206.068966,87,44552.34483
450419,5940.391304,23,13831.04348
450424,6974.945055,91,41348.23077
450431,7133.098214,112,25785.95536
450447,6051.189189,37,24124.08108
450462,6781.927835,97,26018.20619
450465,6172.454545,33,18638.30303
450469,5601.357143,56,25226.05357
450484,5665.230769,39,37578.61538
450497,6350.25,16,18122.25
450508,6080.714286,14,25757.71429
450518,6008.540541,37,32697.21622
450530,6135.870968,31,50305.29032
450537,5214.75,24,18978.75
450558,5836,28,48498.60714
450563,6144.196429,56,23214.875
450571,5656.519608,102,18623.63725
450587,5171.777778,18,20182.94444
450596,6073.882353,17,40417.17647
450604,5912.153846,13,11783
450605,6460.538462,13,11153.46154
450610,6087.637795,127,20223.30709
450617,6373.050562,178,45149.45506
450634,6009.462687,67,40695.76119
450638,6989.833333,90,32028.07778
450639,5700.741573,89,24380.14607
450643,7092,22,25777.40909
450644,7194.508475,59,36954.30508
450647,6463.633028,109,44123.18349
450651,6111.865169,89,39447.83146
450653,6011.454545,11,33408.63636
450656,5491.555556,27,40269.77778
450658,5761.142857,14,20727.42857
450659,7028,16,47162.875
450662,8028.956522,23,46464.3913
450668,7663.78,50,48597.42
450669,6702.473684,38,40364.02632
450670,5897.3,30,29037.23333
450672,6712.459184,98,44081.86735
450675,7019.269231,52,46833.03846
450677,5824.416667,48,29726.25
450678,6087.133333,30,44892.4
450684,7224.828571,35,19269.88571
450686,8127.12381,105,17501.32381
450688,6349.416667,36,31837.5
450697,8321.0625,48,28690.5
450702,5784.560976,41,26179.14634
450709,5825.695652,23,17232.13043
450711,7997.990196,102,40712.64706
450713,6011.330579,121,32715.61983
450716,7570.210526,38,42761.68421
450718,5989.028986,69,26982.72464
450723,6592.554622,119,26572.08403
450730,6452.461538,26,21854.84615
450742,6297.5,20,26913.15
450743,6265.367347,49,29435.5102
450747,5722.444444,27,16754.22222
450771,6235.8,65,25558.27692
450775,6433.803279,61,50660.03279
450779,6169.231707,82,26921.65854
450788,6522.096386,83,43132.40964
450801,5392.166667,108,20890.94444
450809,6289.09434,53,30815.92453
450820,5787.98,50,28731.12
450822,5681.705882,34,41263.38235
450832,6417.8,25,25749.72
450840,6680.73913,23,23682.13043
450844,5973.451613,62,28361.12903
450847,6612.5,40,19142.4
450848,6036.181818,11,16002.54545
450855,7111.296296,27,22902.51852
450862,6380.837838,37,26928.13514
450867,5580.707317,41,29887.95122
450869,8378.033333,60,25939.56667
450876,5091,17,21575.23529
450877,5573.571429,14,21304.21429
450885,5795.142857,14,49274.64286
450890,5752.133333,105,22489.8
460001,6433.386364,44,17885.34091
460004,6767.084746,59,16404.50847
460005,5796.888889,27,21485.85185
460006,6049.416667,12,15363.58333
460009,9759.907407,54,19407.66667
460010,7171.111111,63,16673.77778
460013,6121.1875,16,16071.625
460015,5767.076923,13,8999
460021,6675.4,70,13047
460023,5539.6,30,14255.9
460041,6044.484848,33,20692.87879
460042,6831.090909,11,16394.36364
460047,6135.765957,47,18796.59574
460051,6125.52381,21,19782.95238
460058,4854,12,10335.33333
470001,8862.0625,16,12756.1875
470003,9496.831461,89,13562.03371
470005,8098.382353,34,14107.32353
470012,6795.708333,24,12060.45833
470024,9110,11,9791.181818
490001,5744.259259,27,14889.40741
490002,4985.636364,11,16448.09091
490004,6277.123077,65,12605.03077
490005,6262.546763,139,10159.53957
490007,7798.95,120,19663.45
490009,10634.25926,81,24870.40741
490011,6199.240964,83,14931.81928
490012,5719.384615,13,9299.692308
490013,6072.21875,32,11337.15625
490017,6213.207792,77,15310.94805
490018,6427,91,9976.021978
490019,6697.974359,39,16449.05128
490020,5991.184211,76,37173.65789
490021,5999.377953,254,11703.50394
490022,6633.629834,181,23221.61878
490023,6290.184211,38,18514.92105
490024,7220.4,145,16232.12414
490027,4888.066667,15,10169.13333
490032,10905.47436,78,26407.52564
490033,7536.894737,19,7663.736842
490037,5648.03125,32,16450.03125
490038,5355.241379,29,12431.31034
490040,6591.346154,78,17653.79487
490041,5548.075,40,15637.85
490042,5652.53125,64,13104.8125
490043,6338.318182,66,15274.71212
490044,5937.180328,61,19599.91803
490045,6542.078125,64,13320.01563
490046,5728.403101,129,17317.14729
490048,5543.890244,82,24019.20732
490050,6514.630631,111,14432.61261
490052,7823.315789,76,14802.23684
490053,6063.972973,74,20479.37838
490057,5631.873563,87,20285.16092
490059,5775.662338,154,17588.34416
490060,5404.235294,17,19598.47059
490063,7840.987261,157,19175.32484
490066,5456.824176,91,16813.0989
490067,6706.647059,102,45201.98039
490069,6036.544444,180,19468.89444
490075,5877.03937,127,15115.37008
490077,5384,78,10636.03846
490079,6282.76087,46,19943.43478
490084,6609.4,25,14120.64
490090,5667.153846,52,12457.26923
490092,6391.555556,18,22646.5
490093,5614.8,95,16677.52632
490094,7154.214286,14,20534
490097,5758,16,40424.875
490098,5568,31,15798.87097
490101,6125.575,40,17013.875
490107,5928.75,40,20323.1
490110,5608.941176,17,12325.70588
490111,5513.4,15,11348.13333
490112,5914.191571,261,40120.5977
490113,6570.527778,36,16311.08333
490114,5491.266667,15,12773.06667
490116,5687.266667,15,17140.13333
490118,6512.404762,168,40274.03571
490119,6579.456522,46,25573.6087
490120,5590.383838,99,14934.28283
490122,5782.787879,33,16592.81818
490126,5780,29,17131.31034
490130,5201.615385,39,11278.51282
490136,6134.069444,72,20864.27778
490140,8686.542857,35,28514.91429
490141,4968.0625,16,13630.9375
500001,6310.490566,53,25503.50943
500002,6292.933333,15,16921.86667
500003,6892.741935,31,26628.70968
500005,9027.931034,58,21271.74138
500008,11183.38,50,19370.56
500011,7053.035088,57,25539.61404
500012,6747.647059,34,19099.88235
500014,7199.607843,102,21347.35294
500015,6918.782609,23,23611.21739
500016,6954.72973,37,17607.83784
500019,7337.185185,27,19576.92593
500021,6892.925926,54,28539.64815
500024,7007.086538,104,27356.5
500025,7025.611111,18,28742.72222
500026,7568.013514,74,27581.39189
500027,8083,77,27042.03896
500030,7072.416667,36,25190.22222
500031,6607.949153,59,14923.9322
500033,7238,15,9910.866667
500036,7256.447761,67,14318.16418
500039,6760.554688,128,24737.49219
500041,6980.068966,58,20159.84483
500044,7196.829787,47,17227.59574
500050,7217.767241,116,19442.85345
500051,6168.753623,69,18033.97101
500053,7660.407407,27,28886.44444
500054,8198.066667,60,24761.5
500058,6661.292683,82,19464.39024
500064,10208.81818,33,18101.9697
500072,6595.642857,28,11939.14286
500077,6316.764706,34,16402.58824
500079,6767.646154,130,31997.6
500084,7344,12,13047.41667
500088,7744.228261,92,19149.63043
500108,8057.05102,98,37870.47959
500119,6172.176471,34,15269.29412
500124,6499,59,21707.62712
500129,7879.048611,144,24250.65278
500139,6378,20,20794.6
500141,6989.717949,39,27697.33333
500150,7321.02439,41,20685.21951
500151,7826.821429,28,26432.96429
510001,8553.145631,103,19295.57282
510002,6176.36,50,8100.66
510006,5963.090909,77,12252.63636
510007,6236.946154,130,14390.86154
510008,6716.836735,49,10041.73469
510012,4777.157895,19,14638.89474
510022,6457.092391,184,16717.63587
510023,5023.536585,41,9340.536585
510024,5197.615385,26,13774.69231
510029,5451.896552,58,14703.51724
510030,5471.060606,33,9699.363636
510031,5061.604651,43,9591.767442
510033,5252.458333,24,9851.125
510039,5670.733333,15,14520.4
510046,5639.489796,49,10303.69388
510047,5434.347826,23,12663.78261
510048,6722.340426,47,17308.25532
510050,5599.6875,32,7386.40625
510055,8595.097561,41,23355.58537
510058,5530.990476,105,17721.62857
510062,5839.126761,71,10183.33803
510070,5821.595238,126,11752.7619
510071,5822.058824,34,9821.294118
510077,5965.909091,11,9516.454545
510082,6278.352941,17,9650.823529
510085,5299.045455,22,12956.04545
520002,5655.2,25,10278.12
520004,7284.6,50,18136.9
520008,5937.155172,116,16124.84483
520009,6108.428571,21,9002.761905
520011,5979.615385,13,12448.92308
520013,6879.76,25,18662.96
520019,6551.333333,12,20036.08333
520021,6749.228571,35,20272.25714
520027,5793.38,50,17404.9
520028,6173.454545,22,15491.5
520030,6022.959184,49,14563.63265
520033,6614.413793,29,14467.34483
520034,7057.25,16,17778.5625
520035,5872.4,15,10654.06667
520037,7314.328767,73,21592.87671
520038,5792,12,17547.16667
520044,5472.916667,12,13996.25
520045,5668.36,25,10377.88
520048,5811.047619,21,11533.61905
520049,5504.714286,28,13413.35714
520051,7581.59375,64,18588.71875
520057,6570.727273,11,13914.54545
520059,5675.52381,21,19217.61905
520062,5841.043478,23,11883.04348
520063,5711.555556,18,15854.66667
520066,6599.02,50,20246.76
520070,6326.43662,71,17262.29577
520071,6034.6875,16,18988.3125
520075,5969.42,50,15700.84
520076,6244.764706,17,17668.05882
520078,6750.34375,32,14894.1875
520083,7493.141026,78,19674.11538
520087,7616.392157,51,18705.96078
520088,5986.65625,32,16345.90625
520089,7492.277778,54,28737.61111
520091,7043,25,15847.92
520096,6894.192308,78,16174.78205
520097,5520,19,11796.05263
520098,10397.2439,82,16990.23171
520100,6452.909091,22,32974.68182
520102,7071.35,20,22430.8
520103,5798.243902,41,14666.4878
520113,5931.264706,34,15049.64706
520116,6784.789474,19,14697.05263
520136,8258.911765,68,17356.61765
520138,7462.429719,249,26305.93574
520139,6096.224,125,20787.28
520160,5723.486486,37,10837.24324
520170,5633,18,15235.61111
520177,9099.751938,129,17382.57364
520193,6054.666667,36,17969.72222
520198,5633.76,25,16926.88
520202,5668.428571,28,13421.07143
520204,6254,11,21234.72727
520207,5595.75,16,23955.9375
530011,10060.44444,18,17133.66667
530012,8283.966667,30,20497.86667
530014,8919.471698,53,18246.5283
670002,8051.882353,34,38621.91176
670023,5388.612903,31,21907.67742
670024,5524.588235,34,42899.14706
670031,5598.266667,15,23527.4
670034,5498.658537,41,16761.82927
670041,5593.176471,34,35161.73529
670043,5408.590909,22,24154.13636
670044,5794.714286,21,19703.09524
670047,6208.074074,27,51300.40741
670050,5100.625,16,8350.375
670053,6902.846154,13,28182.61538
670055,6525.661017,59,27757.37288
670056,8344.111111,27,42344.62963
670060,10713.45455,44,35458.95455
670068,6420,11,32246.45455
