hosID,avPayments,dischargeNum,avCharges
330240,21178.28571,14,26507.07143
330241,20305.73684,57,50534.73684
330245,9190.945946,74,21503.78378
330246,12534.75,32,59389.40625
330250,14226.96552,58,35373.24138
330259,10918.10526,57,40031.40351
330261,11901.32075,53,42378.33962
330264,10628.5,126,43169.73016
330265,8086.105263,19,13518.36842
330267,10380.44628,121,41302.07438
330273,10047.51685,89,39852.70787
330276,10065.1875,16,30652.625
330277,8281.389831,59,16219
330279,8301.953846,65,16885.8
330285,12847.3913,92,21778.40217
330286,11839.49231,130,59662.46923
330304,14848.04688,64,46843.84375
330306,17652.32075,106,22599.03774
330307,8756,30,10783.1
330316,11708.95161,62,29457.69355
330331,11269.25926,81,41379.71605
330332,9954.359375,64,44045.60938
330340,11055.28,25,31058.4
330350,19005.60227,88,22669.01136
330353,13777.77612,67,42718.10448
330372,10672.76271,59,45446.0339
330385,20958.53846,13,42957.15385
330386,10960.80556,72,27909.90278
330393,16525.62105,95,51035.51579
330394,10037.92929,99,22079.31313
330395,20035.04762,42,41750.7381
330396,25326.33333,24,31526.125
330397,18721.43478,23,40453.17391
330399,20628.6,25,28795.88
330401,9792.091837,98,51063.20408
340001,9356.262712,236,21639.02542
340002,9682.554795,292,20612.72945
340003,8923.541176,85,17182.65882
340004,8818.216418,134,24674.85821
340008,8958.230769,117,21701.57265
340010,10340.85593,118,15227.9661
340011,8640.882353,17,9141.117647
340013,8431.764706,34,14359.23529
340014,10378.20231,173,22619.75723
340015,9579.206897,58,28707.2069
340016,9078.5625,16,18658.625
340017,8367.475,40,18556.375
340020,8169.571429,56,33856.03571
340021,8868.25,104,20582.24038
340023,8916.5,24,21022.125
340024,9666.03125,64,20401.10938
340027,9141.224,125,19200.304
340028,10837.09524,357,38953.26891
340030,15656.52206,136,39703.03676
340032,9232.51046,239,22195.12971
340037,8444.903226,31,17064.58065
340038,8546.758621,29,11870.93103
340039,8740.586777,121,31254.01653
340040,12556.87308,260,27406.20385
340041,8942.761905,21,18418.71429
340042,9920.322034,59,28808.67797
340047,14622.3141,156,22057.66026
340050,10941.03571,252,25769.88095
340051,10909.33333,42,19844.38095
340053,9609.092308,130,26722.31538
340055,8513.5,30,38356.66667
340060,8854.694915,59,17005.86441
340061,15271.41573,178,22830.60674
340064,8099.85,40,16922.175
340068,9340.774648,71,18264.88732
340069,10765.12195,246,33088.49187
340070,8652.819876,161,12996.63354
340071,10252.85542,83,20136.25301
340073,8262.5,20,26934.1
340075,8134.106383,47,26552.74468
340084,9548.083333,12,25209.08333
340085,9436.666667,18,15817
340087,10190.75,20,18153.35
340090,10161.86207,87,33963.26437
340091,10093.76923,195,21838.37436
340096,8586.6,25,17050.24
340097,8804.347826,46,29124.63043
340098,8699.797203,143,24534.78322
340099,8893.357143,42,19304.88095
340106,8958.826087,46,34055.21739
340107,10105.46154,13,22904.15385
340109,11121.34043,47,23279.91489
340113,12506.47771,157,29923.44586
340114,8117.886792,159,23447.18239
340115,8993.553073,179,19902.22346
340116,7957.04878,82,39923.12195
340119,8941.546875,128,18895.4375
340123,8794.401869,107,16444.75701
340126,9452.288462,104,26307.74038
340127,8979.25,32,15928.75
340129,8094.27027,74,34073.13514
340130,9457.860294,136,13229.80147
340131,10159.03913,230,17217.86957
340132,8999.857143,28,16940.78571
340133,9314.714286,14,35987.57143
340141,10251.80712,337,21273.80415
340142,10449.49123,57,20098.94737
340143,9422.425,40,26643.925
340144,9117.710526,38,18890.89474
340145,9386.176471,68,36063.08824
340147,10195.77419,155,18253.58065
340151,8839.242857,70,16597.7
340155,9694.233645,107,21882.46729
340158,8997.678571,28,22997.78571
340159,9123.518519,27,15118.40741
340160,8454.352941,17,19585.47059
340166,9432.428571,42,24948.45238
340171,8358.217391,46,21157.6087
340173,8960,91,34734.79121
340183,8150.933333,30,22726.6
340184,8350.205128,39,17664.10256
350002,8747.892473,93,15841.36559
350006,9073.865385,52,15146.98077
350011,9680.6875,144,19609.89583
350015,10700.11842,76,15841.05263
350019,10000.48485,66,22502.65152
350070,8769.228571,35,20843.51429
360001,8873.180851,94,22090.73404
360002,8866.090909,11,9532.727273
360003,15952.16923,65,37198.73846
360006,11019.66949,118,40588.28814
360008,9802.333333,63,24631.31746
360009,7835.926829,41,21806.70732
360010,7894.35514,107,12074.81308
360011,8613.977011,87,21275.77011
360012,9077.411765,68,13152.45588
360014,13791.76471,17,23287.29412
360016,10188.07692,91,25277.17582
360017,10743.92035,113,32804.70796
360019,9311.397436,78,44326.4359
360020,10365.05294,170,48271.69412
360025,8517.736842,57,26399.36842
360026,7086.166667,36,26012.36111
360027,9596.150259,193,30219.68394
360029,7839.1,20,17510.7
360032,8251.888889,18,14321.05556
360035,9560.166667,180,16961.78889
360036,7614.424242,33,10914.87879
360037,11784.07692,39,26753.5641
360039,8999.048193,83,20689.98795
360040,9191.714286,14,24797.42857
360041,7645.715517,116,19489.91379
360044,9040.888889,27,18316.96296
360046,7696.575758,33,13216.81818
360048,12458.625,48,35377.54167
360051,10043.92823,209,43563.82775
360052,9902.615942,138,54251.57971
360054,8525.179487,39,17942.15385
360055,8023.559633,109,38150.40367
360056,10085.78571,84,28021.15476
360059,14344.05882,102,27012.43137
360064,9129.515625,128,26294.91406
360065,8174.727273,22,24140.36364
360066,8545.323077,65,27870.06154
360068,10064.63087,149,51680.90604
360070,8624.987179,78,15995.15385
360071,10227.82353,17,14755
360072,8431.454545,44,14763.15909
360074,8518.910448,67,41609.29851
360075,11876.22727,44,29705.43182
360076,8895.844262,122,47690.88525
360077,9269.35,160,40682.9875
360078,8136.647059,68,24490.02941
360079,9269.153846,91,28528.02198
360080,8191.24,25,30388.52
360081,8955.013699,73,36718.47945
360082,8080.589744,78,28839.25641
360084,8557.290909,110,16115.69091
360085,12804.65468,139,49104.17266
360086,9014.123288,73,26037.05479
360087,9126.7,30,35461.46667
360089,9052.777778,18,18175.33333
360090,8287.935897,78,20570.92308
360091,7907.347826,69,27228.68116
360095,7889.115385,26,18645
360096,8532.528302,53,14297.62264
360098,7872.407643,157,34609.14013
360101,12443.58333,24,31109.125
360109,11417.47059,17,16746.88235
360112,12794.15,120,48019.31667
360113,9415.8,40,25012.325
360115,7655.404762,42,27670.35714
360116,8680.909091,11,15639.36364
360118,8502.288889,90,24094.72222
360121,9462.392857,28,15287.78571
360123,9063.226415,106,23234.15094
360125,9314.564103,39,24954.05128
360131,7594.142857,42,13485.42857
360132,9100.888889,81,35069.85185
360133,11233.83929,112,47957.04464
360134,10465.44628,121,34305.84298
360137,13692.7931,87,34087.86207
360141,9716.648148,54,37801.94444
360143,8085.175182,137,38341.86861
360144,9242.693694,111,30656.14414
360145,8063.378378,74,22579.32432
360147,7684.111111,81,24603.66667
360150,8988.36,25,37631.28
360151,8795.8,40,28348.125
360152,12844.17073,41,38852.09756
360155,13023.06767,133,30693.54135
360159,9131.452632,95,22206.31579
360161,8644.387097,124,30285.87903
360163,10181.69006,171,32063.43275
360170,9035.931034,29,17527.34483
360172,8278.939024,82,23532.5122
360174,8591.753086,81,32580.24691
360175,8633.12,50,10418.94
360179,8535.381215,181,32228.0884
360180,13464.46207,145,64964.62069
360185,7799.285714,42,17293.90476
360192,7653.956522,46,27048.82609
360195,7734.108108,37,29935.59459
360197,10232.90476,21,12419.38095
360203,9819.72,25,11691.44
360210,9150.448276,29,25197.31034
360211,8128.29078,141,17146.80851
360212,8619.84375,64,40648.98438
360218,9188.208333,48,12500.29167
360230,8021.740741,135,32299.14815
360234,8683.634615,52,22710.32692
360236,10751.83871,31,22949.35484
360239,9890.6,25,33606.44
360259,8656.416667,12,38625
360262,8524.254902,51,48477.76471
360276,7353.857143,84,28009.5119
360354,8080.493671,79,28473.46835
360359,7104.08,25,24734.72
370001,11232,86,44639.90698
370004,8221.52381,21,24454.33333
370006,8146.769231,13,34783.92308
370008,8573.157895,95,44444.36842
370013,8382.766667,30,33568.6
370014,9204.472441,127,43050.55118
370015,10147.81818,11,12647.27273
370016,11496.6,20,62060.85
370018,8208.5,26,18264.19231
370019,7791,14,32226.28571
370020,8635.684211,38,17435.05263
370022,8495.08,50,20913
370023,7851.64,25,20655.2
370025,8571.880597,67,26205.76119
370026,7685.014706,68,41199.86765
370028,10790.4878,82,49317.60976
370029,8998.75,20,18310.25
370032,7981.6,20,34621.8
370034,7888.714286,28,27416.46429
370036,8772.636364,11,9670.090909
370037,11630.36842,57,34302.64912
370039,8939.083333,12,29666.91667
370040,8462.875,16,24676.125
370047,9082.881579,76,28489.42105
370048,8469.95,20,13802.5
370049,8057.714286,14,16891.85714
370051,9381.285714,14,11304.35714
370054,9224.25,12,18520.41667
370056,8366.471429,70,22632.65714
370057,9475.75,16,10178.8125
370065,8573.3125,16,17021.75
370078,11549.30769,26,21940.69231
370089,8302.866667,30,21003.56667
370091,9401.472393,163,27206.96933
370093,14099.35714,28,43782.14286
370094,8266.638889,72,63966.66667
370097,10652.33333,15,33657.46667
370099,8879.75,12,20754.5
370100,8899.566667,30,15314.93333
370106,9290.62963,81,43874.25926
370113,7948.3,20,21443.1
370114,8144.911765,68,21695.83824
370149,8757.6,25,21237.52
370153,9196.666667,12,10085.58333
370202,8959.962963,27,44107.18519
370211,8528,11,49389.54545
370215,7480.951923,104,24669.78846
370218,7971.090909,22,18462.95455
370232,13503.6,20,21999.7
370234,7243.612245,49,26931.83673
380002,9948.804878,41,32283.2439
380004,9953.263889,72,20693.01389
380007,13709.52174,23,34986.56522
380009,15011.61905,21,26306.28571
380014,10002.77419,31,20900.29032
380017,13825.01786,56,35037.42857
380018,13132.25455,55,44708.05455
380020,9006.238095,21,22973.85714
380021,10163.25,16,36133.9375
380022,8791.8,20,20291.3
380025,10113.6087,23,29514.95652
380037,8579.785714,14,13533.28571
380047,10060,36,29857.30556
380050,11543.02439,41,36082.29268
380051,9573.433333,60,22634.75
380052,10731.9,20,30616.35
380060,10203.375,56,21772.89286
380061,11047.7037,54,23877.09259
380071,9713.25,24,38468.41667
380075,8655.8125,32,23077.8125
380082,10949.5,14,15981
380089,12428.08571,35,29773.8
380090,12707.35294,17,20937.35294
380102,10733.89916,119,24286.22689
390001,8494.172043,93,26952.88172
390002,11628.82022,89,26356.17978
390003,7393.041667,24,25464.79167
390004,7953.486486,148,33103.7027
390006,14845.18421,76,67141.27632
390008,7825.916667,12,9293.166667
390009,9990.5,112,48866.17857
390012,8265.09434,53,41337.16981
390013,7474.478261,46,12536.95652
390016,8588.615385,78,15729.65385
390019,7867.555556,36,17211.72222
390026,9079.953846,65,74215.01538
390027,16233.32051,78,91367.58974
390028,13355.43396,53,36248.22642
390030,8830.447368,38,15206.39474
390031,7749.12963,54,16104.62963
390032,8097.62,100,22116.68
390035,7967.142857,14,50169.57143
390036,9052.731183,93,18669.48387
390037,8147.133333,15,16334.26667
390039,7883.733333,15,23667.53333
390041,8347.641026,78,11617.79487
390042,9108.266667,60,18560.38333
390043,9876.076923,26,22199.80769
390044,10592.77578,223,30055.16143
390045,8621.142857,42,22007.11905
390046,11201.84663,163,18081.17791
390048,8600.722222,36,12330.91667
390049,10027.5035,143,53817.85315
390050,12356.41379,58,41693.37931
390052,7238.625,24,13794.66667
390056,8755.933333,15,18140.93333
390057,8553.877551,49,45108.83673
390058,8066.690909,55,30862.50909
390061,8502.518519,27,38364.74074
390062,9209.0625,16,13521.375
390063,9835.486111,144,65836.85417
390065,8817.539683,63,19682.28571
390066,8447.473684,38,23362.23684
390067,10555.88462,104,22155.51923
390068,8206.111111,18,27947.33333
390070,8930.888889,18,59687.61111
390071,8539.173913,23,33449.43478
390072,7923.333333,12,50047.83333
390073,8043.925926,108,22304.07407
390076,8860.423077,52,56405.51923
390079,9587.532258,62,23563.12903
390080,9372.305085,59,82047.71186
390081,10589.54545,55,105525.1636
390084,8526.217391,23,30831.73913
390086,8574.46988,83,14552.26506
390091,7696.365079,63,18793.03175
390093,8546,32,10592.21875
390095,7698.133333,30,16919.83333
390096,9867.444444,99,22076.62626
390097,9382.378641,103,71991.24272
390100,8748.566138,189,30906.97354
390101,9846.851852,27,19193.07407
390102,10582.02439,82,33744.21951
390104,11205.82353,17,26329.82353
390107,7472.423729,118,31043.63559
390108,10347.10204,49,60824.87755
390110,10245.464,125,26331.28
390111,15421.53968,63,95431.53968
390112,7377.8,15,16834.93333
390113,8527.3125,16,17166.375
390115,11395.53509,114,64935.96491
390116,10963.92308,26,49712.5
390118,8397.105263,19,12829.21053
390119,9312.457627,59,36344.20339
390122,11101.6,20,8240.9
390123,8609.64,50,67889.8
390125,9298.37037,27,18411.88889
390127,8437.357143,14,71975.71429
390132,13587.35714,28,38403.71429
390133,10842.43192,213,53452.07042
390137,8851.357143,140,36553.69286
390138,10180.12121,33,27001.45455
390139,9375.904762,84,72551.70238
390142,16047.22727,88,39388.52273
390145,7921.152941,85,23947.81176
390146,9794.909091,22,28237.22727
390147,7481.415094,53,20546.86792
390150,9907.448276,29,15804.03448
390151,8885.095238,84,24530.91667
390153,8613.621622,37,50682.7027
390154,6981.272727,33,12137.51515
390156,11794.65049,103,54557.58252
390157,8859,14,29475.5
390160,7265.055556,36,20491.30556
390162,9737.623656,93,50682.08602
390163,7878.047619,21,12962.28571
390164,13761.73939,165,73763.46667
390168,7826.8,30,27329
390173,8112.339286,56,15132.23214
390174,14317.93478,138,70936.2971
390178,8419.738095,42,23805.54762
390179,8479.37234,94,28871.20213
390180,11687.77215,158,137096.1582
390183,9033.529412,17,29853.64706
390185,8424.591195,159,30466.45912
390189,8858.777778,18,15312
390194,8401.363636,11,17077.45455
390195,10653.51,100,54554.51
390197,9843.583333,12,39621
390201,10599.38655,119,32635.17647
390203,9067.658537,82,45092.0122
390204,9034.771739,92,50920.6087
390211,8940.142857,77,18202.37662
390217,7671.357143,42,16708.2619
390219,9354.689655,29,24891.41379
390220,9150.576923,26,63818.23077
390222,10356.82716,81,68034
390223,11329.50794,63,45344.19048
390225,8173.16,25,29107.12
390226,13066.78,50,70935.02
390228,7772.198198,111,18486.12613
390231,10042.66867,166,62942.6747
390233,9549.636364,66,15859.60606
390236,8128.818182,11,15264
390237,8358.76,125,28699.888
390256,13739.38095,42,27765.28571
390258,8696.910256,78,48079.44872
390263,9630.414414,111,52625.15315
390265,7331.067568,74,16444.01351
390266,9024.466667,15,24259
390267,8113.060345,116,21121.82759
390268,8463.734375,64,28801.09375
390270,10212.93443,61,41440.31148
390290,15669.09091,44,127198.4091
390304,10231.62162,37,33025.72973
390313,7192.538462,13,19853.84615
410001,14145.54545,44,33789.25
410004,12616.84615,26,20038.11538
410005,9559.340909,44,24485.18182
410006,9102.851852,54,22371.7037
410007,13995.88742,151,39972.64901
410008,8449.952381,21,26614.14286
410009,11631.62222,90,38518.12222
410011,10005.18919,74,35602.62162
410012,10086.26667,75,32434.8
410013,8825.714286,42,22329.88095
420002,9132.755102,98,30491.08163
420004,14441.51429,70,28120.35714
420005,8469.571429,21,20113
420007,9707.785366,205,29744.08293
420009,8424.230769,65,26845.29231
420010,9118.951613,62,29988.51613
420015,13902.86792,53,48172.20755
420016,12486.81818,11,13848.09091
420018,14943.51429,105,70957.21905
420019,8267.333333,15,18012.46667
420020,9142.744681,47,19820.31915
420023,8952.328,125,45019.696
420026,8372.736364,110,26481.39091
420027,10433.52893,121,59050.95041
420030,8944.638889,72,35276.63889
420033,8244.647059,17,20227.82353
420036,8517.295455,44,62741.79545
420037,7682.76,25,18529.72
420038,9420.482759,29,28393.37931
420039,8313.357143,14,25554.5
420043,8288.254902,51,32031.64706
420048,8553.768293,82,28963.76829
420049,9645.442308,52,28970.34615
420051,9694.219178,219,34552.6621
420053,9498.764706,17,18316.11765
420055,8974,19,37742.52632
420056,10720.375,32,8542.6875
420064,9122.212766,47,26837.93617
420065,9437.6,45,38810.33333
420067,12225.54545,55,36170.65455
420068,10246.62281,114,37139.45614
420069,9577.363636,33,22402.27273
420070,9258.06422,109,22771.53211
420071,12074.56522,69,40090.72464
420073,8897.155844,77,45343.15584
420078,10932.6242,157,35612.50318
420079,8905.483871,93,52975.53763
420080,10730.3,20,28017.15
420082,10233.92857,42,28158.42857
420083,8504.948276,58,50011.63793
420085,8406.123967,121,42992.84298
420086,24153.52941,17,80113.76471
420087,8836.359223,103,36799.62136
420089,9648.6,15,51362.26667
420091,8870.904762,147,54088.9932
420098,8091.488889,45,26565.84444
420101,8358.5,16,19616.8125
420103,11754.73333,15,23300.93333
430005,8539.769231,26,13384.57692
430012,9216.636364,11,20567.09091
430013,9483.96875,32,22229.5625
430014,10109.97778,45,24754.62222
430016,11196.54737,95,38527.67368
430027,9894.357143,56,38699.03571
430077,11883.72,75,36758.93333
430095,8344,15,25933.66667
440001,7808.272727,11,11795.27273
440002,8843.75,300,18211.25333
440003,9535,43,29813.7907
440006,9210.458333,72,44415.09722
440007,8124.722222,18,10548.22222
440008,8185.318182,22,35879.40909
440009,8283.782609,69,21365.4058
440010,8719.090909,11,10580.72727
440011,7825.681818,110,32586.07273
440012,8057.102564,78,25692.02564
440015,9804.432432,111,30016.24324
440017,8108.142857,112,20598.59821
440018,8184.307692,26,31752.5
440020,8692.066667,15,16993.06667
440025,7622.461538,26,16475.38462
440029,8398.710526,38,26773.42105
440030,7970.05,40,17591.95
440031,7593.466667,15,14949
440032,8714.85,20,16279.35
440033,7694.146341,41,24100.87805
440034,7488.935484,93,22088.09677
440035,8759.448718,78,39683.89744
440039,12690.44037,109,45543.94495
440040,7982.166667,12,12170.25
440046,8788.218182,55,29669.70909
440048,9523.167702,322,36210.62112
440049,11236.07278,371,34777.0593
440050,8508.2,15,24894.86667
440053,8426.389381,113,25298.0177
440054,7214.238095,21,21581.38095
440056,7674.125,24,22183.58333
440057,7851.230769,26,15458.23077
440058,8161.527778,36,26266.66667
440059,8407.852273,88,19874.40909
440061,8029.452381,42,31516.33333
440063,9220.189024,164,41879.4878
440065,9172.833333,24,20056
440067,8767.133333,15,49032
440068,7360.222222,18,20079.83333
440070,7762.363636,11,7303.818182
440072,7343.791667,72,39379.31944
440073,8136.436047,172,15250.94186
440081,8241.388889,18,24386.27778
440082,7955.955801,181,26984.62983
440083,7554.708333,24,21233.45833
440084,7903.95,20,20671.1
440091,8079.737557,221,33237.32579
440104,10118.79268,82,31484.71951
440109,9992.631579,19,15548.52632
440110,7330.055556,18,22086.5
440111,12886.45455,11,21031.54545
440115,8071.611111,18,7932.944444
440120,7532.403727,161,25639.49068
440125,8126.430556,72,23101.70833
440130,7323.655172,29,15361.89655
440132,6975.35,20,18509.3
440133,8795.14,100,26345.16
440137,8000,13,23755.76923
440144,9781.421053,38,33215.02632
440148,8916,23,12463.78261
440150,8621.87234,47,35055.95745
440151,8976.164179,67,32375.0597
440156,10457.58621,58,40754.74138
440159,9812.547619,42,32020.5
440161,9498.880435,92,54712.13043
440173,8387.55814,129,23552.44961
440175,8112.473684,19,23301.42105
440176,8072.583333,48,32596.60417
440180,9986.428571,14,13668.64286
440183,9776.923077,117,53954.81197
440184,7719.0625,16,42875.3125
440185,8239.34375,64,39152.57813
440187,8456,16,26316.1875
440189,8536.491525,59,37404.83051
440192,9665.666667,21,25596.85714
440193,8707,43,33089.69767
440194,8734.40625,32,47589.5625
440197,8277.931034,29,30336.93103
440227,8008.133333,15,24922.2
440228,8971.810811,37,49960.18919
450002,10300.91228,57,68991.80702
450005,9199.583333,12,31970.33333
450007,9318.258065,31,28212.19355
450010,9854.40625,160,34791.4875
450011,9122.469565,115,38163.24348
450015,18189.28261,46,55468.02174
450018,21304.34375,32,32228.25
450021,11780.79828,233,30671.04721
450023,7946.150685,73,23654.80822
450024,13380.69231,13,27237.38462
450028,11717.80612,98,93919.61224
450029,11010.25882,170,56233.93529
450032,8947.346939,49,38242.28571
450033,10611.72662,139,41946.09353
450034,8493.096552,145,41270.55862
450035,12911.2,35,45469.28571
450037,8598.141463,205,38928.16098
450039,12870.67857,28,45067.85714
450040,9105.231156,199,85226.75377
450042,8110.180952,105,26030.91429
450044,14023.96923,65,54780.27692
450046,9584.322981,161,50346.36025
450051,11936,49,29933.97959
450054,10720.26829,205,29178.84878
450056,9370.505376,93,56694.34409
450058,9416.362934,259,41479.48649
450064,9038.233645,107,41760.18692
450068,15488.08333,60,48708.63333
450072,9052.612903,31,22604.12903
450079,8990,40,32577.425
450080,9553.136364,22,25039.95455
450082,10403.36364,33,42104.90909
450083,9002.083333,144,72389.20833
450087,8072.869048,84,48050.88095
450090,8058.210526,19,21188.57895
450092,8368.25,52,43725.82692
450097,9904.0625,112,57365.67857
450099,8659.769231,13,31463.07692
450101,9290.428571,56,26791.66071
450102,8211.549708,171,57542.64327
450104,8674.405405,37,25825.86486
450107,10336.31707,123,69177.95122
450119,12455.28571,161,81753.24845
450123,7290.818182,22,41307.63636
450124,12902.08333,24,46245.375
450128,10598.95,60,29837.58333
450130,11526.69231,13,52450.07692
450132,10681.75641,78,38087.92308
450133,8896.958904,73,26631.46575
450135,9497.37766,188,37683.77128
450137,10111.1134,97,29431.24742
450147,8765.071429,70,48877.72857
450148,8383.457143,35,31234.85714
450152,8736.692308,78,30016.85897
450154,7754.6,25,24148.8
450163,8021.64,25,42019.76
450176,11901.01333,75,44984.14667
450178,10371.42857,14,16346.78571
450184,10251.27344,384,30401.80729
450187,11309.86667,15,31153.8
450188,8264.263158,19,47640
450192,7296,17,26379.52941
450193,11421.4106,151,57093.11921
450194,9570.88,25,80637.24
450196,9319.573171,82,26639.5
450200,9126.083333,48,34295.20833
450203,8169.357143,56,28215.80357
450209,9932.979167,48,35992.66667
450211,7939.588235,51,54552.39216
450213,17704,18,32855.55556
450214,9164.285714,21,25156.90476
450222,10149.51685,89,78800.74157
450229,8173.6,55,35243.87273
450231,8227.678899,109,30294.6055
450237,12398.30986,142,34762.58451
450271,8088.956522,23,32575.95652
450272,9679.945946,37,31314.86486
450280,9533.89011,91,31022.43956
450289,15513.73684,38,29346.68421
450292,8916.285714,28,23751.42857
450296,10831.76,25,83966.96
450299,8960.151515,33,46007.33333
450324,9213.489362,47,30981.48936
450330,10371.5,22,54815.5
450340,8810.690909,55,56617.38182
450346,8778.253012,83,35044.20482
450347,9134.055556,18,35948.33333
450348,10972.05882,17,18267.88235
450351,10065.55,20,26743.25
450352,9131.770492,61,29269.32787
450358,12176.57838,185,68754.73514
450372,8377.135135,37,27549.08108
450388,9795.322917,384,52378.8099
450389,8749.193548,31,55973.06452
450395,7651.764706,17,46982.35294
450400,9324.393939,33,39659.81818
450403,9537.414894,94,71496.98936
450419,8277.52,25,22389.84
450424,10377.19091,110,57584.5
450431,10884.95541,157,43126.77707
450438,8443.75,20,12347.55
450447,8235.833333,18,25248.55556
450462,9414.649123,114,41262.86842
450465,8975.689655,29,18377.65517
450469,8385.88,100,32944.64
450475,8604.933333,15,28782.53333
450484,8049.9,50,48719.34
450508,8714.540541,37,35443.91892
450518,8500.373333,75,42720.24
450530,8686.575,40,61038.575
450537,7944.470588,34,25179.32353
450558,8328.25,16,46996.9375
450563,8627.393939,66,33973.07576
450571,8325.025641,78,29988.23077
450580,7772.454545,11,33489.27273
450587,8475.125,24,52651.375
450591,8847.857143,14,17562.71429
450596,9225,25,51153.48
450597,8929.4,15,16575.4
450604,8837.222222,18,17255.61111
450605,9480.666667,21,20302.38095
450610,8587.830645,124,26774
450617,9586.859649,171,80181.47368
450634,9030.666667,48,59589.47917
450638,9873.537037,108,57569.94444
450639,9519.793651,63,38880.53968
450643,10584.88235,68,37901.97059
450644,10521.39024,82,58683.53659
450647,9806.391892,74,67923.62162
450651,10073.71605,81,71714.66667
450653,9081.6,40,45216
450656,7567.380952,21,48727.19048
450658,8578.727273,11,36992.90909
450659,10260.16667,42,97798.21429
450661,11755.3913,23,51220.69565
450662,11565.78378,74,69726.93243
450668,9236.211268,71,90415
450669,8848.325581,43,43643.2093
450670,8533.102273,88,33977.125
450672,9449,97,64201.07216
450675,10170.74038,104,73723.22115
450677,8549.526882,93,41212.90323
450678,8842.432432,37,76747.91892
450684,9884.36,100,27775.06
450686,12421.21569,51,35262.98039
450688,9327.444444,54,50022.5
450690,16172.63636,33,44734.06061
450697,11972.5082,61,40113
450702,8243.615385,26,39865.80769
450709,8094.896552,29,28201.27586
450711,11259.18232,181,67580.0221
450713,8940.803571,112,47499.64286
450716,10766.80645,31,70062.93548
450718,8970.836735,49,45919.53061
450723,9677.075949,79,37824.65823
450730,11114.38235,34,41493.14706
450742,8780.52381,21,46052.57143
450743,8935.862069,29,33922.37931
450747,8646.5,16,25957.75
450754,8045.611111,18,15610.83333
450771,9591.886792,53,43659.4717
450775,9859.806122,98,66782.88776
450779,8772.5,42,31463.38095
450788,9469.862903,124,54146.95161
450795,9644.647059,17,37010
450801,8060.682432,148,35334.70946
450803,12390,16,31479.25
450809,9315.535211,71,44432.22535
450820,8723.268293,82,56242.39024
450822,9334.315789,19,83711.42105
450828,8184.152174,46,45106.6087
450832,9153.794872,39,30655.94872
450833,9653.875,16,34765.25
450844,8952.627119,59,51583.18644
450847,10069.97436,39,30697.20513
450848,11292.45455,11,21327.90909
450851,8938.266667,15,25296.53333
450855,10283.45098,51,24030.68627
450862,10556.34091,44,39510.36364
450869,12174.2,110,40173.31818
450876,7621.091954,87,29084.35632
450877,8244.666667,15,37457
450884,8938.55,20,35162.2
450885,8261.241379,29,78227.65517
450890,9099.28125,32,41257.59375
460001,9818.125,32,33553.53125
460003,8992.090909,11,22864.27273
460004,8845.454545,33,22980.54545
460005,7825.461538,13,22920
460006,7908.769231,13,22998.61538
460009,14450.5,14,31891.85714
460010,10532.36667,60,27695.43333
460011,9340,11,19594.90909
460015,8211.142857,14,18701.85714
460021,9575.26,50,23528.9
460023,9224.363636,11,31953
460041,8072.785714,14,18520.57143
460047,9838.173913,46,26053.41304
460051,9608.714286,35,22817.65714
470001,12605,18,15459.77778
470003,13875.71111,90,21718.02222
470005,12572.02564,39,23107.10256
470012,9887.611111,36,19870.86111
490001,8667.318182,22,29317.04545
490002,8210.162162,37,30820.13514
490004,9184.469484,213,17880.79812
490005,9080.074257,202,18288.5396
490007,13389.46939,147,41501.29252
490009,14792.39024,82,37714.13415
490011,8911.153846,91,21055.17582
490012,8068.515152,33,18469.57576
490013,8737.555556,45,17681.51111
490017,8948.595506,178,19151.91011
490018,8777.647059,136,13126.91176
490019,9059.846154,39,19340.61538
490020,9926.693878,49,67192.91837
490021,8889.128099,242,17763.59917
490022,9663.258333,120,33160.25833
490023,8988.883721,43,24530.16279
490024,10361.50282,177,24046.47458
490027,7545.413793,29,16127.48276
490032,17615.5443,79,51268.59494
490033,10219.46667,15,12694.66667
490037,8293.956522,46,19567.80435
490038,8040.5,24,23711.91667
490040,9768.985714,70,30494.35714
490041,8074.652174,69,20703.68116
490042,8183.814815,54,22696.66667
490043,9472.318182,88,22235.03409
490044,8941.91453,117,24829.83761
490045,10240.55556,36,23360.66667
490046,8453.682927,123,26130.7561
490048,7950.269231,156,28049.24359
490050,9397.816667,120,18301.48333
490052,11090.41221,131,21559.16794
490053,8693.032787,61,36398.85246
490057,8071.781457,151,34155.31788
490059,8812.755725,131,32387.19084
490060,7697.514286,35,25394.25714
490063,11467.41667,180,25800.68889
490066,7937.043011,93,23140.31183
490067,9322.325301,83,66063.45783
490069,8808.668478,184,28137.46196
490075,8738.006623,151,27107.5298
490077,7646.961538,52,11615.55769
490079,8406.235294,51,27072.62745
490084,9394.941176,17,22603.94118
490088,7105.863636,22,16201.09091
490089,8845.5,14,13778
490090,7740.325,40,17667.5
490092,9411.421053,19,38984.15789
490093,8820.044444,90,25969.72222
490094,10958.3125,16,36127.125
490097,8257.774194,62,41684.96774
490098,8083.622951,61,21497.55738
490101,8659.444444,63,21127.53968
490107,8987.192982,57,31068.66667
490110,8133.575,40,17567
490111,8767,17,20083
