hosID,avPayments,dischargeNum,avCharges
330043,5541.555556,45,19659.2
330044,4170.782895,152,12734.59868
330045,4625.178082,146,19433.78082
330046,8140.103448,145,24812.11724
330047,3744.777778,45,11616.17778
330049,4621,25,21508.52
330053,5663.066667,15,9754.866667
330055,6880.85,160,21425.9375
330056,9143.188406,69,19596.65217
330057,3861.81982,111,14391.35135
330058,3981.25,28,6973.714286
330059,8788.418502,227,31898.31718
330061,4729.784091,88,15307.06818
330064,8894.272727,66,16243.86364
330065,5141.65,20,11052.6
330067,5609.387097,62,22404.93548
330073,4041,29,9230.758621
330074,3704.115385,26,9549.5
330078,4396.410256,39,9724.897436
330079,4667,26,10424.38462
330080,9444.5,48,7159.6875
330084,4559.615385,26,6969.807692
330085,4006.897959,49,7475.204082
330086,7336.454545,11,18061.72727
330088,5562,26,26552.96154
330090,4137.117647,68,10735.76471
330094,4206.266667,45,9572.244444
330096,4093.45,20,4878.6
330101,8300.773414,331,26804.75529
330102,3710.857143,21,8804.809524
330103,3930.423077,52,7180.846154
330104,5473.957895,95,23443.02105
330106,6856.440397,302,29415.41722
330107,5069.760563,71,21719.40845
330108,4363.862069,58,11014.32759
330111,3769.823529,17,7743
330115,4555.244444,45,9814.666667
330119,6547.596899,129,34945.85271
330125,4373.941176,68,10248.33824
330126,5097.554545,110,24808.93636
330127,9945.842105,57,13077
330128,9107.708333,72,15888.11111
330132,3830.352941,17,5753.588235
330135,5434.377778,45,21736.6
330136,6224.842105,38,10958.71053
330140,5135.372781,169,11684.1716
330141,5052.175439,57,33899.61404
330144,4497.411765,17,5570.294118
330151,4404.3125,16,8342.375
330152,8454.035714,28,23282.21429
330153,4134.958333,72,13130.13889
330157,6256.354839,31,15110.93548
330158,5420.888889,72,23429.01389
330159,4177.010417,96,12895.01042
330160,6670.747748,111,18047.86486
330162,4954.782609,46,16488.71739
330163,4470.492308,65,8201.184615
330164,4248.954545,44,6059.227273
330167,6285.326389,144,31267.23611
330169,7897.694545,275,25024.29818
330175,4296.125,56,8103.892857
330177,5215,17,7174.588235
330180,3911.78,50,11984.44
330181,4949.472727,110,16889.31818
330182,4728.097826,92,23547.56522
330184,6813.234043,47,11197.04255
330185,4783.485294,68,21351.89706
330188,4301.285714,28,8133.357143
330191,3716.492958,71,9359.591549
330193,7902.978495,93,14553.76344
330194,8742.191176,136,28702.35294
330195,8046.694915,118,31074.58475
330196,8461.728571,70,14820.28571
330197,4529.5,22,7474.136364
330198,4951.458599,157,17892.07006
330199,10066.8,20,10859.9
330201,7081.436364,55,29503.18182
330202,9835.432432,37,13860.32432
330203,5211.461538,65,11526.04615
330204,9356.674419,43,11409.95349
330205,4621,12,17569.83333
330208,6395.380952,63,17558.7619
330211,4294,14,7678.071429
330213,5027,17,6961.941176
330214,6931.532609,92,26365.68478
330215,3967.22449,49,12608.95918
330218,4486.428571,49,11749.95918
330219,6605.178571,28,13752.14286
330221,8540.156863,51,21419.76471
330222,3672.615385,65,12882.55385
330223,4679,26,6634.153846
330225,6055.697674,43,19352.60465
330226,4323.548387,31,9890.354839
330229,3329.909091,11,6364.363636
330231,8710.439024,41,10385.31707
330232,4073.871795,39,14172.97436
330233,8428.52381,42,14037.21429
330234,9505.392857,56,42475.08929
330235,4486.643836,73,12205.52055
330236,7561.406015,133,15269.74436
330238,4252.142857,21,7799.666667
330239,3791.875,32,8689.9375
330240,9467.566667,30,12211.13333
330241,7171.122642,106,21521.24528
330245,4405.885496,131,11195.51908
330246,5203.7,30,29227
330249,4328.8125,16,7207.0625
330250,5690.584906,53,13912.11321
330259,5208.942308,52,20141.88462
330261,5810.39726,73,21042.49315
330263,5148.2,30,12270.83333
330264,4905.643836,73,22514.26027
330265,3932,23,8274.173913
330267,4750.423729,59,17363.94915
330273,4682.688889,45,18463.42222
330276,4668.785714,28,18249.39286
330277,3934.846154,26,8117.538462
330279,4010.46,50,11472.8
330285,6287.373626,91,9830.516484
330286,5273.254438,169,28571.57396
330304,4706.88,150,14649.64667
330306,8545.789474,95,12046.76842
330307,4227.263158,38,7428.921053
330316,5403,24,19892.45833
330331,5172.732394,142,18860.91549
330332,4719.415584,77,22300.37662
330340,5462.5,64,19387.39063
330350,9671.138462,65,14154.06154
330353,6256.490385,104,21336.11538
330372,4869.854167,96,21333.30208
330385,8896,17,10248
330386,5138.416667,24,16197.45833
330393,7280.160494,81,18733.37037
330394,4538.424658,73,10038.32877
330395,9641.371429,35,21069.08571
330396,10165.7037,27,17071.51852
330397,8868.791667,24,17384
330399,9939.258065,31,17846.96774
330401,4720.257353,136,26683.69853
340001,4411.233333,90,11576.14444
340002,4618.613095,168,11023.76786
340003,4246.157895,19,9118.368421
340004,4247.111111,54,14347.27778
340008,4396.953488,43,13950.53488
340010,4763.859375,64,10857.09375
340011,4319.428571,28,7820.5
340013,4295.219512,41,9729.95122
340014,4898.4375,64,10920.125
340015,3978.213115,61,11380.18033
340016,4053,16,12310.1875
340017,4144.268293,41,9499.268293
340020,3929,67,17205.92537
340021,4312.12,75,12592.54667
340023,4053.214286,14,11873.57143
340024,4571.175,40,11078.125
340027,4450.727273,55,11557.98182
340028,5312.474886,219,19743.57991
340030,6846.0625,112,17418.33036
340032,4449.161616,99,11002.36364
340036,4692.541667,24,13712.33333
340038,4204.971429,35,7373.257143
340039,4313.612903,62,16188.80645
340040,5863.023529,170,14103.83529
340041,4231.111111,27,11025.03704
340042,4828.727273,66,16803.62121
340047,7392.267176,131,14796.56489
340050,5196.87234,141,14820.59574
340051,5130.676471,34,8687.205882
340053,4615.009804,102,14509.87255
340055,3913.142857,14,17987.71429
340060,4178.677966,59,8068.474576
340061,7060.854369,103,10115.39806
340064,4095.414634,41,8433.829268
340068,4572.266667,45,10879.48889
340069,5015.511628,86,17576.30233
340070,4447.892857,28,8261.821429
340071,5007.62037,108,11588.85185
340073,4065.142857,42,15706.85714
340075,4210.857143,21,13921.57143
340084,5020,15,11265.4
340087,4742,24,7253.5
340090,4725.317073,82,16192.7439
340091,4818.842932,191,9999.727749
340096,4144.952381,21,9055.333333
340097,4077.958333,24,11265.04167
340098,4228.852459,61,13945.67213
340099,4499.735294,34,12446.64706
340106,4166.258065,62,17686.37097
340107,4369.408696,115,14690.08696
340109,4951.763158,38,14760.39474
340113,6201.276423,123,15912.64228
340114,3842.957143,140,14165.28571
340115,4293.242647,136,11047.13235
340116,3918.509434,53,18490.54717
340119,4266.25,24,11488.875
340120,4636.741935,31,9552.806452
340123,4166.857143,21,9049
340126,4527.97619,126,17521.33333
340127,4717.055556,18,10441.66667
340129,3841.157895,38,18898.34211
340130,4761.02439,41,8756.682927
340131,4762.630137,73,9393.931507
340132,4521.673469,49,9294.795918
340133,4329.717949,39,21194.61538
340141,4824.623596,178,10796.19101
340142,4764.818182,55,9361.272727
340143,4376.105263,38,12551.94737
340144,4369.419355,31,11703.32258
340145,4224.913043,23,19378.78261
340147,4902.666667,72,11455.20833
340151,4398.679487,78,11586
340155,4598.959184,49,11978.63265
340158,4329.892857,28,11281.96429
340159,5213.933333,15,12417.93333
340160,4098.4,20,8211.95
340166,4246.5,22,11297.86364
340171,3894.370968,62,13051.48387
340173,3990.466667,30,18957.36667
340183,3888.590909,22,10267.13636
340184,4055.175,40,10659.675
350002,4120.153846,13,7347.615385
350006,4270.432432,37,8739.837838
350011,4569.67033,91,11562.05495
350015,4607.40625,32,7113.09375
350019,4735.895522,67,9287.149254
350070,4084.7,30,6560.5
360001,3990.634615,52,10435.96154
360002,4092,17,6668.764706
360003,7033.835443,79,12566.86076
360006,4431.628378,148,15764.34459
360008,4641.011905,84,11522.58333
360009,3830.363636,33,14816.54545
360010,3749.816327,49,5936.408163
360011,4157.545455,44,9669.886364
360012,4300.958333,48,8219.395833
360013,4080,22,9690.227273
360016,4366.538462,65,13481.50769
360017,5269.954545,44,16242.93182
360019,4341.234375,64,21893.65625
360020,4691.017341,173,19098.23699
360025,4051.083333,72,12848.77778
360026,3764.684211,19,15760.31579
360027,4495.11,100,13657.47
360029,4054.621622,37,8066.891892
360032,3857.666667,24,8566.916667
360035,4440.460177,113,9121.309735
360036,3724.333333,30,5578.966667
360037,5454.130435,23,12224.78261
360039,4345.952381,105,8480.438095
360040,4266.032258,31,10621.90323
360041,3637.666667,126,9500.912698
360044,4345.863636,22,9024.636364
360046,3667.5,16,12726.375
360048,6111.980769,52,15247.75
360051,4706.797297,74,24601.40541
360052,4608.087719,57,29446.17544
360054,4135.857143,35,9681.342857
360055,3803.135593,59,22556.15254
360056,3987.93617,94,11079.7234
360058,3964.916667,12,8925.75
360059,6440.384615,65,9511.369231
360064,4212.222222,72,12100.41667
360065,3862.836735,49,9104.44898
360066,3974.451923,104,14015.21154
360068,4649.104167,48,22664.20833
360070,4001.617021,47,6074.191489
360072,3985.619718,71,7546.183099
360074,4398.162791,43,17959.32558
360075,5774.233333,30,16015.26667
360076,3923.558824,34,19137.58824
360077,4284.736842,95,17169.2
360078,3789.308824,68,12912.27941
360079,4413.23913,46,16354.73913
360080,3675.157895,19,11213.36842
360081,4226.714286,49,16931.22449
360082,3791.5,34,11849.08824
360084,4419.238806,67,9534.253731
360085,5920.54955,111,20616.52252
360086,4417.096386,83,13963.79518
360087,4243.730769,26,16123.42308
360089,4309.904762,42,7922.952381
360090,3751.903614,83,10356.91566
360091,3561.733333,45,11964.84444
360092,5062,12,11741.16667
360095,3879.655172,58,8351.672414
360096,4012.082353,85,6213.964706
360098,3621.641221,131,16041.69466
360101,5824.607143,28,16109.92857
360107,3689.137931,29,10137.13793
360109,5003.4,35,9586.828571
360112,5868.658537,82,19116.12195
360113,3673.213115,61,11670.14754
360115,3647.068966,29,17993.55172
360116,4758,11,13371
360118,3878.644068,59,12253.18644
360121,4493.73913,23,8640.086957
360123,4172.130435,46,10308.80435
360125,4671.806452,31,10030.03226
360131,3839.045455,22,6458.5
360132,4067.580645,31,16471.03226
360133,5130.358974,39,22734.51282
360134,5018.947368,38,19044.39474
360137,6460.333333,99,17803.79798
360141,4720.318182,22,18634.13636
360143,3637.132353,68,16701.38235
360144,4401.735849,53,16289.41509
360145,3745.38961,77,9365.441558
360147,3661.557692,52,10732.42308
360148,4169,17,8620.176471
360150,4508.611111,18,21839.55556
360151,3922.761905,21,12957.14286
360152,6169.925926,27,16994.40741
360153,3803,12,8078.333333
360155,3678.225225,111,19342.01802
360156,3727.272727,11,13390.09091
360159,4281.076923,78,9657.564103
360161,4080.25,40,12907.625
360163,4744.685714,70,13973.71429
360170,4619,19,11192.21053
360172,3949.775281,89,14144.76404
360174,4210.174603,63,17414.92063
360175,4633.130435,23,6560.217391
360179,4175.378049,82,16050.68293
360180,5346.890625,128,21722.91406
360185,3697.166667,24,8067.875
360189,5076.846154,13,8580.846154
360192,3769.292683,41,16562.58537
360195,3717.230769,13,14599.15385
360197,5268.454545,11,8724.545455
360203,4714,38,7636.789474
360211,3982.481481,54,9179.777778
360212,3908.666667,33,16721.0303
360218,4362.40625,32,7915.28125
360230,3668.573913,115,14082.14783
360234,4014.660714,56,10101.625
360236,4123.88,25,10722.48
360239,4684.871795,39,24784.28205
360259,4131.333333,24,20365
360262,3866.707317,41,23989.36585
360270,3810.923077,26,9460.346154
360276,3552.359375,64,10962.73438
360348,3761.666667,18,12247.88889
360354,3517.659574,47,14763.21277
360359,3361,21,16681.28571
370001,5047.5625,64,17286.6875
370002,4130,17,12794.11765
370004,3805.314286,35,10486.08571
370006,4133.348837,43,15540.81395
370007,4804,15,7336.533333
370008,3840.316456,79,17039.91139
370013,3915.73913,138,12270.36232
370014,4363.984375,64,21670.03125
370015,4787.444444,18,8277.5
370016,5036.333333,18,19389.72222
370018,3705.625,24,10187.66667
370019,3583.266667,30,12011.9
370020,4004.681818,22,10079.13636
370022,4086.74,50,9543.24
370023,3718.622642,53,11154.79245
370025,4019.349206,63,14284.39683
370026,3595.191489,47,20725.12766
370028,5424.92,75,25316.37333
370029,4219.733333,30,8553.066667
370030,4696.454545,11,10643.18182
370032,3835.073171,82,17025.81707
370034,3786.394737,38,12243.26316
370036,4284.153846,13,5535.384615
370037,5291.181818,33,10683.48485
370039,4113.625,48,14913.39583
370040,3975.18,50,8359.18
370047,4184.773585,53,12604.77358
370048,4124.16,50,6921.4
370049,3816.590909,22,10977.90909
370051,4581.571429,14,5186.571429
370054,4470.36,25,7476.08
370056,3939.2,75,12092.21333
370057,4663.3125,32,6143.03125
370065,4252.142857,21,6275.809524
370072,4361.567568,37,3388.216216
370078,5571.457143,35,14245.97143
370080,5227.416667,12,5678.916667
370083,4328.085714,35,5693.971429
370089,3785.266667,30,7600.166667
370091,4162.669014,142,12204.39437
370093,7351.277778,54,21734.53704
370094,3808.242647,136,23469.05882
370097,4986,32,16500.1875
370099,4409.87234,47,10970.34043
370100,4136.074074,54,7405.055556
370103,3580.533333,15,9175.2
370106,4273.255814,43,25619.2093
370112,4238.875,24,4271.083333
370113,3924.785714,42,10225.69048
370114,4044.565789,152,9277.171053
370138,5132.230769,13,11150.30769
370139,5193.538462,13,7990.461538
370149,4131.245614,57,8057.350877
370153,4479.058824,17,5561.058824
370156,3903.324324,37,8023.108108
370158,4210.333333,15,4818.066667
370166,5154.4,30,8699.4
370171,5598,13,5193.692308
370178,4138.266667,45,4185.755556
370180,5598,16,6751.875
370183,4654.230769,13,9195.230769
370202,4274.659091,44,16136.90909
370211,3909.833333,36,19986.63889
370215,3586,17,11820.82353
370218,3799.647059,17,10160.52941
370232,6286.153846,26,8535.923077
370234,3491.866667,15,9801.4
370235,3542.636364,11,11485.27273
380002,4377.466667,30,15149
380004,4822.606557,61,9292.327869
380009,7726.725,40,16379.025
380014,4523.647059,17,15926.35294
380017,5766.84,25,14443.96
380018,4518.088235,34,15722.02941
380020,4350.638889,36,14820.16667
380021,4707.666667,18,14458.16667
380022,4274,17,9049.352941
380025,4635,18,15166.72222
380038,4507.076923,13,11539.84615
380040,7320.529412,17,13837.05882
380047,4287.275862,29,12999.44828
380050,5443.48,25,16495.76
380051,4552.5,44,14048.52273
380052,4481,28,10267.39286
380056,5218.384615,13,9085.076923
380060,4565.578947,19,11828.15789
380061,4905.428571,56,10410.19643
380071,4504.615385,13,16153.30769
380075,4111.672727,55,13252.2
380082,5319.076923,13,7920.384615
380089,4178,30,14566.63333
380090,6027.447761,67,14188.53731
380102,5237.275,40,10986.1
390001,4000.216667,60,14487.63333
390002,5340.833333,48,12012.125
390003,3852.714286,14,14567.28571
390004,3709.714286,56,15551.80357
390006,6537.348485,66,23599.10606
390008,3835.2,15,4777.133333
390009,4441.25,44,20188.45455
390012,3941.609756,41,21585.12195
390013,3658,28,8148.25
390016,4207,18,5559.111111
390019,3710,20,8246.15
390026,4427.410714,56,34063.75
390027,8589,39,59532.07692
390028,6054.555556,27,15049.44444
390030,4279.018519,54,9345.037037
390031,3583.404762,42,9920.880952
390032,3934.92,25,9960.48
390035,4286.888889,18,27017.05556
390036,3986.586207,29,6712.931034
390037,3796.69697,33,7353.575758
390039,3808.666667,15,13917.2
390041,4011.842105,57,6690.473684
390042,4375.439024,41,8737.02439
390043,4780,15,13407.26667
390044,5578.577778,90,15971.34444
390045,4369.755102,49,12554.89796
390046,5159.971014,69,8242.536232
390048,4152.927273,55,8468.927273
390049,4787.423529,170,24804.89412
390050,5531.351351,37,16839.32432
390052,3784.25,36,8866.527778
390056,4295.416667,24,11004.625
390057,4200.883721,43,20736.16279
390058,3663.533333,30,15919.6
390061,3959.235294,17,19788.29412
390063,5768.729167,48,23525.22917
390065,4709.086957,23,10346.82609
390066,3993.245902,61,13122.95082
390067,5238.518519,54,11606.01852
390070,4339.307692,26,28677.15385
390072,3840.3125,32,14992.40625
390073,3837.333333,30,10737.03333
390076,4215.019231,52,25689.63462
390079,4578.671053,76,12577.80263
390080,4392.613636,44,42459.61364
390081,4986.12987,77,61863.76623
390086,4085.307692,26,8641.576923
390091,3551.510638,47,8206.617021
390093,4073.882353,17,5300.529412
390095,3696.333333,21,8411.285714
390096,4824.7,40,12651.2
390097,4320.34375,96,33750.5625
390100,4114.365854,82,15709.84146
390101,4561.2,15,11212.06667
390102,4802.36,50,15451.86
390104,4626,16,8279
390107,3460.551724,58,15171.51724
390108,4783.75,28,33328.53571
390110,4867.357143,42,12177.2381
390111,6808.5,86,36079.4186
390113,4186.290323,31,9697.580645
390114,5557.7,20,18492.65
390115,5192.934426,122,27622.2623
390116,5479.761905,21,29650.28571
390118,3905.238095,21,6199.380952
390119,4430.140845,71,18332.28169
390122,5398.52,25,5346.24
390123,4019.608696,46,27677.15217
390127,4994.5625,32,42577.5
390132,6491.95,20,14840.8
390133,5343.845588,136,25016.73529
390137,4094.173913,184,19079.84239
390138,4801.428571,21,11963.61905
390139,4419.574627,134,30006.3806
390142,8859.953704,108,27412.34259
390145,3816.25,48,9919.645833
390146,4555.578947,19,11822.73684
390147,3433.56,25,11207.84
390150,4523.826087,23,7478.652174
390151,4373.3125,80,13745.75
390153,4103.073171,82,32241.31707
390154,3478.8,40,8248.95
390156,6381.289474,76,36836.69737
390157,4797.9,20,14871.25
390162,4642.258621,58,30346.63793
390163,3855.4,15,5687.066667
390164,6579.907692,130,32073.09231
390168,3552.12,25,11599.28
390173,3840.924528,53,7992.867925
390174,6499.094488,127,30199.67717
390178,3742.978261,46,9143.652174
390179,4031.789474,76,15665.43421
390180,5552.716667,120,76331.54167
390183,4768.304348,23,17480.82609
390185,3980.675676,37,16878.02703
390189,4083.4,40,6078
390192,4112.434783,23,9916.043478
390194,3774.384615,26,10653.11538
390195,4839.155172,58,31487.93103
390197,4828.666667,18,19686.83333
390198,5358.875,24,10845.79167
390199,3994.4,35,5940.342857
390201,4825.402985,67,16870.13433
390203,4047.741935,93,18772.65591
390204,4353.488372,43,30339.32558
390211,4221.173077,52,8319.846154
390217,3470.583333,12,7284.25
390219,4441.722222,18,11399.11111
390220,4155.083333,24,24833.70833
390222,4107.614286,70,38330.31429
390223,5706.069767,43,22790.48837
390225,3995.783784,37,18775.86486
390226,5578.055556,54,37727.72222
390228,3423.148936,47,12033.2766
390231,4740.125,144,33053.92361
390233,4413.060606,33,8415.606061
390236,4397.92,25,8801.6
390237,3912.969697,66,14363.89394
390256,6796.024691,81,17057.8642
390258,4071.084034,119,19823.84874
390263,4774.703704,54,19148.61111
390265,3691.191489,47,8958.829787
390266,4112.842105,19,13130.68421
390267,3810.027778,36,10224.86111
390268,3625.813953,43,17231.51163
390270,4533.727273,66,19617.74242
390290,6951.435484,62,64734.58065
390304,4879.885714,35,13739.62857
390312,13230.66667,15,67775.86667
390313,3809.272727,22,8791.272727
410001,6308.853659,41,12209.31707
410004,5863.297297,37,9206.675676
410005,4576.863636,22,12210.54545
410006,4213,15,6475.6
410007,6959.5,76,20849.01316
410008,3907.444444,27,13129.14815
410009,4885.978723,47,19509.46809
410011,5182,18,16972.16667
410012,4838.796296,54,19403.05556
410013,4221,27,11207.66667
420002,4244.210526,57,14314.68421
420004,7024.586957,92,13565.22826
420007,4462.551282,78,15813.67949
420009,3919.478261,46,12239.34783
420010,4440.272727,33,13949.27273
420015,4213.25,12,14510.5
420016,5823.114286,35,7003.228571
420018,6386.160494,81,30455.8642
420019,4264.5,16,9502.0625
420020,4592.176471,51,11676.86275
420023,3991.595745,47,20884
420026,3699.12963,54,11373.88889
420027,4852.615789,190,25979.56316
420030,4269,13,9964.076923
420033,4067.291667,24,13225.33333
420036,4170.6,60,34133.5
420037,4324,15,11852.86667
420038,4664.357143,42,13289.2381
420039,4972.235294,34,13399.17647
420043,3829.3,20,19133.75
420048,3934.925926,54,12830.85185
420049,4412.057692,52,13786.23077
420051,4467.870968,93,19100.74194
420053,4797.25,16,11550.1875
420054,4439.470588,17,16355.94118
420055,4019.729167,48,14441.0625
420056,5640,17,6094.294118
420057,3962.692308,13,11792.07692
420062,4058.533333,30,20961.53333
420064,4267.533333,15,17561.8
420065,4345,27,18275.81481
420066,4863.590909,22,8897.272727
420067,4563.635135,74,14753
420068,4714.463415,41,14437.70732
420069,4302.782609,23,10286.78261
420070,4296.711864,118,11120.70339
420071,5918.506667,75,18760.25333
420072,4809.409091,22,8908.5
420073,3905.432836,67,20899.92537
420078,5293.34,50,16567.34
420079,4202.5,128,25058.82031
420080,5325.15942,69,15908.94203
420082,4489.663717,113,16142.11504
420083,4037.362069,58,24480.13793
420085,3856.861111,108,14535.87963
420086,6012.2,85,25120.48235
420087,3918.119565,92,17879.88043
420089,3839,19,23941.84211
420091,4070.691358,162,25599.8642
420098,3574.961165,103,12111.92233
420101,4365.416667,24,15161.20833
420103,6249.75,12,13432.66667
430005,4141.333333,48,9157.791667
430012,4484.2,60,10698.46667
430013,4377.043478,23,16668.73913
430014,4574.472222,36,11367.44444
430016,4699.708333,48,14765.14583
430027,4407.447368,152,16372.71053
430048,4688.833333,12,9064.833333
430077,5816.960784,51,14848.7451
440001,3679.181818,11,4214.090909
440002,4150.866667,105,9247.87619
440003,4176.703704,54,11703.87037
440006,4180.633333,30,27497.3
440008,3987,20,16254.3
440009,3918.370968,62,11929.46774
440010,4314.5,30,6425.833333
440011,3777.617647,68,14853.25
440012,3797.794118,68,10775.11765
440015,4651,46,14155.5
440016,3555,15,8693.533333
440017,3845.339623,53,10609.11321
440018,3748.612903,31,12789.41935
440020,4347.375,40,10739.4
440025,3646.475,40,9342.175
440029,3910.933333,45,12038.75556
440030,3663.041667,24,9007.333333
440031,3713.68,25,6168.88
440033,3510.55,20,9081.25
440034,3804.8,50,9965.26
440035,4172.314685,143,16354.00699
440039,6413.4,65,22351.2
440040,3964.357143,14,6542.571429
440046,4152.590909,22,16603.86364
440047,3423.347826,23,6103.608696
440048,4273.43617,94,17131.24468
440049,5279.942177,294,16496.47959
440050,4245.368421,19,11435.73684
440051,4224.927536,69,15256.68116
440053,4027.6,80,11995.5375
440054,3443.8125,16,6490.4375
440056,3341.473684,38,12903.34211
440057,3978,14,8348.857143
440058,3911.118644,59,11909.10169
440059,4060.5625,48,8288.1875
440061,3803.733333,30,18804.53333
440063,4175.898551,69,16070.47826
440064,4220.642857,28,14005.46429
440065,4305,26,10246.88462
440067,4091.296296,27,20719.40741
440068,4032.777778,27,11265.11111
440070,3903,25,4254.12
440072,3652.131783,129,20031.24806
440073,4232.681818,44,9449.113636
440081,3920.272727,22,13239.36364
440082,3716.318182,66,12358.43939
440083,3642.052632,57,10166.66667
440084,3685.148148,27,11295.59259
440091,3780.039683,126,14923.65079
440102,4079.518519,27,10406.74074
440104,4779.84,50,17250.22
440109,4952.724138,29,8950.758621
440110,3465,17,9603.529412
440115,3731.318182,22,6564.227273
440120,3508.583333,60,12600.8
440125,3983.204545,44,15557.06818
440130,3655.592593,27,8405.888889
440131,5432.777778,18,12446.72222
440132,3542.969697,33,14410.33333
440133,4290.911765,68,12937.07353
440137,3898.132353,68,11931.77941
440141,4417.434783,23,4501
440144,3875.202899,69,13662.43478
440150,3882.885714,35,17881.65714
440151,4150.225806,31,15072.35484
440153,4174.333333,21,13909.57143
440156,4592.305556,36,19387.61111
440159,4644.551724,29,11207.41379
440161,4909.196078,51,26913.05882
440168,3948.363636,11,14220.09091
440173,3703.983871,62,8861.758065
440174,4774.193548,31,6573.483871
440175,3628.020408,49,12622.14286
440176,3728,23,10764.56522
440180,4673.285714,14,8424.928571
440181,4805.133333,15,5947.6
440182,3765,41,16233.21951
440183,4376.275229,109,27207.07339
440184,3592.72093,43,14776.02326
440185,3855.525773,97,18527.74227
440186,4551.967742,31,14254.74194
440187,3869.642857,56,11726.60714
440189,4071.44186,43,15282
440192,4478.25,16,9231.9375
440193,4236.195122,41,15692.31707
440194,4188.8,15,21000.46667
440197,3900.55,20,18798.65
440228,4001.5,44,30600.13636
450002,5012.032258,93,39878.41935
450005,4389.451613,31,24781.54839
450007,4183.981132,53,13014.67925
450010,4364.481013,79,18505.78481
450011,4321.401869,107,22611.54206
450015,7668.473684,38,22323.31579
450018,10660.29508,61,12866.36066
450021,5407.018182,110,16004.98182
450023,3594.5,78,15404.65385
450024,6999.05,20,21802.1
450028,5554.354167,48,33132.97917
450029,5029.805556,180,24608.92222
450032,4218.192308,26,17317.69231
450033,4937.1875,96,16231.28125
450034,3816.103704,135,17895.95556
450035,6223.794118,34,34346.52941
450037,3985.421053,57,15463.03509
450039,6682.432432,37,25152.97297
450040,4514.896226,106,38635.78302
450042,3746.516854,89,11658.1573
450044,5355.82716,81,18780.53086
450046,4352.046296,108,23296.72222
450051,6227.144928,69,22513.24638
450054,5062.506173,81,14448.74074
450055,5319.833333,12,8186.083333
450056,4218.111111,81,27421.98765
450058,4403.27459,244,22058.21721
450064,4700.8,70,16656.14286
450068,8030.115942,69,22911.98551
450072,4192,30,16039.96667
450073,4641.615385,13,7578.153846
450079,4283.975,40,15717.075
450080,4406.55,40,9986.6
450082,4818.944444,18,25383.88889
450083,4102.584071,113,36721.51327
450087,3905.045455,44,23580.54545
450090,3938,11,17652.72727
450092,3827,33,17490.12121
450097,4497.653846,52,27338.40385
450099,3992.157895,19,12735.73684
450101,4666,34,10978.20588
450102,3749.472727,110,19794.26364
450104,4186.029412,34,12660.11765
450107,4700.754237,118,39799.72881
450108,4284.166667,18,9736.722222
450119,5520.067797,118,27040.83051
450123,3479,15,18433.93333
450124,5620.307692,26,22830.69231
450128,4814.702128,94,14769.07447
450130,5189,32,19002.875
450132,4625.197368,76,16877.22368
450133,4563.781818,55,15435.4
450135,4549.2,155,18695.83871
450137,5893.45614,57,15496.54386
450143,3671.909091,11,15537.81818
450147,4120.938776,49,23997.42857
450148,4025.2,20,18216.35
450152,4049.59375,32,14004.90625
450154,4073.85,40,10772.275
450155,4642.473684,19,4921.368421
450163,3819,45,17696.68889
450165,4221.931034,29,20005.7931
450176,5388.774648,71,14274.33803
450177,5167.852941,34,11846.91176
450178,4837.529412,34,10003.67647
450184,4918.131222,221,16778.9819
450187,4915,19,11495.52632
450188,3870.283019,53,20720.11321
450192,3632.263158,19,13098
450193,5543.065217,92,22734.30435
450194,3959.894737,19,25154.42105
450196,4183.861111,108,12538.73148
450200,4249.52381,21,15716.7619
450203,3857.955556,45,16095.64444
450209,4855.25,36,20293.30556
450210,4353.666667,21,18230.38095
450211,3724.216216,74,24153.27027
450213,8001,20,14235.45
450219,4317.142857,14,4921
450222,4295.235294,68,33927.11765
450229,3821.981818,110,15443.15455
450231,3798.090909,88,14556.61364
450234,3879.611111,18,9671.277778
450235,4779.8125,16,6819.375
450236,3987.105263,57,8578.385965
450237,5923.670732,164,18043.48171
450253,5018,12,6533.083333
450270,3772.363636,11,3937.454545
450271,3877.242424,33,14636.84848
450272,4278.6875,16,15031.8125
450280,4562.09375,32,15780.875
450283,3724.538462,13,9364.230769
450289,7091.95,20,12246.45
450292,4239.955556,45,14285.53333
450293,4608.947368,19,6101.947368
450296,5127.428571,28,31936.60714
450299,4432.157895,19,25469.47368
450324,4434.096154,52,18540.86538
450330,4522.438596,57,17969.22807
450340,4121.8,25,19311.96
450346,4071.518797,133,17611.58647
450347,4333.576923,26,14998.15385
450348,5211,25,9415
450351,4221.727273,22,14176.18182
450352,4322.275862,58,15103.75862
450358,5112.883562,146,24803.26712
450369,4612.5,12,4766.583333
450370,4864.909091,11,6367.636364
450372,4474.6875,16,16034.125
450373,4983.058824,17,19743.17647
450388,4529.852814,231,22758.31602
450389,4184.113208,106,25292.98113
450395,3815.166667,18,28275.27778
450399,5484.285714,14,4964.714286
450400,4751.210526,19,16826.68421
450403,4107.3,30,34063.63333
450411,4053.615385,39,7881.410256
450419,4549,23,11716.08696
450424,5253.103448,58,36380.13793
450431,4891.02439,82,18602.69512
450438,3999.157895,19,6134.421053
450447,4288,54,15723.37037
450451,4216,17,8052.294118
450460,3975.782609,23,5588.043478
450462,4480.287129,101,21246.75248
