hosID,avPayments,dischargeNum,avCharges
450029,15861.11111,36,64674.58333
450032,13059.66667,12,55142.5
450033,17016.59375,32,79689.375
450034,12481.72881,59,56704.20339
450035,19238.69231,13,60361.92308
450037,13345.09333,75,65941.44
450039,19230.6087,23,67811.21739
450040,13535.26667,90,109345.7889
450042,12394.53247,77,47674.36364
450044,17543,20,61113.95
450046,14738.19318,88,77336.77273
450051,18318.20548,73,49947.63014
450054,18085.91209,91,49730.65934
450056,17674.11628,43,96794
450058,14400.36667,120,67498.5
450064,14734.93333,45,57029.22222
450068,24492.90385,52,69111.61538
450072,13116.05882,17,38609.70588
450079,14989.75,16,44702.9375
450080,13694.2,20,36720.45
450082,16046.90909,11,67635.18182
450083,13921.41053,95,115358.2105
450087,13454.64516,31,73534.74194
450092,10120,14,59552.5
450097,14688.98837,86,76372.62791
450099,13084.83333,12,46983.5
450101,14984.95833,24,50991.91667
450102,12710.8,70,89711.11429
450104,13792.45455,11,47992.81818
450107,16072.36207,58,83296.58621
450119,18537.21429,42,111749.0238
450124,19562.7,30,80973.1
450128,16025,40,46512.1
450132,15259.375,48,48669.875
450133,14362.04167,24,36109.66667
450135,14153.05814,86,54000.02326
450137,17727.19231,26,59623.42308
450147,13389.125,16,85559.4375
450148,13352.75,12,58863.58333
450152,13354.36842,19,46532.36842
450154,12763.35714,14,28992.92857
450163,10397,12,47946.5
450176,17695.04167,24,66812.29167
450184,16465.26882,186,43265.34946
450193,16369.84091,44,86000.36364
450196,13333.73684,38,36867.21053
450200,13855.05,20,48574.6
450203,11213.71429,14,44613.35714
450209,15417.48,50,63594.02
450211,12278.88889,45,97148.73333
450213,22358.77273,22,52170.81818
450214,15060.18182,11,49390.09091
450222,14214.98413,63,98744.95238
450229,12937.2766,47,51346.80851
450231,13061.15254,59,57053.54237
450237,18446.02381,42,54034.07143
450271,13371.91667,12,60356.16667
450272,13237.93333,15,42170.2
450280,14796.95652,46,48351.76087
450289,22427.11111,18,35059.38889
450292,13248.75,16,41147
450299,16688.54545,11,153723.8182
450324,14575.05556,36,66799.91667
450330,14773.24,25,47432.2
450346,13289.77778,54,65096.83333
450347,14232.30769,13,29253.38462
450352,13553.125,48,35262.22917
450358,18591.25806,93,115422.4731
450372,13164.71429,14,40787.07143
450388,14599.32787,122,68772.61475
450389,13385.6,25,90777.36
450403,14349.44828,29,95640.24138
450419,12306,11,28901.09091
450424,15693.01515,66,109188.6212
450431,16070,43,68574.23256
450447,13740.0625,16,60996.375
450462,16326.58696,46,66380.69565
450469,14038.63636,22,73480.36364
450484,12463,14,77217.28571
450508,13383.55556,18,45689
450518,13342,15,59677.73333
450530,14253.55,20,103430.65
450537,12922.45833,24,60326.375
450558,12859.53333,15,87178.13333
450563,13199.82353,17,50543.88235
450571,12750.20833,24,39485.375
450587,12066,17,68522.11765
450596,16868.46667,15,112095.6
450610,16438.8125,32,42273.75
450617,14170.8481,79,119478.9494
450634,12769.63333,30,86633.86667
450638,15719.84746,59,104169
450639,12533.22727,22,53910.54545
450644,16553.9,20,68238.4
450647,14960.3913,46,109953.6957
450651,14119.30769,78,83193.71795
450656,12398.08333,12,80377.83333
450661,17845.16667,12,89199.08333
450662,19171.8,20,134752.45
450668,14264.83333,30,89225.76667
450669,16122.1,20,112712.3
450670,13039.14286,21,54124.09524
450672,14658.10345,29,93765.93103
450675,16016.26087,23,117717.4348
450677,13195.07143,28,65775.5
450678,13706.93182,44,117718.2955
450684,14276,36,46904.02778
450686,19239.35417,48,58056.39583
450688,14032.82759,29,83506.24138
450697,18223.46154,13,80976.30769
450702,13273.88235,17,79830.64706
450711,17130.23077,13,113928.5385
450713,13212.50794,63,76537.31746
450723,14689.82979,94,50673.55319
450742,14694.0625,16,91740.8125
450743,13780.95238,21,73692.7619
450747,12513.74359,39,34142.61538
450771,13235.2,20,53314.75
450775,14921.72093,43,95862.02326
450779,12911.69565,23,63681.17391
450788,14746,32,84799.8125
450801,13022.8169,71,57917.38028
450809,13412.75,24,78980.5
450832,13914.57143,14,42982.21429
450833,13697.33333,12,51999.16667
450844,13255.97059,34,75876.55882
450847,13894,28,31043.07143
450855,15759.76923,13,56113.69231
450869,18664.72414,29,64781.48276
450890,13993.72727,11,54101.09091
460001,15418.2,20,45096.7
460004,14155.71875,32,46047.4375
460009,20042.94444,36,39769.5
460010,17910.38462,39,47646.35897
460021,14715.82353,17,37286.52941
460047,13565.15385,13,47004.61538
460051,13685.54545,11,44322.18182
470003,21362.31884,69,34901.17391
470005,18821.38095,21,40212.28571
490004,15176.5,32,29338.71875
490005,14908.92958,71,34085.70423
490007,17939.05,40,54902.225
490009,26398.95238,42,67483.90476
490011,13992.58621,29,48703.03448
490017,13759.25926,27,28583.66667
490018,13361.96154,26,25696.96154
490019,14431.23077,26,38126.88462
490020,15127.93333,15,164223.9333
490021,13540.17568,74,30634.10811
490022,17566.9403,67,72604.76119
490023,17353.04167,24,46335.04167
490024,15097.95238,84,40870.66667
490032,28642.16327,49,72195.06122
490040,17895.56522,23,54482.91304
490041,12417,12,40233.16667
490042,13002.875,24,29329.29167
490043,14318.04,25,42448.64
490044,12888.29032,31,31589.3871
490045,16238.31579,19,42128.42105
490046,13184.32203,59,51145.15254
490048,12329.95833,24,60773.95833
490050,14682.7931,29,32811.7931
490052,17058.04082,49,37082.73469
490053,15076.6875,16,77196.3125
490057,13109.93548,31,51105.70968
490059,13323.5,22,45279.95455
490060,11235.75,12,40076.5
490063,18279.04348,92,44580.09783
490066,12258.4,15,38013.6
490067,14114.74074,54,103104.1296
490069,15227.21622,37,59025.64865
490075,13600.83333,60,45422.51667
490077,12065.6,15,28854.66667
490079,13506.75,52,39307.71154
490090,11980.69231,13,27566.30769
490092,13572.25,12,52603.83333
490093,13223.9,50,47052.04
490098,10838.86667,15,40628.33333
490101,14077.27273,11,40246.09091
490107,12992,14,55180.35714
490111,14024.58333,12,33569.33333
490112,14310.4375,64,110042.8594
490113,14363.72222,18,33750.83333
490115,13420.42105,19,44421.47368
490116,12889,12,49899.5
490118,13390.0303,33,82332.57576
490120,14060.56667,30,53065.93333
490122,14562.23077,13,42619.46154
490136,13705.64,25,46730.32
500001,14682.81818,22,60010.63636
500002,13749.81818,11,39787.90909
500005,22566.13636,22,58239.68182
500008,28066.84615,26,59356
500011,15228.39394,33,58589.30303
500012,15607.61538,13,48179.23077
500014,18816,81,67075.23457
500015,16000.27273,33,67287.33333
500016,16525.52727,55,41709.21818
500019,17108.23077,13,75918.38462
500021,14983.04878,41,77735.02439
500024,17204.30435,69,81095.86957
500025,16202.58824,17,71578.29412
500026,15671.88889,27,65461.66667
500027,18731.08696,23,80701.65217
500030,18423.05128,39,73531.76923
500031,14977,30,44203.36667
500036,16509.72222,18,29188.61111
500039,14500.87273,55,54226.27273
500041,15492.9,20,38027.2
500044,16231.76923,13,43511.84615
500050,16340.32143,56,61812.5
500051,14076.13953,43,44343.86047
500053,16922.57143,21,53628.19048
500054,18259.77358,53,74099.90566
500058,14835.10204,49,40772.91837
500064,22296,37,48917.45946
500072,14443.2963,27,26536.03704
500077,16396.53333,30,54093.7
500079,16108.33784,74,68520.74324
500088,17554.05882,34,47181.73529
500108,16172.11321,53,72773.09434
500119,14138.78947,19,39012.84211
500124,15473.87879,33,51460.27273
500129,17877.89583,48,74215.39583
500141,21065.66667,30,96516.2
500150,17722.48,25,66076.88
500151,19430,16,73818.9375
510001,19980.97959,49,55561.16327
510002,13409.3,20,26638.25
510006,15631.76667,30,33026
510007,14892.6383,94,40257.85106
510008,14491.36585,41,30245.5122
510012,10025.58333,24,24787.91667
510022,14385.36885,122,39865.16393
510023,10628.61538,13,25619.53846
510024,14226.5,26,41715.30769
510029,12411.15,40,34875.175
510030,10967.95238,21,19011.19048
510031,11375.07143,14,20169.85714
510039,12689.38889,18,41309.77778
510046,12636.83333,18,25587.55556
510047,12460,27,28012.25926
510048,14061,18,58246.88889
510050,12963.6087,23,30440.82609
510055,18372.46512,86,46699.7907
510058,13237.84615,39,41868.30769
510062,12841.27273,33,17877.12121
510070,12875.73333,45,33409.44444
510071,13264.66667,30,24774.6
510077,13633.16667,12,22187.5
520004,16270,32,34106.3125
520008,15221.8,15,52389.33333
520009,13534.46154,13,35660.46154
520013,17707.375,24,56323.125
520021,13625.66667,21,42366.52381
520030,13160.69231,13,29511.84615
520037,24345.1087,46,58107.63043
520049,12736.57143,14,34534.07143
520051,17716.16667,18,52304.88889
520063,16468.15789,19,48462.21053
520066,14004.52174,23,45544.6087
520070,15372.17647,17,67959.88235
520075,13607.375,16,37512.8125
520083,15805.55102,49,49650.20408
520087,15318.6,20,37830.35
520089,17537.54545,11,82249.09091
520096,15814.20588,34,43877.97059
520098,23817.2439,41,50655.26829
520100,17952.92308,13,69307.92308
520103,16028.66667,12,47476.33333
520113,14280.2,15,46490.2
520136,18649.41176,34,40328.32353
520138,17786.43902,82,66007.23171
520139,13010.8125,16,34802.3125
520160,12762.64286,14,28749.35714
520177,23142.625,40,52273.575
520193,18498.53846,13,50444.23077
520202,11834.64286,14,21459
530012,16567.52273,44,47757.84091
530014,20744.29412,34,55108.32353
670023,14250.56522,23,66187.6087
670024,12822.5,34,108948.7941
670031,12670,11,59323.27273
670034,14112.83333,12,49636
670041,13815.90476,21,107612.0476
670047,13795.28571,14,107431.6429
670055,14335.18182,11,73824.27273
670056,19389.11538,26,100856.4615
670060,18369.26667,15,56398.93333
