hosID,avPayments,dischargeNum,avCharges
340003,4863.266667,15,10479.26667
340004,4587.736842,38,12333.23684
340008,4723.5,26,11637.30769
340010,5110.719298,57,9671.859649
340011,4574.346939,49,6410.040816
340013,4534.452381,42,10752.11905
340014,5491.027027,74,13229.71622
340015,4274.421053,38,14092.84211
340016,4202.333333,12,7859
340017,4241.595238,42,11081.54762
340020,4293.522388,67,19329.20896
340021,4363.051724,58,12059.63793
340024,4906.4,25,10167.36
340027,4661.821429,56,9735.946429
340028,5140.508772,114,20231.64912
340030,6644,19,15716.52632
340032,4666.220339,59,11444.64407
340036,4963,18,16702.61111
340037,4632.277778,18,10100.44444
340038,4468.416667,24,7508.416667
340039,4260.258621,58,15409.91379
340040,5869.428571,56,12685.48214
340041,4370.828571,35,10144.25714
340042,4810.234375,64,14822.45313
340047,6612.491228,57,9402.22807
340050,5352.927536,69,13330.05797
340051,5333.275862,29,10167.7931
340053,4609.257143,70,16401.01429
340060,4416.25974,77,9687.753247
340061,7355.461538,26,8901.038462
340064,4257.052632,19,8292.947368
340068,4680.72973,37,11042.67568
340069,5125.276316,76,17420.97368
340070,4921.333333,12,9615.833333
340071,5699.159091,44,13370.45455
340073,4168.214286,42,16239.45238
340075,4356.466667,15,11806.33333
340087,4900.148148,27,8229.111111
340090,4930.177215,79,16690.73418
340091,5108.076923,104,9652.75
340096,4390,31,9440
340097,4666.16129,31,13407.96774
340098,4339.55814,43,13534.97674
340099,4725.1,30,13392.93333
340106,4366.259259,54,20760.94444
340107,4527.755556,90,15564.17778
340109,5213.597701,87,14639.33333
340113,6341.089552,67,15209.1791
340114,4141.878788,33,17084.66667
340115,4539.610169,118,10355.49153
340116,4021.054054,37,27279.97297
340120,4853.0625,32,10125.6875
340126,4804.939394,33,15396.48485
340127,4567.1875,16,8691.5
340129,4022.25,16,18135.6875
340130,4830.405405,37,8721.945946
340131,4955.666667,33,8451.060606
340132,5112.136986,73,9694.575342
340133,4541.65625,32,17899.90625
340141,5038.842105,57,11052.66667
340142,4998.468085,47,9288.446809
340143,4526.4375,32,17343.15625
340144,4580.481481,27,12826.77778
340145,5040.058824,17,18877.35294
340147,5188.82,50,10932.04
340151,4607.627273,110,13393.11818
340155,4821.825397,63,13620.66667
340158,4354.88,50,13371.08
340159,5167.15,20,8437.2
340160,4237.538462,13,8094.384615
340166,4347.583333,12,10253.41667
340171,4097.571429,21,17858.33333
340173,4235.735294,34,18826.85294
340183,4073.090909,11,12595.90909
340184,4221.347826,46,9453.891304
350006,4464.103448,29,7665.586207
350011,4675.8125,16,7877.8125
350019,5338.153846,26,12813.34615
350070,4384.555556,27,8704.037037
360001,4436.191489,47,10261.02128
360002,4334.777778,18,7608.888889
360003,7186.52,25,10229.4
360006,4736.880435,92,16164.28261
360008,4840.71,100,10526.13
360009,3897.8,30,13153.16667
360010,3908.277778,36,6606.972222
360011,4426.777778,63,9684.730159
360012,4518.672727,55,7767.036364
360013,4331.545455,33,10528.21212
360014,6911.47619,21,9261
360016,4879.027027,37,14083.72973
360017,5676.743802,121,16354.26446
360019,4530.018868,53,21404.28302
360020,4961.480769,52,20661.46154
360025,4753.4,65,15255.47692
360026,3980.888889,18,14595.83333
360027,4789.897436,39,13601.30769
360029,3985.565217,23,10418.17391
360032,4118.176471,17,9508.647059
360035,4724.634615,104,7774.490385
360036,3969.4375,16,4622.4375
360037,5755.8,15,15244.2
360039,4422.653595,153,9192.333333
360040,4592,36,11482.94444
360041,3897.534091,88,10463.40909
360044,4978.236842,38,11143.23684
360048,6528.369565,46,17574.13043
360051,4774.95122,41,20485.82927
360052,4746.632653,98,33991.39796
360054,4145.87931,58,11830.93103
360055,4012.101695,59,19264.55932
360056,4000.971429,35,12637.25714
360058,4870,11,9672.636364
360059,7022.921053,38,10410.10526
360064,4404.537037,54,13144.37037
360065,4116.233333,60,12075.85
360066,4166.19697,132,13137.46212
360068,4683.5625,48,22711.58333
360070,4298.157895,38,5773.052632
360072,4230.446602,103,8249.68932
360074,4273.96,25,20597.96
360075,5899.153846,26,16028.57692
360076,4160.868421,38,21404.71053
360077,4483.474227,97,19908.31959
360078,4035.068966,58,13277.44828
360079,4867.03125,32,15625.5
360080,3960.967742,31,10461.41935
360081,4433.660714,56,19808.92857
360082,3962.171429,35,14368.65714
360084,4362.84,50,8391.46
360085,6140.236111,72,18596.79167
360086,5364.026667,75,14727.44
360087,4763.533333,30,19132.6
360089,4465.375,32,9020.8125
360090,3993.337209,86,11664.22093
360091,3763.243902,41,14844.53659
360092,5474.454545,22,15075.95455
360095,3920.396226,53,8745.886792
360096,4184.889908,109,8521.688073
360098,3749.357895,95,14244.12632
360101,5995.297297,37,14464.56757
360107,3906.318182,22,10951.86364
360109,5201.317073,41,8768.609756
360112,6029.294872,78,17159.44872
360113,3980.395349,86,11989.7093
360115,3804.933333,15,15610.6
360116,5049.461538,13,10441.30769
360118,3994.352941,136,9607.257353
360121,4673.068966,29,9149.413793
360123,4346.691176,68,12153.72059
360125,4580.820896,67,13674.91045
360130,3792,11,7123
360131,5021.8,15,9049.133333
360132,4579.266667,15,17630.13333
360133,5309.642857,14,22916.21429
360134,5187.846154,26,15856.46154
360137,6522.638298,47,14449.68085
360141,4842.965517,29,17656.51724
360143,3915.326087,46,20677.45652
360144,4637.878788,66,17168.57576
360145,3992.707317,123,10000.36585
360147,3983.53211,109,11562.77982
360150,4564.404762,42,22576.88095
360151,4173.214286,14,15258.92857
360152,6299.988095,84,16577.15476
360153,4052.2,15,5862.2
360155,3883.594595,74,16359.64865
360156,4019.266667,45,14197.8
360159,4475.169811,53,9389.113208
360161,4320.045455,44,14578.13636
360163,5003,26,13289.26923
360170,4876.074074,27,8938.148148
360172,4127.434783,92,12298.84783
360174,4643.142857,63,18050.96825
360175,4776.8,35,6467.742857
360179,4256.657143,35,15918.45714
360180,5324.358491,53,18915.90566
360185,3849,22,7643.181818
360189,5681.421053,19,12680.42105
360192,3872.125,24,18180.45833
360195,3785.222222,18,16866
360203,4864,53,8314.660377
360210,4857.1,30,14012.66667
360211,4103.540984,61,9420.901639
360212,4067.575,40,16314.625
360218,4508.3,50,7125.86
360230,3945.555556,72,13993.72222
360234,4240.957447,47,11822.68085
360236,4608.576923,26,8768.192308
360239,4427.7,30,15985.5
360259,4179.128205,39,22102.53846
360262,4123.853659,41,24116.41463
360270,4099.947368,38,12645.97368
360276,3746.421053,38,15274.21053
360348,3963.928571,14,15319.5
370001,5523.855072,69,21275.88406
370002,4312,13,13075.69231
370004,4041.257143,35,12205.77143
370006,4127.904762,42,15244.66667
370008,4112.654545,110,23054.92727
370011,4081.315789,19,18125
370013,3962.404762,42,15457.33333
370014,4582.151786,112,28259.70536
370015,5079.722222,18,10082.22222
370016,5272.517241,29,23248.03448
370018,4280.363636,11,10140.63636
370022,4198.6,20,10679.2
370023,4514.828571,35,13256.28571
370025,4198.756098,123,12982.60976
370026,3739.129032,31,24339.87097
370028,5591.520833,48,29542.54167
370029,4160.5,14,8938
370030,4830.25,16,15250.875
370032,4048.264706,34,20903.79412
370034,3988.037037,27,13006.74074
370037,5636.208333,24,14442.08333
370039,4362.27907,43,18259.5814
370040,4166.763636,55,10779.12727
370041,4682,15,11509.6
370047,4496.989474,95,18326.24211
370048,4318.166667,24,7126.708333
370049,4086.666667,15,7625.666667
370054,4572.454545,11,12084.45455
370056,4103.828571,35,9778.257143
370057,4684.590909,22,7719.045455
370065,4259.55,20,11154.05
370078,5744.238095,42,11755.92857
370083,4522.647059,17,5160.882353
370089,4033,13,8382.307692
370091,4334.486111,72,11794.875
370093,6289.483871,31,21855.83871
370094,3953.247863,117,23395.95726
370097,5470.181818,22,16617.22727
370099,4727.829268,41,14330.65854
370100,4387.186047,43,9206.488372
370106,4484.090909,77,21567.11688
370112,4671.1875,16,5995.5625
370113,4198.521739,46,12719.23913
370114,4165.731183,93,8892.602151
370149,4307.206349,63,11380.77778
370156,4123,12,11006
370158,4287.5,24,4647.708333
370166,5456.567568,37,9961.918919
370178,4343.170732,41,4924.292683
370180,5844,20,7961.4
370183,4964.583333,12,11327.58333
370202,4501.72093,43,22566.32558
370211,4399.32,25,24540.24
370218,3923.818182,11,8557.545455
370227,3642.769231,13,8265.615385
370228,3843.909091,11,18520
370229,4058,12,7931.833333
370232,7541,15,13381.33333
370235,3770.444444,18,13244
380001,5800.1,20,9059.55
380002,4356.666667,24,12100.04167
380004,5495.896552,29,9857.862069
380009,6991.636364,11,13214.81818
380017,5921.615385,13,15865.38462
380018,4829.75,16,18394.8125
380020,4908.346154,26,18215.42308
380021,5426.588235,17,15814.11765
380022,4868.636364,11,11528
380025,6317.823529,17,18260.47059
380040,6894.181818,11,11945.36364
380047,4561.709677,31,14114.45161
380050,5726.916667,12,20307.5
380051,4786.322581,31,13887.58065
380052,4594.047619,21,14440.85714
380061,4923.058824,17,13550.52941
380075,4317,17,13386.17647
380090,6551.229508,61,14277.2623
380102,5530.764706,17,10654.11765
390001,4211.638298,47,14451.02128
390002,5967.5,22,14682.27273
390003,4005.26087,23,15259.86957
390004,3814.448276,29,16017.55172
390006,6624,28,24956.32143
390008,4057.533333,15,6788.133333
390009,4703.586207,29,19337.27586
390012,4080.428571,28,22227.71429
390016,4608.027027,37,10638.64865
390019,3873,21,9473.238095
390026,4579.228571,35,41544.51429
390027,8793.017241,58,62874.39655
390028,5997.703704,27,18015.51852
390030,4718.27027,37,10126.43243
390031,3860.12766,47,9496
390032,4007.0625,16,9723.6875
390035,4418.043478,23,35900.08696
390036,4325.30303,33,9125.424242
390037,4125.192308,26,8767.769231
390039,4017,13,9868.153846
390041,4146.38806,67,7259.343284
390042,4801.106383,47,12562.87234
390043,4961.671875,64,12056.95313
390044,5162.20339,59,17127.44068
390045,4458.75,24,15727.16667
390046,5224.298246,57,8213.754386
390048,4386.430769,65,9020.369231
390049,5091.769912,113,27099.0354
390050,5656.681818,22,15069.54545
390052,3987.692308,26,7068.153846
390056,4339.45,20,9063.05
390057,4607.909091,22,19818.40909
390058,3977.2,35,15741.71429
390061,4113.4,15,18198.86667
390063,4214.241379,29,28375.37931
390065,4394.083333,12,8008.5
390066,4277.457143,70,16302.58571
390067,5241.032787,61,11974.13115
390070,4394.4,35,34182.02857
390071,4478.090909,11,20826.54545
390072,4043.2,70,25025.48571
390073,4058.5625,48,11344.54167
390076,4592.395349,43,36571.06977
390079,4829.295455,44,14353.5
390080,4599.321429,28,35742.96429
390081,5321.255814,43,63407.95349
390084,4102.526316,19,18663.10526
390086,4273.175,40,8009.55
390091,3830.38806,67,9509.38806
390093,4525.2,40,6006.575
390095,3899.315789,19,10367.73684
390096,4976.310345,29,12625.7931
390097,4529.755556,45,32004.62222
390100,4809.648148,54,16804.81481
390101,5651.771429,35,10815.6
390102,5021.214286,14,14079.42857
390104,4821.789474,19,9621.789474
390107,3858.5625,32,19388.3125
390108,4989.958333,24,32854.70833
390110,4805.153846,39,10807
390111,7017.702703,37,32410.91892
390113,4427.017544,57,12658.17544
390115,5492,170,38679.68235
390116,5932.4375,32,36317
390117,4266.692308,13,6568.076923
390118,4067.761905,21,10233.80952
390119,4599.538462,52,18131.01923
390123,4197.575758,99,31624.82828
390127,4314.583333,48,43170.95833
390130,4288.2,15,8233.733333
390132,6317.3125,16,15090.8125
390133,5144.54717,53,19388.22642
390137,4376.410714,168,21944.26786
390138,5293.181818,33,12053.18182
390139,4516.581818,55,32863.32727
390142,8723.016393,61,26536.54098
390145,3873.674699,83,12576.71084
390146,4750.241379,29,11261.72414
390147,3672.305556,36,9141.166667
390150,4830.357143,28,8470.892857
390151,4339.42,50,13061.96
390153,4231.340426,47,33450.74468
390154,3645.952381,42,9354.190476
390156,6325.063291,79,28706.21519
390157,5185.0625,16,15730
390160,3744.25,12,12338.25
390162,5155.428571,56,28380.92857
390163,4016.090909,11,8696.909091
390164,7028.192308,78,31550.80769
390168,3804.833333,36,12311.25
390173,4032,16,7945.125
390174,6668.628571,105,29536.99048
390178,4105.222222,45,11441.24444
390179,4224.344828,29,18293.55172
390180,5832.321429,112,77266.83929
390183,4509.5,16,17945.3125
390184,4004,16,10309.5
390185,4156,13,14903.23077
390189,4317.87234,47,8134.702128
390192,4349.829268,41,14377.02439
390194,4027.355932,59,9026.474576
390195,5291.827586,58,30798.98276
390197,5211.4375,16,25784.25
390198,5511.433333,30,11774.3
390199,4061.142857,28,8223.107143
390201,5288.105882,85,16022.42353
390203,4245.2,30,26905.93333
390204,4400.130435,46,25789.1087
390211,4535.222222,45,10949.64444
390217,3822.5,18,11718.44444
390219,4584.821429,28,11186.5
390220,4379.612903,31,26092.90323
390222,4681.978723,47,40905.59574
390223,5581.16,25,26545.84
390225,4188.9,30,17821.7
390226,6467.7,20,42312.5
390228,3793.785714,28,10259
390231,4889.947368,76,30491.39474
390233,4923.692308,13,8613.076923
390236,4545.5,18,9948.722222
390237,4109.393443,61,13018.37705
390256,6818.608696,23,17179.34783
390258,4324.409524,105,22764.25714
390263,4600.935484,31,20441.6129
390265,3619.469697,66,7365.075758
390266,4290.611111,18,13447.88889
390267,4162.627907,43,14317.86047
390268,4227.448276,29,20267.10345
390270,4851.75,44,21994.43182
390290,7392.395833,48,66562.5625
390304,5378.733333,30,18969.3
390313,3957.823529,17,13745.17647
410001,6957.042553,47,14979.23404
410004,6411.419355,31,10738.64516
410005,4885.676471,34,14027.41176
410007,6669.024096,83,16074.21687
410008,4112.241379,29,13273.37931
410009,5908.5,98,20704.52041
410011,4972.96875,64,16795.98438
410012,5455.422222,45,19777.91111
410013,4746.232558,43,11837.32558
420002,4423.903226,31,12117.22581
420004,7167.157895,19,13000.26316
420005,5115.541667,24,14010.54167
420007,5260.307692,52,13634.11538
420009,4177.177778,45,15828.11111
420010,4699.925,40,19529.625
420011,4095.291667,24,14430.66667
420016,6284.888889,27,11267.48148
420018,5663.066667,30,23888.13333
420019,4405.333333,12,8544.166667
420020,4542.833333,36,14135.30556
420023,4329.947368,38,23015.60526
420026,3835.761905,21,12360.71429
420027,4740.419753,81,24167.17284
420030,4531.282051,39,18374.30769
420036,4360.950617,81,31576.22222
420038,5249.789474,19,19633.63158
420039,4928.225,40,16314.05
420043,4066.276596,47,20163.2766
420048,4190.827586,29,12247.58621
420049,4589.513889,72,15743.27778
420051,4671.428571,56,19089.41071
420053,4903.722222,18,14824.05556
420054,4616.842105,19,19830.73684
420055,4175.733333,45,15119.73333
420062,4303,37,24655.72973
420065,4634.25,44,20137.54545
420066,4999.538462,13,8285.923077
420067,4814.477273,44,15655.38636
420068,4842.384615,26,18589.38462
420070,4443.513889,72,12580.66667
420071,6935.06383,47,19170.23404
420072,5130.333333,12,15292.16667
420073,4395.857143,49,25554.69388
420078,5157.947368,19,13931.63158
420079,4474.418605,129,25317.03101
420080,5586.210526,38,17938.94737
420082,4695.086207,58,17757.55172
420083,4532.018519,54,22759.01852
420085,3862.795455,88,20470.10227
420086,6135.2,15,29216.06667
420087,4112.377358,53,16211.56604
420091,4279.160494,81,31085.90123
420098,3679.803571,56,13288.96429
420101,4391.692308,13,14732.61538
420103,5893.916667,12,13522.58333
430005,4367.071429,28,10779.85714
430008,3912.75,12,9393.833333
430012,4695.375,16,13074.5
430013,4629,11,15950.90909
430014,4857.36,25,14571.88
430015,6317,11,12508.72727
430016,4916.62963,27,10755.62963
430027,4787.16,50,18058.86
430077,5711.58,50,13220.24
430081,6428.4,15,5718
440001,3943.578947,38,4435.5
440002,4385.449541,109,9582.192661
440003,4345.283582,67,13385.58209
440006,4385.387097,31,23185.70968
440008,4080.228571,35,21221.22857
440009,4191.065574,61,14256.16393
440010,4334.341463,41,7873.829268
440011,3678.055556,72,14126.01389
440012,3999.48913,92,11953.1087
440015,4946.451613,31,12028.25806
440016,3824.305556,36,10008.13889
440017,3914.191176,68,12457.92647
440018,4057.425532,47,13833.91489
440020,4746,32,13641
440025,5887.133333,30,17516.33333
440029,3876.428571,42,11292.19048
440030,3987.22973,74,9653.594595
440031,4099.44,25,8188.16
440033,3844,18,11374.38889
440034,4319.636364,22,11266.13636
440035,4337.233083,133,17030.42105
440039,5882.916667,12,12616.25
440040,4207.066667,15,6210.733333
440046,4322.3,40,14700.1
440047,3564.25,12,6976.083333
440048,4453.754098,61,13846.06557
440049,5443.033149,181,17542.04972
440050,4358.363636,11,12430.45455
440051,4409.860465,43,19665.13953
440053,4269.268657,67,13888.38806
440054,3645.962963,27,9568.37037
440056,3548.171429,35,11962.97143
440057,4018.416667,12,7636.666667
440058,4085.850467,107,14568.03738
440059,4339.658537,82,9602.158537
440061,3961.853659,41,18586.34146
440063,4781.948718,39,17103.4359
440064,4511.388889,36,13995.86111
440065,4674.888889,36,11815.75
440067,4197.2,35,20594.77143
440068,3868.230769,26,11773.46154
440070,4057.4,30,4886.566667
440072,3834.961905,105,22001.81905
440073,4521.21875,32,11432.40625
440081,4145,15,12383.6
440082,4045.825397,63,13678.34921
440083,3825.803279,61,13306.52459
440084,3875.888889,27,10619.14815
440091,3889.221053,95,16089.75789
440102,4316.266667,30,8088.166667
440104,4963.054054,37,13335.16216
440115,3869.068966,29,5100.344828
440120,4372.233333,30,14383.8
440125,3981.272727,33,14733.42424
440130,3749.875,32,9298.03125
440131,5642.222222,36,11424.38889
440132,3616.65625,32,11924.46875
440133,4434.058824,34,12232.26471
440137,4038.443038,79,12935.27848
440141,4938.6,25,6662.2
440144,4069.592105,76,17411.44737
440150,4566.115385,52,24954.17308
440151,4421,19,18797.47368
440153,4250.37931,29,10554.44828
440156,5156.173077,52,20632.51923
440159,4853,11,14663.27273
440161,4464,35,23374.68571
440168,4124.066667,15,20352.73333
440173,3910.857143,14,10147.28571
440174,5147.928571,42,7220.47619
440175,4350.135593,59,11780.50847
440176,4263.578947,19,15675.68421
440180,4895.240741,54,7476.111111
440182,3877.586207,29,20815.72414
440183,4760.027778,36,28932.05556
440184,3784.681818,22,14089.68182
440185,4073.411348,141,21744.36879
440186,4661.775,40,13541.15
440187,4296.265823,79,13406.75949
440189,4340.374449,227,19577.163
440192,4643.882353,17,21254.35294
440193,4515.914894,47,21365.19149
440194,4309.782609,23,24062.43478
440197,4200.4375,32,19975.59375
440227,4329.594595,37,13908.24324
440228,4080.238095,42,28040.04762
450002,5112.512821,39,44540.41026
450005,4585.307692,26,20236.5
450007,4340.56,50,18376.76
450010,4886.013158,76,20447.02632
450011,4535.817073,82,24018.63415
450015,7942.272727,11,21768.54545
450018,10610.31915,47,13438.42553
450021,5437.076923,52,14404.76923
450023,3760.042553,47,16077.82979
450028,5757.333333,15,40261.8
450029,5299.128571,70,28995.51429
450032,4395.6875,16,20343.9375
450033,5312.487179,39,24743.89744
450034,4058.515789,95,20218.78947
450035,6121.9375,32,25307.84375
450037,4192.438596,57,23071.57895
450039,6215.3,30,22377.23333
450040,4228.555556,27,38984.51852
450042,3924.702128,47,17885.31915
450044,5292.045455,22,18754.36364
450046,4708.753086,81,26694.25926
450051,6330.190476,42,20282.04762
450052,4336.363636,11,8737
450054,5172.542857,35,13700.68571
450055,5514.6875,16,8679.875
450056,4203.261905,42,30613.7619
450058,4589.829787,141,22151.7305
450064,4291.88,50,13498.66
450068,7228.333333,15,18544.66667
450072,4370.686567,67,15536.13433
450073,5035.555556,18,11025.27778
450078,5887.653846,26,11152.5
450079,4615.631579,38,17829.44737
450080,4690.04,25,12721.88
450083,4072.204082,49,40644.85714
450085,4647.538462,13,7371.615385
450087,4430.352941,34,31297.08824
450090,3928.625,16,13676.125
450092,3958.190476,42,24586.14286
450097,4741.291139,79,31304.87342
450099,4162.772727,22,12537.81818
450101,4706.888889,18,15387.77778
450102,3922.108108,37,25237.40541
450104,4291.04,25,15420.2
450107,4945.050847,59,32701.67797
450108,5102,13,12012.07692
450119,5841.829268,41,42520.60976
450123,3623.642857,14,25832.85714
450124,5856.125,16,20948.25
450128,5152.86,50,12765.08
450130,5269.153846,13,25115.92308
450132,5154.981982,111,18126.76577
450133,4469.804878,41,19977.29268
450135,4770.347222,72,15491.88889
450137,5398.69697,33,17817.27273
450144,6917.090909,11,9953.272727
450147,4344.2,20,33548.35
450148,4250.818182,22,16292.54545
450152,4554.8,35,13286.02857
450154,4321.428571,14,14167.57143
450155,4681.818182,11,6495.909091
450163,4134.142857,14,23766.64286
450165,4470.956522,23,23194.34783
450176,5637.16,50,15247.82
450177,5519.444444,18,15261.61111
450178,5008.086957,23,12052.30435
450184,5169.764706,153,16193.30719
450188,4617.387097,31,21865.19355
450192,3716.588235,34,18843.88235
450193,5755.87234,47,23253.97872
450194,3957.428571,14,24573.85714
450196,4345.578313,83,16241.13253
450200,4718.461538,26,17926.92308
450203,4120.735294,34,19609.44118
450209,4839.75,20,16177.5
450210,5595.05,20,24216.65
450211,3786,46,33664.63043
450219,4609,11,6846.090909
450221,6009.818182,11,11983.54545
450222,4510.542553,94,36850.70213
450229,4556.35,20,19927
450231,3863.934426,61,19303.45902
450234,4040.32,25,9027
450235,4827.357143,14,10412.07143
450236,4208,28,11412.32143
450237,6178.916667,84,18782.28571
450253,5221.210526,19,8148.157895
450270,3579.583333,12,3133.583333
450271,4087.416667,36,18702.97222
450280,4635.612245,49,15960.18367
450283,3953.5,12,11955.41667
450289,7254.448276,29,11433.51724
450292,4386.47619,21,15641.85714
450296,5388.323529,68,53500.02941
450299,4600.0625,16,35802.125
450306,4429.681818,22,7908.545455
450324,4471.407407,81,16711.7037
450330,4708.222222,18,17352.5
450340,4262.882353,34,23642.44118
450346,4299.412371,97,19326.76289
450347,4510.702703,37,18246.37838
450351,4350.166667,12,14142.58333
450352,4540.25974,77,14930.11688
450358,5399.823529,51,32389.45098
450369,4991.083333,12,11862.16667
450370,5169.421053,19,8370.473684
450372,4282.222222,18,16309.61111
450373,4927.4,15,17831.26667
450388,4611.701754,114,24376.86842
450389,4352.57377,122,26124.29508
450395,4078.76,50,30799.84
450399,5760.45,20,8162.75
450400,4890.565217,23,20895.86957
450403,4338.756098,41,37747.65854
450411,4054.5,18,8158.277778
450419,4263.538462,13,11709.69231
450424,4969.576271,59,34495.57627
450431,5105.22,50,20339.36
450447,4293.542857,35,21283.2
450451,4300.823529,17,15460.05882
450460,3985.4,20,7396.05
450462,4697.710526,38,18995.5
450465,4388.411765,17,15255.94118
450469,4099.85,20,16627.5
450475,4117.333333,15,18749.13333
450484,4027.529412,17,24896.58824
450498,4186.727273,22,8327.363636
450508,4362.238095,42,17565.11905
450518,4257.580645,31,30157.58065
450530,4424.473684,19,33472.05263
450539,4587.125,16,13126.375
450547,4521.461538,13,23908.84615
450558,4102.25,16,32858.375
450563,3938.2,30,15827.56667
450565,4761.483871,31,9242.096774
450571,4076.484848,33,11793.75758
450573,4412,34,14106.97059
450580,5361.705882,68,25238.54412
450587,3960.255814,43,27899.81395
450591,4262.5,22,9586.409091
450597,4474.95,20,9393.7
450605,4920.769231,13,10732.76923
450610,4602.595238,42,15747.14286
450615,4503.6,20,12949.25
450617,4409.045455,88,36260.57955
450634,4380.64,75,25786.22667
450638,4793.244444,45,34683.33333
450639,4212.730769,26,22003.30769
450643,5110.931034,29,17114.34483
450644,5384.714286,35,26901.51429
450647,4738.939394,33,39713.42424
450651,4890.588235,34,35302.17647
450653,4345.45,40,20976.35
450654,4459.25,16,6298.625
450656,3722.583333,24,25903.33333
450661,6097.896552,29,35331.86207
450662,5669,15,39085.26667
450668,4346.666667,27,36713
450669,4283.5,24,26699.70833
450670,4272.263158,19,23270.47368
450672,4579.53125,32,33258.46875
450675,4795.166667,42,37549.42857
450677,4170.121212,33,24365.87879
450678,4292.069767,43,35686.46512
450684,6538.785714,42,16948.2619
450686,5854.025641,39,16055.17949
450688,4463.226415,53,24574
450690,4241.307692,26,26489.5
450694,4473,15,10001.8
450698,7701,11,6655.181818
450702,4092.121212,33,23377.09091
450709,4014.391304,23,20546.08696
450711,5458.083333,48,30283.25
450713,4293.085714,70,27913.04286
450716,4709.142857,14,40716.35714
450718,4551.363636,11,25315.90909
450723,4713.567901,81,19655.71605
450730,4724,26,22207.57692
450742,4281.489362,47,26262
450743,5101.594595,37,24126.7027
450747,4221.371429,35,13832.48571
450749,5418.736842,19,24917.78947
450754,3873.028571,35,6887.6
450771,4144.030303,33,21417
450775,4692.089286,56,33766.82143
450779,3911.677419,31,19620.80645
450788,4686.704545,44,27949.15909
450801,3856.555556,54,23558.94444
450803,5974.875,16,17348.25
450809,4267.424242,33,19401.9697
450820,4208.810811,37,24392.78378
450828,3805.333333,12,27147.75
450832,4474.516129,31,20058.80645
450833,4736.666667,12,15886.91667
450839,4697.805556,36,15982
450840,4376.333333,12,16802.41667
450841,8753.818182,22,26086.86364
450844,4316.173913,23,28564.21739
450847,4585.173913,23,15774.56522
450855,5013.416667,12,16885.25
450862,4123.941176,34,25186.05882
450869,5942.066667,30,18432.8
450877,4074,11,21494.54545
450885,4062.722222,18,40490.16667
450890,4759.4375,16,16241.625
460004,4258.153846,13,9974.538462
460010,5025.65,20,11960.75
460011,4894.833333,12,9560.916667
460014,5077.272727,11,15826.54545
460030,5429,17,12717.94118
460051,4370,21,12260.85714
470001,6500.647059,34,10239.08824
470003,6771.846154,26,10037.69231
470005,6089.648649,37,12713.32432
470011,6228.727273,11,8497.636364
470012,4571.219512,41,11506.29268
470024,6542.323529,34,7968.117647
490001,4426.068182,44,15712.61364
490002,4207.83,100,16930.57
490004,4511,15,8569.866667
490005,4550.27551,98,8414.22449
490007,5777.033333,30,15832.06667
490009,7133.65,40,16610.6
490011,4400.222222,18,12289.77778
490012,4198.043478,46,10262.63043
490013,4892.916667,24,13932.75
490017,4434.588235,17,11365.41176
490018,4806.130435,23,7024.217391
490019,4558.317073,41,12870.26829
490020,4173.393939,66,34907.16667
490021,4417.977444,133,9501.714286
490022,5091.136364,88,20625.96591
490023,4313.272727,33,13616.15152
490024,4815.507246,69,11489.95652
490027,3752.470588,17,7473.705882
490032,6948.045455,22,22984.81818
490033,5513.090909,22,7303.363636
490037,3961.096774,31,12928.29032
490038,4283.6,15,11696.06667
490040,4691.340426,47,12390.59574
490041,4115.857143,14,12158.35714
490042,4372.28,25,11434.68
490043,4588.851064,47,13665.87234
490044,4417.844828,58,12486.41379
490045,4545,35,8775.285714
490046,4386.188679,53,14615.03774
490048,4227.530612,49,17493.22449
490050,4697.2,45,9127.066667
490052,5413.857143,35,10721.25714
490053,3855.037975,79,14205.11392
490057,4374.774194,31,15908.45161
490059,4092.545455,22,14865.54545
490060,4182.862385,109,16656.56881
490063,5656.774194,62,11925.3871
490066,4449.580645,31,12920.06452
490067,4498.537634,93,29802.51613
490069,4728.894737,19,13453.57895
490075,4892.012346,81,13618.2963
490077,3853.518519,54,8575.148148
490079,4210.492958,71,13773.16901
490084,4721.152174,46,11115.97826
490088,4792.727273,22,14138.18182
490089,4483.423077,26,11198.76923
490090,4023.16129,62,9796.258065
490092,4620,19,21300.89474
490093,4337.9,30,12435.5
490097,4156.292683,41,24644.4878
490098,3921.03125,32,12211.125
490101,4404.71875,32,11145.90625
490107,4614.133333,30,17514.33333
490111,4740.571429,14,12059.21429
490112,4229.508475,59,31625.9322
490113,4874.45,40,11359.475
490114,4190.466667,30,10650.33333
490115,4231.371429,35,11791.94286
490116,4099,30,10697.6
490117,4432.52381,21,7567
490118,4504.27907,43,31258.76744
490119,4266,35,15065.34286
490120,3983.301587,63,11347.49206
490122,4585.837838,37,11340.54054
490126,4074,24,15483.625
490127,6001.810811,111,10555.62162
490130,3757,16,13891.6875
490136,4357.785714,14,18361.14286
490140,3864,19,15939.15789
490141,4390.5,14,13729.14286
500001,4535.058824,17,18541.41176
500003,5061,30,20008.76667
500007,4857.181818,11,10184.18182
500011,4803.809524,21,14465.57143
500012,4855.0625,48,14661.72917
500014,5473.384615,13,16215.84615
