hosID,avPayments,dischargeNum,avCharges
450661,13986.16,25,56860.56
450662,13792.71053,38,65940.23684
450668,11625.66667,15,88849.33333
450669,9823.105263,19,50390.10526
450670,10635.33333,18,47989
450672,11698,27,70397.74074
450675,14128.36667,30,81589.83333
450677,10432.3,30,48139.5
450678,10789.15,20,96986.7
450684,11562.37838,37,43707.72973
450688,12117.25926,27,82005.77778
450702,10260.63636,11,51830
450709,9713.363636,11,40028.18182
450711,14678.8,25,77615.24
450713,11558.625,24,69489.625
450716,12997.35714,14,78337.5
450718,11351.23077,13,67025
450723,15693.73333,30,41915.5
450730,15171.48276,29,42288.10345
450742,10393.35714,14,55215.14286
450771,9602,15,42040
450775,11446.48485,33,96937.12121
450779,9043.666667,21,37500.90476
450788,11626.96667,30,65019.43333
450795,11153,12,32153.41667
450801,9563.882353,68,44222.97059
450803,14794.14286,14,42186.5
450809,10987.46429,28,39216.57143
450820,10881.5,24,71185.66667
450828,10050,11,55502.72727
450832,12511.25,12,39970.25
450844,10724.77778,54,72127.55556
450847,9961.307692,13,27715.61538
450851,10239.33333,18,22977.55556
450855,12383,14,41562.5
450862,13933.36364,11,67286.09091
450869,15095,27,48081.37037
450876,9357.12,25,34255.88
460009,17851,12,37204.83333
460010,16193.45833,24,32206.5
460021,11840.64706,17,18356.64706
460047,14651.28571,14,29773.42857
470003,17906.25806,62,27541.37097
470005,14388.68421,19,20470.52632
490004,11630.70588,68,24245.54412
490005,11918.18333,60,27568.41667
490007,13821.90625,32,50223
490009,17120.45098,51,36480.58824
490011,10698.37931,29,27684.34483
490013,10250.1,40,23726.1
490017,10921.25581,43,29704.16279
490018,10247.68254,63,20145.5873
490020,9166.545455,11,68346.90909
490021,11120.8,80,24271.5375
490022,10987.48,25,35108.16
490023,9830.294118,17,24266.41176
490024,12437.98039,102,33805.54902
490032,20855.5122,41,66850.41463
490037,9649.727273,11,17582.09091
490038,9762.9375,16,28402.9375
490040,12210.23333,30,33948.6
490041,10151,14,35364.57143
490042,9339,26,20125.92308
490043,10816.36364,11,23053.90909
490044,9894.103448,29,29752.7931
490045,10998.06452,31,21828
490046,9285.782609,23,23300.34783
490048,9734.315789,57,37030.17544
490050,11918.76923,26,28585.07692
490052,12927.71111,45,25389.55556
490053,9314.111111,27,37738.7037
490057,11494.14286,21,45319
490059,10883.39535,43,42976.37209
490063,14379.67021,94,36005.09574
490066,9185.947368,19,29589.63158
490067,11625.06522,46,89435.56522
490069,10945.88462,26,43795.80769
490075,9576.585366,41,26962.70732
490077,8937.03125,32,17655.75
490079,9965.555556,18,26525.33333
490090,9363,14,16778.14286
490092,11635.91667,12,42350.08333
490093,9569.92,25,34426.16
490107,10394.71429,14,46909.64286
490112,10687.24658,73,92859.58904
490113,12156.66667,27,29773.88889
490114,9566.363636,11,24162.27273
490116,9810.875,16,27621.875
490118,10655,31,60122.32258
490119,9795.545455,11,40898.45455
490120,10020.75,48,25366.89583
490122,11066,22,34088.77273
490136,11779.10526,19,46431.21053
490140,9539.181818,11,32582.54545
500001,13294.11111,18,40029.83333
500002,10795.58824,17,31699.76471
500003,12114.25,20,43088.4
500011,11648.81818,11,35189.72727
500012,11718.76667,30,23034.1
500014,12515.18367,49,33875.55102
500016,12603.88889,18,28576.83333
500019,10499.76923,13,27607.69231
500021,12058.53333,15,63383.66667
500024,11514.64706,51,42872.15686
500025,12992.88,25,65194.92
500026,11503.72727,11,50028.90909
500030,11997.95652,23,26093.65217
500031,8578.928571,14,20094.07143
500036,12242.875,32,22838.875
500039,11953,28,37256.96429
500041,11709.13333,30,21780.6
500044,12957.4,25,28930
500050,13674.9661,59,46294.54237
500051,11024.31034,29,30608.82759
500054,14467.5,50,39837.14
500058,12743.34286,35,37835.02857
500072,9491.285714,21,12481.7619
500077,11383.16667,24,34501.45833
500079,12263.38776,49,46834.02041
500088,13896.18519,27,38825.18519
500108,13268.5,34,71906.79412
500124,13177.92683,41,42113.4878
500129,14693.16667,30,58041.83333
500141,14273.91667,12,59712.08333
500150,12069.94444,18,43321.5
500151,16273.81818,11,65197.72727
510001,16525.76596,47,47213.25532
510002,9394.571429,14,16011.92857
510006,10556.16279,43,20352.5814
510007,10721.6383,47,25704.57447
510008,10981.85714,35,18889.11429
510013,8827.555556,18,19371.5
510022,12434.63014,146,38625.26027
510024,9225.416667,12,31619
510029,9690.115385,26,29178.76923
510030,8252.25,20,12376.75
510039,9352.25,16,23373.75
510046,9133.62963,27,19241.18519
510047,8819.388889,36,21394.47222
510048,12745.22727,22,36618.40909
510050,10124.56522,23,16133.6087
510055,13444.52941,17,34566
510058,9581.857143,63,27480.77778
510070,9937.34375,32,24067.0625
510071,8581.30303,33,13218.72727
520002,9206.307692,13,20225.07692
520008,13494.86207,29,38493.89655
520009,11007.25,12,20494.58333
520013,11978.88889,27,29582.92593
520027,10358.67857,28,27599.35714
520030,10372.72414,29,23403.27586
520034,11085.14286,14,18219.07143
520035,9953,15,21890.4
520037,13561.02703,37,33005.35135
520038,7947.166667,12,21814.33333
520044,8204.666667,12,19167.91667
520049,9750.888889,27,14124.14815
520051,15173.42857,14,51159.85714
520066,10386.64286,14,31634.35714
520070,11671.96552,29,39693.96552
520075,10853.11364,44,21162.95455
520078,12544.82143,28,27066.78571
520083,12102.06061,66,32921.59091
520087,12410.27027,37,28420.62162
520088,9365.2,15,26026.06667
520089,12923.91304,23,42181.13043
520091,10727.42857,14,15359.28571
520096,12054.11538,26,24831.53846
520097,9935.117647,17,20793.52941
520098,18250.02778,36,33411
520100,12202.52941,17,49481.05882
520113,10371.73469,49,30271.63265
520136,14235.82609,23,34725.65217
520138,14032.73418,79,53306.17722
520139,9676.909091,44,28539.63636
520160,9741.909091,11,13254
520193,10388.21429,14,28435.28571
520202,10590.6087,23,23726.3913
530012,13732.46667,15,31671.33333
530014,16226.875,16,39549.4375
670023,11033.28571,21,54190.2381
670024,12127.46429,28,86416.28571
670034,9329.235294,17,33833.52941
670041,11226.23077,13,68144.30769
670056,11273.09091,11,54565.09091
670060,19516.16667,12,66726.75
