hosID,avPayments,dischargeNum,avCharges
450184,8030.162338,154,23775.00649
450188,6529.038462,26,29402.96154
450193,8711.84058,69,39789.86957
450196,7236.473684,19,22902.42105
450200,7431.2,20,27625.95
450203,7037.846154,13,27757
450209,7638.578947,19,29813.57895
450211,6423.916667,36,43599.11111
450222,7429.396825,63,52948.42857
450229,6360.789474,19,26752.42105
450231,6084.172414,58,22905.65517
450237,10083.18367,49,25075.08163
450271,8447.833333,12,32678.5
450272,7030.875,32,22543.71875
450280,8565.209877,81,24960.01235
450289,12218.11765,17,23844.47059
450324,8207.095238,21,25813.90476
450330,7881.076923,13,33030.38462
450340,7266.789474,19,37945.31579
450346,7049.232558,43,26577.16279
450347,7449.214286,14,27116.5
450351,7132,18,14122.38889
450352,7543.6875,16,21497.6875
450358,8635.73913,138,39737.53623
450372,6931.25,12,19606.08333
450388,7715.183673,147,32893.20408
450389,7273.526316,19,46506.10526
450395,7318.75,16,58711.875
450403,7240.84375,32,54778.71875
450419,6838.272727,11,16247
450424,8134.844156,77,45662.01299
450431,8316.315789,38,27856.05263
450447,7052,13,34874.69231
450462,7760.132653,98,34177.86735
450469,6874.307692,26,28213.57692
450484,7801.833333,18,38805
450498,6565.166667,12,9227
450508,6956.4375,16,27757.375
450518,6931.896552,29,33282.24138
450530,7294.142857,14,43934.21429
450537,6553.157895,19,19842.47368
450563,6605.609756,41,31219.65854
450571,7111,38,16925.26316
450605,7733.636364,11,16881.90909
450610,6952.095238,63,24938.79365
450617,7151.445545,101,42523.52475
450634,7315.833333,54,58781.09259
450638,7791.738095,42,52432.33333
450639,6202.847826,46,25365.43478
450643,8540.666667,18,28990.05556
450644,8420.84,50,39898.76
450647,9259.15625,32,69154.4375
450651,6981.266667,60,41480.56667
450653,8184.210526,19,40332.84211
450654,7386.842105,19,13954.57895
450662,9180.785714,14,47900.07143
450668,7049.5,18,46480.5
450669,7142.714286,35,40275.51429
450670,6872.684211,19,29221.84211
450672,7860.142857,35,49368.42857
450675,7812.426471,68,48672.47059
450677,6864.965517,29,36037.51724
450678,6742.142857,14,42922.35714
450684,7553.088889,45,29203.91111
450686,9897.909091,77,23097.62338
450688,7164.818182,11,33814
450697,13127.45455,11,57425
450702,6741.8,15,33050.06667
450709,6555,12,16819.5
450711,9212.913043,23,51621.6087
450713,6848.691176,68,31372.41176
450716,7996.3125,16,56770.6875
450718,7336.75,24,28418.33333
450723,7646.641026,39,27060.51282
450730,7587.705882,17,29953.58824
450742,7076.952381,21,31911.42857
450743,7714.483871,31,40852.67742
450749,8837,14,50028.28571
450754,6550.090909,11,16074.45455
450771,6839.935484,31,32513.16129
450775,8123.367816,87,48304.94253
450779,6629.628571,35,32837.91429
450788,7602.514286,35,37348.51429
450801,6483.684211,57,25945.15789
450809,7249.44,25,41685.16
450820,6594.837209,43,30854.16279
450828,6358.177778,45,31608
450832,7680.714286,14,25500.78571
450833,7637.6,25,20439.2
450844,7174,40,43070.125
450847,8072.054054,37,24157.16216
450862,6715.473684,19,28228.52632
450869,10117.88889,18,29189.11111
450885,6624.25,12,64284.41667
450890,6345.464286,28,21136.82143
460001,7378.333333,15,16374.46667
460004,6457,21,15180.33333
460009,8429.352941,17,13011.23529
460010,7815.774194,31,19402.54839
460021,7517.666667,27,15788.22222
460041,6858.272727,11,21462.90909
460047,6395.733333,30,16895.33333
460052,6098.583333,12,16305.08333
470001,10871.36364,11,15301.36364
470003,12407.58333,24,15384.33333
470005,9615.75,16,19156.0625
470024,10697.83333,12,9473.916667
490002,5742.363636,11,29342.63636
490004,7389.375,80,10966.9375
490005,7884.354839,62,15693.14516
490007,8859.076923,26,23708.5
490009,11795.67647,34,22317.05882
490011,6576.6,15,16463.93333
490012,6650.692308,26,13525.61538
490013,7188.384615,13,12675.07692
490017,7124.040816,49,14681.85714
490018,6619.925,40,10324.375
490021,6990.925,40,13524.9
490022,7697.207547,53,21764.86792
490023,7758.558824,34,26440.26471
490024,8102.764045,89,13973.30337
490027,5634.181818,11,12712.54545
490032,12809.87879,33,32499.21212
490033,8611.095238,21,11184.71429
490037,6280.041667,24,15384.04167
490040,7494.131579,38,17805.34211
490041,6466.066667,30,16320.03333
490042,7472.238095,21,14348.85714
490043,7714.227273,22,17710.95455
490044,6803.210526,19,21591.10526
490045,7358.882353,17,12876.76471
490046,6433.690476,42,16760.78571
490048,6307.844444,45,24427.73333
490050,7394.162162,74,12865.77027
490052,8995.714286,28,17258.21429
490053,6151.157895,38,20802.07895
490057,6317.944444,54,22813.16667
490059,7104.493333,75,21353.05333
490060,6385.173913,23,25800.73913
490063,9472.714286,77,22703.83117
490066,6342.833333,36,20251.69444
490067,7375.136364,22,41703.86364
490069,7100.578947,57,22834.49123
490075,6832.047619,21,18714.61905
490077,6154.913043,23,10629.08696
490079,7388.75,44,23112.11364
490089,7487.166667,18,14998.16667
490090,6311.529412,17,13158.35294
490092,7602.428571,14,28669.85714
490093,7156.818182,22,19388.59091
490101,7281.333333,42,14960.09524
490107,6740.529412,34,25091.67647
490110,6857.230769,26,18260.5
490112,6861.666667,75,49154.78667
490113,7644.645161,31,18919.64516
490115,6959.85,20,19841.2
490116,6537,17,16526.05882
490118,7190.42,50,37424.46
490119,6617.517241,29,20456.93103
490120,6553.157303,89,15922.93258
490122,6721.695652,23,17830.73913
490126,7619.666667,18,25153.72222
490130,6350.384615,13,17939.92308
490136,7295.806452,31,26095.90323
500001,7562.372093,43,25763.72093
500003,9031.473684,19,26021.63158
500005,10490.5,16,21375.875
500008,13072.54545,22,21189.77273
500011,8303.733333,15,25422.4
500012,7855.333333,12,16921.33333
500014,8653.333333,36,21018.30556
500015,8329.6,35,32673.51429
500019,7963.333333,12,23855.25
500021,7775.130435,23,31516
500024,8420.761905,42,24736.14286
500025,7431,14,27374.57143
500026,8057.15,20,29001.85
500027,8482.037037,54,27280.22222
500030,8067.052632,19,22285.42105
500031,7605.461538,26,17095.5
500033,8602.928571,14,12501.57143
500036,8126.086957,46,14606.86957
500039,7778.027778,36,24570.58333
500041,8019.096774,31,23194.51613
500050,8146.641026,39,22158.28205
500051,7082.4,30,17140.63333
500053,8218.076923,13,21325.84615
500054,9144.318182,44,28370.65909
500058,9094.27027,37,23578.16216
500064,11248.23077,13,20596.30769
500072,7786.714286,14,16809.57143
500077,7374.15,40,16061.5
500079,7631.3125,48,30922.64583
500088,9145.333333,33,26454.78788
500108,8542.736842,19,37343.26316
500119,7127.733333,15,20369.2
500124,7526.5,38,25213.52632
500129,8887.344262,61,24378.34426
500141,8100.28,25,37963.8
500150,8400.555556,45,18460.64444
510001,10732.64706,34,29954.58824
510002,7401.714286,14,11107.92857
510006,7774.625,24,18241.375
510007,7697.9,40,17102.725
510008,7617.736842,19,17527.31579
510018,6820.066667,15,17169
510022,8404.857143,63,24783.12698
510023,5936.9,20,10705.3
510024,5834.333333,15,12579.6
510029,6901.28,25,26032.96
510030,6586.193548,31,10320.06452
510047,6294.782609,23,13012.65217
510048,7831.913793,58,21619.94828
510050,6156.636364,11,11127.09091
510055,9783,15,28516.8
510058,6709,23,24078.78261
510062,6989.538462,26,11957.57692
510070,7027.628571,35,14998.68571
510071,7046.8125,16,15228.8125
510077,7370.333333,15,9217.066667
510085,6146,15,12986.66667
520002,6675.346154,26,13286.30769
520008,7035.520833,48,17503.16667
520021,7062.333333,21,26033.33333
520027,6611.363636,22,19079
520030,6995.464286,28,20342.96429
520037,8158.1,20,16207
520041,10172.54545,11,28755.09091
520051,8795.363636,11,20802.72727
520066,6663.909091,11,12256.27273
520070,6895.545455,11,20311
520078,7885.703704,27,17494.25926
520083,8303.264706,34,21785.64706
520088,7631.538462,13,27506.38462
520089,8066.157895,19,21239.05263
520096,7951.795918,49,14561.32653
520098,12414.03704,27,21458.59259
520103,6758.25,24,15531.375
520113,8519.181818,11,23800.36364
520136,9534.769231,13,15341.23077
520138,8865.64557,79,32493.17722
520139,7006.96,25,21537.72
520160,6268.818182,11,10129
520177,11479.375,48,24410.5
530012,8840.076923,13,24151.07692
530014,10287.0625,16,25498.875
670004,7073.05,20,11284.1
670023,7674.947368,19,29046.78947
670024,7082.677419,31,69375.32258
670034,6296.727273,11,17877.18182
670041,6649.4,15,46655
670044,6440.416667,12,22357.16667
670055,8985.230769,13,42506
670060,13809.07143,14,48228.42857
