hosID,avPayments,dischargeNum,avCharges
340098,8962.369048,84,28195.97619
340099,8702.2,20,23786.45
340106,8862.44,25,47123.44
340107,8990.533333,15,25193.26667
340109,11018.25641,39,28062.64103
340113,13002.83838,99,33667.86869
340114,7930.745763,59,24998.32203
340115,9302.022222,135,27648.62222
340116,8301.783505,97,47680.61856
340119,8451.609375,64,19006.3125
340123,8786.379487,195,16975.06154
340126,10175.24324,74,34497.39189
340127,8899.294118,17,19081.11765
340129,8202.282051,39,43556.69231
340130,9740.297297,74,16738.97297
340131,10234.07087,127,19496.91339
340132,9696.807692,26,21632.5
340133,9115.1,20,42609.1
340141,9758.426966,178,21549.95506
340142,10088.10256,39,22451.15385
340143,8705.766667,30,17858.5
340144,9116.388889,18,32234.77778
340145,8653.627907,43,27734.83721
340147,10570.20313,128,23086.95313
340151,9098.4,35,26562.31429
340155,9572.228916,83,24391.21687
340158,9086.129032,31,26236.93548
340159,10142.125,32,17471.9375
340160,8426.961538,26,16232.76923
340166,8558.866667,15,18147.8
340171,8397.40625,64,35476.3125
340173,8466,44,37024.68182
340183,8870.333333,36,23568.5
340184,8357.390244,41,18115.26829
350002,8621.641791,67,15272.16418
350006,9143.2,55,16183.09091
350011,9840.91954,87,19962.97701
350015,9527.678571,56,13438.71429
350019,9808.40678,59,24426.69492
350070,9109.619048,21,23588.2381
360001,8666.076923,104,24336.09615
360002,8189.090909,11,13782.18182
360003,14468.62069,58,28948.34483
360006,9128.514286,70,30948.15714
360008,9245.327273,55,23152.09091
360009,8026.324675,77,20656.79221
360010,7838.560606,132,13205.65152
360011,8770.145455,55,21250
360012,8931.44898,49,15354.10204
360013,8728.583333,12,22340.25
360014,13022.12,25,18427.84
360016,9159.604167,48,25619.70833
360017,10898.53623,69,30982.11594
360019,9306.9,40,42181
360020,10017.19355,93,43627.83871
360025,8564.822222,45,27776.11111
360026,8056.232558,43,27947.88372
360027,9698.379679,187,33170.03209
360029,8572.956522,23,13107.30435
360035,9302.936047,172,16394.16279
360036,7584.77551,49,8880
360037,11696,16,33309.625
360039,8968.354839,62,21328.85484
360040,8704.96875,32,22031.375
360041,7718.262136,103,20958.23301
360044,8465.05,20,21062.9
360046,8181.5,42,17483.78571
360048,12334.73077,26,33303.76923
360051,9809.963542,192,43397.91667
360052,9811.682353,85,57035.25882
360054,8213.872727,55,20302.78182
360055,8001.87234,47,30785.06383
360056,9595.303797,79,25598.20253
360058,8260.083333,12,15860.41667
360059,13715.36585,41,23166.4878
360064,8878.413793,58,30616.94828
360065,7733.291667,24,22792.95833
360066,8391.048387,62,35830.17742
360068,9637.088235,68,54808.05882
360070,8906.697674,43,13089.46512
360071,10193.52174,23,15156.34783
360072,8431.673469,49,19171.77551
360074,8589.451613,62,42883.25806
360075,11536.64706,17,32046.23529
360076,8423.144231,104,37900.88462
360077,9143.196078,51,36166.2549
360078,7852.534884,43,28157.81395
360079,9465.283333,60,30810.31667
360080,7992.833333,18,21920.66667
360081,8884.981132,53,39337.86792
360082,8055.625,32,27080.3125
360084,8807.655914,93,16021.58065
360085,13725.86885,61,52057.2623
360086,10676.05,60,30604.7
360087,8753.846154,26,37572.07692
360089,8955.225806,31,22154.06452
360090,8057,37,24158.54054
360091,7440.704918,61,25232.09836
360095,7736.585366,41,19414.95122
360096,8540.148148,27,17425.33333
360098,7588.951456,103,34712.32039
360101,11858.36364,11,25354.90909
360107,8296.882353,17,21569.23529
360109,10292.15385,13,21752
360112,11997.88889,54,41659.27778
360113,7970.185185,27,27991.92593
360115,7632.115385,26,29285.42308
360118,7827.416,125,22946.064
360121,10555.55556,18,18049.5
360123,8707.866667,60,25731.45
360125,9311.121951,41,29637.70732
360131,8042.155556,45,14236.84444
360132,8552.888889,135,29920.26667
360133,10832.46552,58,39398.84483
360134,10275.93478,92,29920.93478
360137,13286.0566,53,33903.41509
360141,10081,34,46342
360143,8255.113475,141,40178.0922
360144,9043.6,40,27558.8
360145,7964.793478,92,22976.04348
360147,7712.764706,51,24966.33333
360150,9391.173913,23,51871.95652
360151,8612.756757,37,29550.83784
360152,13628.03846,26,40322.34615
360155,7705.163043,92,35312.48913
360159,9021.056604,53,22874.07547
360161,8747.403509,57,26621.49123
360163,10051.32381,105,32043.41905
360170,8653.764706,17,17637.58824
360172,8136.470588,68,23185.19118
360174,8941.034483,58,39509.2069
360175,9352.771429,35,11788.48571
360179,9032.594444,180,33840.53889
360180,11316.21739,69,42890.3913
360185,7756.432432,37,18037.54054
360192,7581.75,40,28186.9
360195,7408.28,25,31578.6
360197,10488.88636,44,13203
360203,9637.967742,31,16051.16129
360210,11124.90909,11,35186.81818
360211,8086.737374,99,17475.61616
360212,8139.114286,35,35859.54286
360218,8983.156863,102,14839.42157
360230,7763.786517,89,30420.68539
360234,8790.878049,41,29258.87805
360236,9013.521739,46,22702.36957
360239,8518.545455,22,35068.95455
360259,8506.310345,29,44843.51724
360262,8141,46,53246.6087
360276,7325.169811,53,23771.54717
360354,7922.322581,31,28913.51613
360359,7562.066667,15,24314
370001,11182.2766,47,47106.08511
370004,8219.111111,36,22500.27778
370006,7924.642857,14,25043.07143
370008,9078.722892,83,54263.31325
370013,8091.424658,73,34944.34247
370014,8792.666667,63,43583.74603
370016,13773.15385,39,56066.61538
370018,7953.857143,35,19321.54286
370019,7665.8,15,32310.93333
370020,8242.375,16,20987.875
370022,8381.789474,38,21622.73684
370023,7650.421053,19,21732.10526
370025,8602.127273,55,27702.4
370026,8179.258065,31,49163.48387
370028,11270.16071,112,57576.8125
370032,8051.775,40,39655.575
370034,7877.981132,53,20479.98113
370037,11161.36782,87,27021.17241
370039,8616.411765,17,38354.47059
370040,8459.026316,38,23456.81579
370047,9239.287671,73,39972.71233
370048,8549.2,25,16350.88
370049,7750.8,35,20744.31429
370056,8409.105263,38,26979.52632
370065,8382.85,20,15468.1
370078,11063.17391,23,22581.3913
370089,7911,21,18030.61905
370091,9472.876923,130,30671.7
370093,12630.13208,53,46569.50943
370094,8627.369231,65,76100.50769
370099,9208.230769,13,26927.53846
370106,9303.916667,48,49750.39583
370112,7764.857143,21,6988.47619
370114,8599.265306,98,22249.4898
370149,8421.111111,27,27353.22222
370202,8756.481481,27,37099.62963
370211,8102.166667,12,37615.41667
370215,7538.714286,35,25705.51429
370218,8923.333333,21,22743.90476
370234,7686.538462,13,24875.30769
380002,8757.6,35,30787.2
380004,9729.896552,58,21618.41379
380005,8252.285714,14,25574.35714
380007,13700.83333,18,33403.61111
380014,9375.125,24,35419.20833
380017,12811.48571,35,30947.34286
380018,9869.071429,56,29386.85714
380020,9237.913043,23,25176.69565
380022,8945.928571,14,24558.78571
380025,9605.9,30,28221.46667
380033,9757.357143,14,22777.78571
380047,9705.931818,44,31968.75
380050,12731.28205,39,42074.02564
380051,10471.29412,51,26652.29412
380052,9095.142857,21,26935
380060,9858,29,21566.24138
380061,9700.303571,56,21090.17857
380075,8751.903226,31,27887.16129
380082,11139.90909,11,17046.81818
380089,10562.36364,22,32757.86364
380090,12883.26316,19,25454.47368
380102,10166.91209,91,23519.51648
390001,8593.2,45,32008.02222
390002,11780.51613,31,35058.22581
390004,7712.73913,92,34012.90217
390006,12699.5,32,43289.96875
390009,9348.596154,52,36417.23077
390012,8305.975,40,47020.2
390016,8867.961538,52,15932.78846
390019,7807.681818,22,14616.90909
390026,9771.26087,23,103943.1304
390027,17265.39394,33,119130.697
390028,12547.03125,32,30654.65625
390030,8874.416667,60,17838.1
390031,7477.745098,51,16742.47059
390032,7881.781818,55,21933.18182
390036,8755.730769,26,19488.42308
390039,8170,20,21434.35
390041,8259.424242,33,10124.27273
390042,8698.280702,57,14061.05263
390043,9720.933333,15,23144.93333
390044,10544.04237,118,33375.33898
390045,8852.307692,52,27909.82692
390046,11079.21739,69,19541.66667
390048,8790,31,16899.96774
390049,10054.24324,111,51248.08108
390050,11481.51515,33,37687.75758
390052,7485.954545,22,12810.90909
390056,9020.636364,11,19136.63636
390057,8613.464286,56,47915.14286
390058,8008.78125,32,41637.9375
390061,8741.24,25,36232.72
390063,11575.09756,82,48320.5
390065,9154.571429,70,19184.64286
390066,8310.576923,26,24064.57692
390067,10518.35211,71,24102.30986
390068,8209.642857,28,24654.35714
390070,8878.625,16,67799.75
390071,8809.8,15,37786.26667
390073,8052.647059,68,21202.63235
390076,8901.4,35,62421.34286
390079,9594.62963,54,27073.27778
390080,9182.109091,55,84850.90909
390081,10779.65714,35,142736.8
390084,8231.535714,28,27905.10714
390086,8272.657895,38,15901.76316
390091,7616.933333,30,17661.73333
390093,8673.172414,29,12152.2069
390095,8056.22,50,16208.06
390096,10021.46939,49,22225.44898
390097,9233.641026,39,73664
390100,9364.322981,161,29790.60248
390101,11314.42857,14,31946.21429
390102,9937.5,14,30159.78571
390104,9363.411765,17,19269.52941
390107,7534.761194,67,34717.32836
390108,9611.666667,12,50409.91667
390110,9720.802326,86,23814.37209
390111,18687.62069,29,96698.44828
390112,7606.2,15,18021
390113,8511.043478,23,20662.65217
390115,10768.27586,87,62831.17241
390118,8214.891892,37,14009
390119,9210.652174,46,35176.82609
390122,11412.04545,22,7797.181818
390123,8747.56,25,63621.96
390125,8662.878049,41,14883.80488
390127,9200.585366,41,93737.09756
390130,8522.607143,28,20761.71429
390132,14306.95652,23,50119.95652
390133,11162.85802,162,60476.77778
390137,8645.422414,116,42254.62069
390138,9953.782609,23,24369.3913
390139,9497.04,50,82973.62
390142,16843.25,20,49963.4
390145,7761.307692,39,26583.5641
390146,9367.022727,44,23437.27273
390147,7280.136364,22,19804.22727
390150,9097.266667,15,14034.73333
390151,8819.954545,44,25640.20455
390153,8501.142857,28,82675.57143
390154,7012.666667,18,13572.5
390156,12648.4878,41,68044.17073
390157,10313.75,12,36301.08333
390160,7084.625,16,20922.0625
390162,9646.53125,32,66631.96875
390163,8271.869565,23,21087.04348
390164,13391.19403,67,81757.83582
390168,7602.697674,43,22845.90698
390173,8047.130435,46,16886.54348
390174,12921.67647,68,64771.42647
390178,8263.818182,22,25261.77273
390179,8507.032787,61,37233.45902
390180,11911.9661,59,162662.9831
390183,9166.5,16,30905.5625
390185,8291.164706,170,31575.40588
390189,8774.782609,23,11213.43478
390192,8922.8,15,29118.33333
390194,8122.388889,18,12303.27778
390195,10012.22857,35,71202.45714
390197,10082.2,20,44392.55
390201,10280.12857,70,31381.85714
390203,8899.142857,91,45624.56044
390204,8922,45,53665.55556
390211,8688.74359,39,16962
390217,7612.851852,27,20563.96296
390219,8976.714286,28,24606.64286
390220,8680.189189,37,44295.48649
390222,8964.573171,82,85963.82927
390223,11837.72,25,69715.68
390225,7970.528302,53,32191.67925
390226,11561.81818,22,77127.36364
390228,7437.369748,119,22784.61345
390231,10303.66327,98,76800.73469
390233,10333.91667,36,22274.94444
390236,9067.647059,17,21757.94118
390237,8116.223881,67,23608
390256,13889.45652,46,31178.95652
390258,8563.794521,73,44644.17808
390263,9504.915663,83,55332.21687
390265,7269.219512,41,17169.56098
390267,8160.433962,53,22317.66038
390268,7349.208333,48,28431.60417
390270,9546.8125,64,40487.42188
390290,18379.26923,26,175607.9231
410001,13367.13793,29,32192.34483
410004,12106.42857,21,26418.47619
410005,9138.666667,30,26963.33333
410006,8444.95,40,22486.15
410007,13505.14667,75,32631.42667
410008,8063.117647,17,24617.41176
410009,16695.77941,68,51495.85294
410011,10201,33,29685.12121
410012,10250.57895,57,33366.08772
410013,8744.052632,19,27998.73684
420002,9148.958763,194,32320.64948
420004,14271.36667,30,27540.8
420005,9042.428571,21,27678.71429
420007,10071.24405,168,29977.07738
420009,8485.548077,104,29378.90385
420010,8797.2,30,40460.7
420015,9576.961538,104,45383.875
420018,11999.41558,77,57999.05195
420020,9382.025,40,29464.425
420023,8352.88785,107,44634.38318
420026,7624.023256,43,29993.62791
420027,10162.40828,169,63700.27811
420030,9272.810811,37,34541.97297
420033,8404.866667,30,23659.23333
420036,9343.586207,29,79170.7931
420037,7971,30,21612.53333
420038,8435.5,14,37920.78571
420039,8704,14,26230.14286
420043,7902.8,50,33914.98
420048,8396.185185,27,38956.25926
420049,9159.568182,44,32307.81818
420051,10270.27103,107,45138.2243
420056,11135.25,12,10790.91667
420057,10051.36364,11,29253.81818
420062,8963.533333,15,52993.86667
420064,9209.8125,32,35590.90625
420065,9207.789474,38,42800.21053
420067,9745.608696,23,32246.73913
420068,10245.4,60,40103.43333
420069,9339.842105,19,18221.89474
420070,8980.357143,70,21806.01429
420071,12500.15294,85,43737.27059
420073,8567.035294,85,49395.62353
420078,10519.01053,95,33823.67368
420079,9978.464789,71,58107.88732
420080,11265.1,20,37398.1
420082,10227.24242,33,47760.27273
420083,9499.888889,54,56201.18519
420085,7721.490909,55,50346.4
420086,20228.11765,34,82459.41176
420087,9093.824561,57,38787.08772
420089,7975.578947,19,43079.26316
420091,8705.888889,72,53299
420098,8525.68,50,34240.32
420103,11904.5,12,29283.41667
430005,8767.255319,47,15983.29787
430008,7936.090909,11,15231.36364
430012,9385.269841,63,23162.63492
430014,9722.45,40,27140.2
430016,11244.04762,63,33618.80952
430027,9588.063492,63,34063.69841
430077,11533.02273,88,32010.96591
440001,7776.894737,19,9650.263158
440002,8761.726027,146,22068.30137
440003,9018.227273,44,28978.63636
440006,9431.877551,49,49031.55102
440007,8255.2,65,10860.98462
440009,8402.895833,48,29842.39583
440011,7861.785714,84,32849.44048
440012,7953.956044,91,25441.98901
440015,9481.99115,113,24192.87611
440017,7777.178571,84,25812.85714
440018,8197.194444,36,43603.25
440025,7820.735849,53,22540.15094
440029,7871.925926,27,23374.74074
440030,7978.862069,58,25440.03448
440031,7831.918919,37,19329.40541
440032,8607.0625,16,18577.1875
440033,7784.15,60,22735.8
440034,7493.690909,55,22902.4
440035,8610.876543,81,42014.35802
440039,12317.55714,70,41837.65714
440046,8459.037037,27,36035.25926
440048,9007.524194,248,37191.71371
440049,10968.46734,199,37562.48744
440050,8661.75,24,21515.29167
440053,8425.165217,115,31388.57391
440054,7394.608696,23,22381.56522
440056,6783,24,24255.79167
440058,7946.6875,32,28846.96875
440059,8625.242718,103,21996.28155
440061,7904.652174,23,41938
440063,9400.5,176,36775.40909
440065,9097.431818,44,23445.63636
440067,8749.1875,16,60754.8125
440068,8306.434783,23,26929.86957
440072,7137.166667,18,39939.05556
440073,8595.408602,186,16956.2043
440081,8589.108108,37,23869.27027
440082,7813.594203,69,26041.98551
440083,7895.555556,18,33842.38889
440084,8735.8125,16,28439.5
440091,7573.776471,170,29643.54706
440102,8859.307692,13,16052
440104,10129.49123,57,26824.4386
440109,10300.26087,23,17760.69565
440110,7060.217391,23,16573.47826
440120,7693.475904,166,24303.48795
440125,8195.172727,110,28600.95455
440130,7042.95,20,15705.45
440131,11419.41176,17,28508.17647
440132,7545.137931,29,27900.03448
440133,8744.808824,68,26899.10294
440137,8378,11,29053.45455
440144,8329.521739,23,43642.52174
440148,8732.583333,12,12365.41667
440150,12080.18605,43,41163.4186
440151,8891.702703,37,38959.02703
440153,8769.368421,19,26395.73684
440156,9588.392157,51,40489.19608
440159,9940.823529,17,43334.47059
440161,9151.661972,71,48548.64789
440173,7891.210938,128,21437.63281
440175,7238.727273,11,24038.63636
440176,8024.098039,51,36452.5098
440180,9664.454545,44,19088.47727
440183,9800.126761,71,63155.3662
440184,7591.517241,29,37833.7931
440185,8333.067568,74,49290.7027
440186,9390.6,15,26377.33333
440187,8372,24,29552.58333
440189,9250.333333,27,49714.81481
440192,9058.32,25,39775.28
440193,8848.957746,71,42106.05634
440194,8490.481481,27,47139.40741
440197,8067,23,33923.78261
440227,8284.368421,19,24532.31579
440228,8422.173913,69,44843.4058
450002,10398.11667,60,64227.23333
450007,8439.65625,32,26174.21875
450010,8945.142857,84,32747.10714
450011,9090.794118,68,38777.05882
450018,23582.43478,23,29180.13043
450021,12007.67045,176,34529.92045
450023,7917.95122,41,33305.90244
450028,11700.94737,38,85476.89474
450029,10754.64486,107,51870.59813
450032,8509.558824,34,40395.35294
450033,10489.55882,102,40912.67647
450034,8628.292308,65,41943.12308
450035,12444.46154,13,43673.92308
450037,8316.532895,152,37914.69737
450039,12402.13636,22,33639.72727
450040,9375.889344,244,85031.27049
450042,7925.66,50,28830.28
450044,12939.47368,38,41892.52632
450046,9935.193939,165,46493.25455
450051,12593.87805,41,41708.97561
450054,10159.19672,183,25291.65574
450056,9285.791667,72,61099.5
450058,9242.794595,185,38943.66486
450064,8417.414634,82,34189.5
450068,14615.38889,36,41306.80556
450072,8704.130435,23,32762.47826
450079,9357.47541,61,30536.01639
450080,9431.923077,26,23306
450082,10375.5625,16,47773.5
450083,10609.16102,118,75106.92373
450085,8730.193548,31,11875.93548
450087,8626.68,25,49965.08
450092,8002.571429,35,46272.2
450097,9743.40625,64,60643.6875
450099,8239.615385,13,38474.53846
450101,9543.447368,38,27005.78947
450102,8016.933735,166,58884.06024
450104,8415.605263,38,24288.34211
450107,10260.22951,122,72181.40984
450119,11679.98571,70,70355.72857
450124,11859.71429,14,44252.42857
450128,10291.90909,33,23833.12121
450132,11199.83019,53,42209.71698
450133,9089.968254,63,33266.79365
450135,9487.401709,117,35793.51282
450137,10636.38372,86,37866.61628
450147,8724.634146,41,54573.5122
450148,8645.571429,14,34849.71429
450152,8651.461538,39,33339.82051
450154,8646.916667,12,16396.75
450163,8171,12,37693.25
450176,12094.28986,69,49578.10145
450177,11277.61111,18,26374.83333
450184,9785.320175,228,27626.42105
450187,9684.454545,11,24531.81818
450188,7678.05,20,54309.3
450192,7500.615385,13,30698
450193,11272.17391,46,51182.86957
450194,9019.307692,13,64113.07692
450196,8835.924528,53,29953.86792
450200,8945.777778,36,32774.02778
450203,8768.689655,29,48570.51724
450209,9938.673469,49,36494.87755
450211,8124.540984,61,69273.88525
450219,9088.52381,21,9815.904762
450221,11300.2,15,20962
450222,9393.609756,82,85747.28049
450229,10156.4127,63,34205.44444
450231,7770.942857,140,32050.55714
450237,12976.99259,135,39853.36296
450241,8596.470588,17,6680.764706
450271,8373.45,20,30308.2
450272,8795.148936,47,28305.53191
450280,9776.31746,63,36715.60317
450289,14330.18182,11,20909.72727
450292,8976.769231,13,30360.38462
450299,9034.875,16,58494.5
450324,8885.773585,53,33556.15094
450330,9350.980769,52,32013.40385
450340,9071.044444,45,60045.06667
450346,8545.289474,76,35862.51316
450347,8775.866667,15,35879.8
450351,8785,27,28002.2963
450352,8933.038462,26,29786.84615
450358,10622.9026,154,60223.68182
450372,9509.171429,35,27978.97143
450388,9579.295918,294,49106.51701
450389,8415.512821,39,49765.07692
450395,7206.533333,15,57542.73333
450403,10271.94203,69,78966.78261
450411,7684.666667,18,13525.33333
450419,8422.205882,34,16275.14706
450424,10006.38028,71,67489.49296
450431,10287.0625,64,38151.20313
450438,8114.25,12,11913.5
450447,8431.333333,12,32830.91667
450460,8486.454545,11,18305.18182
450462,9609.988889,90,38186.41111
450465,8703.5,16,24306.5
450469,8087.075269,93,31234.41935
450475,7706.333333,12,34104.91667
450484,8134.6,30,63642.53333
450508,8716.5,18,31510.72222
450518,8545.947368,19,53688.52632
450530,9051.848485,33,63558.33333
450537,8783.210526,19,45110.57895
450539,9091.75,12,24474
450558,8342.393939,33,73415.81818
450563,8079.225806,62,29904.53226
450571,8129.390244,82,23082.69512
450573,8928.846154,13,23888.07692
450580,8105.272727,11,37930.27273
450587,7942.111111,27,44571.44444
450591,8633.538462,13,17409.53846
450596,8521.9,20,58813.4
450604,8563.533333,15,25596.6
450610,8800.45614,57,28907.96491
450617,9290.261682,107,78661.93458
450634,8447.861111,72,72128.51389
450638,9898.588235,51,71058.47059
450639,8553.313725,51,37936.82353
450643,10378.71429,21,36607.80952
450644,10360.2069,29,53224.44828
450647,12328,48,89297.60417
450651,9054.833333,48,53289.375
450653,9071,34,55642.91176
450654,8735.941176,17,13694.52941
450656,7598.272727,11,46847.18182
450658,7350.071429,14,31131.28571
450659,10159.84211,19,91653.21053
450661,11347.12,25,52498.96
450662,11721.70313,64,92489.23438
450668,8985.692308,65,72634.96923
450669,9419.842105,38,55142.47368
450670,8422.126126,111,35913.57658
450672,9230,43,55967.48837
450675,10833.82609,46,91194.26087
450677,8935.28,50,44161.1
450678,8806.75,32,63781
450683,8786.4,15,46227.86667
450684,9284.830189,53,29855.67925
450686,11384.18644,59,29132.69492
450688,10540.33333,18,70842.5
450690,12011.64,25,49417.48
450694,8851,15,16242.86667
450697,12134.36,25,37616.56
450702,7835.631579,38,44254.97368
450709,8491.26087,23,33144.56522
450711,11157.74699,83,64104.33735
450713,9110.925926,81,49272.90123
450716,9971.970588,34,78456.20588
450718,8586.862069,58,46222.82759
450723,9580.884058,69,36679.75362
450730,9677.35,20,38439.15
450742,8561.724138,29,42306.93103
450743,8871.441176,34,49149.17647
450747,8349.482759,29,26219.41379
450754,7907.571429,14,21967.71429
450771,8370.942857,35,38886.57143
450775,9764.84375,64,78144.85938
450779,7993.444444,36,39293.75
450788,9557.097222,72,58646.01389
450795,9068.684211,19,33705.68421
450801,7962.277108,83,41426.87952
450803,12013.45,20,24306.3
450809,8832.462963,54,42108.57407
450820,8290.052083,96,45265.94792
450828,7798.333333,21,49009.14286
450832,9362.2,35,36831.25714
450833,9096.133333,15,30323.4
450840,9937.5,12,39922.83333
450844,8868.541667,48,57255.4375
450847,8561.548387,62,25730.16129
450848,8721.75,12,27882
450855,9918.615385,26,26577.46154
450862,11007.41379,29,46055.75862
450867,10203.54545,22,69252.95455
450869,11989.62295,61,38056.68852
450876,7631.462963,54,31825.7963
450877,8306.090909,11,45917.09091
450890,10216.6,30,46847.93333
460001,9429.902439,41,27965.14634
460004,7905.673913,46,16763.65217
460005,8161.84,25,20286.44
460006,9498.538462,26,18228.88462
460009,12011.93333,15,19873.06667
460010,9248.952381,42,23613.80952
460011,9525.090909,11,23959.54545
460013,8929.411765,17,22052.11765
460015,10650.5,20,23354.9
460021,9097.4,80,18846.075
460023,7763.588235,17,25458.35294
460042,9167.333333,24,33967.04167
460044,9982.428571,14,15053.78571
460047,8144.316456,79,21870.98734
460051,8875.666667,24,31276.33333
470001,13485.54839,31,20438.12903
470003,13936.32353,68,20547.48529
470005,11664.61644,73,22896.71233
470012,9172.975,40,21933.975
470024,11978.4375,16,10084.3125
490001,8772.576923,26,41762.92308
490002,8399.72973,37,37383.64865
490004,9090.259669,181,16795.24309
490005,10147.55625,160,20212.425
490007,10836.37681,69,28302.73913
490009,15111.40426,47,40789.46809
490011,8658.744186,43,23490.90698
490012,8992.407407,54,19628.40741
490013,8514.375,24,16251.375
490017,8729.7875,80,19854.625
490018,8627.75,84,12517.69048
490019,11731.86957,23,31490.17391
490020,8362.761905,21,64815.28571
490021,8498.173077,104,19388.50962
490022,9311.701299,77,31008.09091
490023,8796.488372,43,24801
490024,9978.55,140,22563.37143
490027,7911.111111,27,14995.48148
490032,13798.71429,42,27841.11905
490033,10405.2,30,12998.33333
490037,7772.631579,19,19034.36842
490038,7641.409091,44,20094.56818
490040,9741.696429,56,27574.83929
490041,7975.385965,57,24380.4386
490042,8399.473684,57,21730.24561
490043,9494.227273,22,28705.22727
490044,7957.413043,46,25364.21739
490045,9055.829787,47,18678.46809
490046,8043.666667,75,24428.66667
490048,7823.742857,105,31314.45714
490050,9133.244681,94,18901.64894
490052,10916.22581,62,22590.04839
490053,7910.789474,76,28260.57895
490057,7997.544304,79,30503.16456
490059,9360.9875,80,31704.7
490060,8949.730769,26,31249.80769
490063,11366.8972,107,24732.15888
490066,9283.613636,44,25322.70455
490067,8912.652174,46,64910.56522
490069,8578.584158,101,30020.9802
490075,8436.121951,82,24583.15854
490077,7533.25,40,14028.375
490079,9570.647059,51,33037.80392
490088,7868.133333,15,25066.86667
490089,9156.6,15,21965.86667
490090,7947.652174,23,21481.86957
490092,9264.902439,41,44257.43902
490093,8463.542373,59,28172.57627
490094,10915.36364,11,26080.81818
490097,7960.923077,26,39452.42308
490098,8043,22,23318.86364
490101,8859.676471,34,20485.94118
490107,8466.409091,22,44513.09091
490110,8674.590909,66,30900.72727
490111,8493.033333,30,17000.5
490112,9317.052239,134,62919.69403
490113,9254.7,40,22133.7
490114,7649.5,12,21620.75
490115,8233.46875,32,22492.21875
490116,8578.411765,34,23045.02941
490118,9198.175926,108,61769.81481
490119,8877.764706,34,36333.29412
490120,8251.884211,95,22967.69474
490122,8575.833333,18,19955.77778
490123,9005.777778,36,18115.25
490126,8153.551724,29,30961.55172
490127,10880.35294,17,23560.58824
490130,7632.166667,48,19162.89583
490136,8974.342105,38,31401.42105
490140,8073.5,12,26324.41667
490141,7455.619048,21,20629.66667
500001,9185.763158,38,31533.07895
500002,9134.441176,34,23961.5
500003,10119.25,32,37976.53125
500005,11765.83333,30,18787.03333
500007,9391.666667,12,24118.5
500008,16378.13636,22,26964.86364
500011,9875.413793,29,33750.34483
500012,9584.785714,28,24085.25
500014,10841.3,30,30755.76667
500015,9982.576923,52,34595.42308
500016,9882.692308,26,14799.19231
500019,10314.41667,24,29465.58333
500021,10740.16667,24,55382
500024,9660.448276,87,37278.75862
500026,9678.954545,44,34351.75
500027,10741.03448,87,38980.96552
500030,10332.27907,43,35170.83721
500031,8980.052632,38,16401.34211
500033,10312.61111,18,14740.66667
500036,10317.04762,63,24787.61905
500039,9361.583333,96,31837.75
500041,10566.42391,92,30488.09783
500044,10701.81818,55,25486.43636
500050,9998.157895,95,32612.63158
500051,8978.634146,41,28023.56098
500053,10008.63636,33,25585.48485
500054,11156.02326,86,34069.77907
500058,9815.507937,63,27526.88889
500064,14501.31034,29,27166.17241
500072,9446.703704,27,17701.40741
500077,9155.307692,65,27922.50769
500079,9778.5,118,48803.55932
500088,11302,77,34476.90909
500108,10597.86111,36,47562.19444
500119,8726.368421,76,20727.97368
500124,9793.906977,43,34378.93023
500129,11362.78261,92,40605.1087
500141,10198.68182,22,41180.18182
500150,10274.76471,51,32526.07843
500151,12931.23077,26,45224.53846
510001,12729.62667,75,33597.4
510002,8943.031818,220,11992.85
510006,8754.918605,86,16692.02326
510007,8994.105882,85,22767
510008,9279.354839,31,18310.6129
510013,7734.764706,17,15569.82353
510018,7955.5,20,25169.55
510022,9552.727273,132,27728.30303
510023,7251.140351,57,16206.10526
510024,7232.28,25,21307.84
510029,8060.119048,42,32478.2381
510030,7925.454545,33,12299.63636
510031,7630.377778,45,11347.17778
510033,7255.571429,14,17648.21429
510038,7830.928571,14,19147.92857
510039,8105.066667,15,22030.8
510046,8010.433333,30,20030.26667
510047,7914.176471,34,19869.11765
510048,9390.513158,76,33978.69737
510050,7874.952381,21,12721.52381
510055,11717.28125,32,29091.15625
510058,8311.593407,91,29991.45055
510062,8185.368421,19,12149.31579
510070,8456.619718,71,18984.91549
510071,8457.26087,46,20751
510077,9037.47619,21,18267.09524
510082,9143.869565,23,14232.17391
510085,7601.590909,22,18251
520002,8527.857143,14,14678.71429
520004,9781.888889,18,23255.66667
520008,9467.758621,87,28468.1954
520009,8468.416667,12,14183.58333
520013,10518.12698,63,32006.2381
520017,10207.22222,18,26873.27778
520019,9104.090909,11,17658
520021,8434.88,25,31337.16
520027,8345.625,16,30652
520028,8729.470588,17,27804.47059
520030,8877.902439,41,27601.12195
520033,9366.823529,17,14758.05882
520034,10097.9,20,23160.85
520035,7866.5625,16,18279.6875
520037,10098.82143,56,23454
520038,8032,16,25744.125
520041,10245.25,16,30200.5
520044,8495.166667,18,23606.44444
520045,7974.461538,13,16374.53846
520048,7692.863636,22,11606.90909
520049,7689.185185,27,15872.85185
520051,11049.55,20,27523.9
520057,9950.1875,16,31563.875
520059,8413.277778,18,31381.61111
520062,9882.275862,29,21160.41379
520066,9130.410959,73,25153.52055
520070,8641.686275,51,26827.60784
520071,8551.384615,26,20236.03846
520075,8433.071429,28,22468.85714
520078,10000.78947,38,27541.89474
