hosID,avPayments,dischargeNum,avCharges
360010,3835.518519,27,6694.222222
360011,4261.2,25,10725
360012,4571.333333,45,8476.644444
360013,4210.888889,27,10499.33333
360016,4510.971429,35,13025.62857
360017,5582.875,32,16601.59375
360019,4345.392857,28,21702.35714
360020,4837.87037,54,17869.77778
360025,4310.571429,42,12213.02381
360026,3976.166667,12,17182.16667
360027,4737.906977,43,15626.2093
360029,3877.05,20,10221.35
360035,4531.064516,93,9270.032258
360036,3885.461538,26,5494.346154
360039,4401.493827,81,9717.703704
360040,4297.357143,28,9579.285714
360041,3697.046875,64,9407.140625
360044,4410,28,12174.10714
360046,4010,11,9212.272727
360048,6115.235294,17,15346.41176
360051,4901.533333,45,24719.37778
360052,4769.411765,34,27947.14706
360054,4193.105263,38,10578.84211
360055,3915.795455,44,18261
360056,4379.555556,45,13728.55556
360058,4067.916667,12,11163
360059,6907.5,28,10371.85714
360064,4438.71875,32,13125.28125
360065,4044.35,40,12094.575
360066,4124.568966,58,17902.7931
360068,4648.45,20,22281.7
360070,4298.285714,28,7207.392857
360072,4196.015873,63,9721.619048
360074,4233.5625,16,19078.0625
360075,6279.692308,13,21301
360076,3999.608696,23,21011.30435
360077,4377.884615,26,17199.80769
360078,3986.366667,30,12843.96667
360079,4502.380952,21,13776.90476
360080,3897,14,11358.57143
360081,4418.227273,22,23276.04545
360084,4171.484848,33,7922.757576
360085,6016.212121,33,18786.78788
360086,4715.382353,34,16165.02941
360087,4405.846154,13,16611.61538
360089,4379.294118,17,10983.29412
360090,3948.758621,29,12590.96552
360091,3863.378378,37,13312.08108
360095,3847.228571,35,10238.4
360096,4105,29,7472.413793
360098,3724.568966,58,16847.06897
360107,3943.304348,23,10862.52174
360109,5106.68,25,10402.52
360112,6065.75,24,24530.79167
360113,3944.269231,26,10008.80769
360115,3740,18,17326.16667
360118,3927.321429,84,10904.5119
360121,4511.088235,34,7849.029412
360123,4187.961538,26,11007.84615
360125,5521.4,15,13186.46667
360131,3978.636364,11,7300.363636
360132,4195.588235,17,12062.29412
360133,5273.272727,11,21588.45455
360134,5044.785714,14,13403.5
360137,6421.722222,18,13458.44444
360143,3767.677419,31,19906.90323
360144,4568.2,15,18596.46667
360145,3861.276596,47,10208.3617
360147,3845.571429,28,13130.28571
360150,4640,27,27690.11111
360151,4057.090909,11,13589
360152,6278.28125,32,16312.21875
360155,3832.875,48,18641.66667
360156,4865.588235,17,14532.17647
360159,4393.923077,52,12736.48077
360161,4198.772727,22,13488.63636
360163,4958.6875,32,15128.875
360170,4671,11,8888.727273
360172,4058.5,66,11974.45455
360174,4296.96,50,18333.98
360175,4835.913043,23,6436.956522
360179,4217.711111,45,16177.62222
360180,5425.421053,19,21782
360185,4183.722222,18,11313.77778
360192,3757.5,16,12594.25
360195,3651.105263,19,15867.63158
360203,4872.4,80,8417.2
360211,4120.35,20,11099.45
360212,4010.416667,12,16566.25
360218,4583.306122,49,8779.265306
360230,3840.188679,53,13348.71698
360234,4124.393939,33,11033.18182
360236,4703.5625,16,8712.125
360239,4183.05,20,15851.8
360262,3999.470588,17,27126.35294
360270,4101.111111,27,14014.11111
360276,3558.08,25,13186.32
360348,3830.176471,17,15299.35294
370001,5259.586207,29,19897.86207
370002,4238,29,14593.65517
370004,3975,34,13564.91176
370006,4697.823529,17,17215.94118
370008,3949.254902,51,23128.80392
370011,4079.75,16,16978.8125
370013,3927.802817,71,18240.30986
370014,4537.926829,41,29803.4878
370015,4852.909091,11,9751.636364
370016,5091.571429,21,23532
370022,4938.529412,17,12355.23529
370023,4065.277778,18,15157.16667
370025,4096.787234,47,15546.29787
370026,3697.418182,55,26597.45455
370028,5203.909091,33,25198.12121
370029,4443.285714,21,10993.14286
370030,4732.952381,21,17618.61905
370032,3923.44,25,20511.64
370034,3802.434783,23,11408.95652
370037,5468.461538,13,17227.61538
370039,4300.366667,30,20389.06667
370040,4326.391304,23,9159.391304
370041,4581.266667,15,12669
370047,4318,34,18674.64706
370048,4274.216216,37,7927.756757
370049,3975.758621,29,10032.37931
370054,4731.666667,12,8651.416667
370056,4038.866667,15,11183.46667
370057,4787.588235,17,10143.76471
370078,5802.058824,17,13471.70588
370080,5369.05,20,7475.7
370083,4393.416667,24,6069.666667
370089,3941.454545,11,8937.363636
370091,4274.629032,62,13181.98387
370093,6114.222222,27,20896.33333
370094,4212.157895,38,22808.94737
370099,4704.076923,52,17022.09615
370100,4365.7,20,11231.8
370103,3836.076923,13,7280.923077
370106,4395.73913,23,21311.04348
370112,4490.647059,17,7468.882353
370113,3993.468085,47,10439.40426
370114,4127.345238,84,11095.82143
370139,5343,24,11078.08333
370149,4305.022727,44,8797.977273
370156,3925.666667,12,10485.83333
370158,4414.043478,23,7115.652174
370166,5363.304348,23,11713.30435
370171,5694.4,15,5728.8
370178,4276,17,5431.529412
370180,5727.090909,11,10018.90909
370183,4878.916667,24,14444.83333
370202,4329.565217,23,24298.3913
370211,3992.4,25,28485.6
370227,3605.066667,15,12296.53333
370228,3757.833333,12,21573.33333
370229,4136.166667,18,11442
380001,5700.75,20,10676.6
380002,4309.842105,19,14138.15789
380004,5249.421053,19,10273.42105
380014,4620,16,13684.625
380018,5280.5,16,18884
380020,4500.714286,21,14184.14286
380021,4815.352941,17,16364.29412
380022,4670.875,16,13810.3125
380025,4755,15,13243.46667
380033,4710.666667,15,15318.33333
380040,6749.636364,11,12431.36364
380047,4432.558824,34,10966
380050,5663.35,20,19249.1
380051,4744.5,34,13794.5
380052,4628.833333,30,10680.73333
380061,4774.428571,14,11109.57143
380071,4536.444444,27,15619.66667
380075,4157.136364,22,14037.09091
380082,5441.166667,18,7444.277778
380089,4380.333333,30,14172.36667
380090,6198.953488,43,14334.06977
380102,5179.526316,19,12064.73684
390001,4174.804348,46,15059.73913
390002,5688.272727,11,14125.27273
390003,3948.757576,33,23559.93939
390004,3798.648649,37,18408.16216
390006,6500.958333,24,19577.33333
390009,4617.32,25,17289.64
390012,4110.659574,47,23509.61702
390016,4480.35,20,8924.3
390026,4758.4,15,45654.46667
390027,8416.043478,23,46000.91304
390028,6274.789474,19,13577.63158
390030,4647.7,30,7276.9
390031,3592.363636,33,9454.636364
390032,4235.454545,11,13843.54545
390035,4258.5,18,31580.44444
390036,4228.56,25,6674.16
390037,3899.238095,21,9488.857143
390041,4078.551724,29,7102.310345
390042,4609.137931,29,8256.482759
390043,4904,20,13706.1
390044,5170.735849,53,19146.73585
390045,4443.130435,23,13273.13043
390046,5466.274194,62,10552.32258
390048,4322.72973,37,9555.810811
390049,5135.139535,86,28585.52326
390052,3846.608696,23,7873.608696
390056,4317.5625,16,10075.75
390057,4314.971429,35,19682.62857
390058,4039.566667,30,15766.06667
390062,4376.933333,15,5419.2
390063,4231.421053,19,25335.89474
390065,4383.363636,11,9619.454545
390066,4311.183673,49,20075.26531
390067,5180.757576,33,10536.09091
390070,4374.846154,13,29576.46154
390072,3932.764706,17,30327.88235
390073,4003.304348,46,12769.19565
390076,4341.5,20,28048.15
390079,4701.173913,23,12741.82609
390080,4657.363636,11,43727.36364
390081,5184.428571,14,66534.85714
390084,4098.8,15,17633.33333
390086,4336.333333,12,8833.083333
390091,3769.481481,27,10035.55556
390093,4230.15,20,6371.3
390095,3777.807692,26,9109.346154
390096,4716.076923,13,13419.46154
390097,4515.073171,41,38354.82927
390100,4591.702703,37,13736.78378
390101,5072.0625,16,10485.5
390102,5211.384615,26,16253
390104,4747,25,11034.24
390107,3740.076923,13,15463.07692
390108,4773.181818,22,40918
390110,5094.357143,28,14440.46429
390111,6974.214286,14,28518.78571
390113,4345.52381,21,11387.90476
390115,5429.178571,112,36299.80357
390116,6027.153846,13,29040.69231
390117,3895.666667,12,6955.666667
390118,4010.058824,17,8012.176471
390119,4588.380952,21,21419.14286
390122,5472.631579,19,6457.789474
390123,4136.938776,49,32633.08163
390127,4145.903846,52,52930.26923
390133,5118.708333,48,21586.08333
390137,4385.112245,98,23043.73469
390138,4926,12,13943.25
390139,4479.152174,46,30165.36957
390142,9094.8,20,25722.05
390145,3936.903226,31,13366.67742
390146,4599.611111,18,11897.33333
390147,3526.6,15,13028.66667
390150,5151.111111,18,9970.111111
390151,4184.083333,36,14898
390153,5043.052632,38,33621.94737
390154,3575.909091,33,9033.575758
390156,6372.047619,21,32108.28571
390157,4757.277778,18,15155.66667
390162,4775.68,25,38800.32
390163,4015.411765,17,8622.235294
390164,7136.770833,48,42497.08333
390168,3784.875,16,11135.3125
390173,3955.941176,17,8996.411765
390174,6158.6875,32,30821.3125
390178,3992.275,40,11832.55
390179,4171,20,17787.8
390180,5685.027778,36,79007.05556
390183,4487.8,15,16801.46667
390184,3894.454545,11,9616.272727
390185,3994.333333,18,16050.05556
390189,4268.731707,41,8796.512195
390192,4167.266667,15,12856.4
390194,3882.708333,24,9528.125
390195,4941.261905,42,38235.7619
390198,5595.052632,19,14284.42105
390199,3998.52,25,8993.04
390201,5042.824561,57,16828.22807
390203,4208.407895,76,20543.09211
390204,4830.454545,22,22890.36364
390211,4533.117647,34,11792.44118
390217,3753.727273,11,10420.63636
390219,4638.75,16,11790.6875
390220,4257.037037,54,24502.38889
390222,4281.846154,39,38439.46154
390223,5551.181818,11,25695.36364
390225,4000.727273,22,15414.81818
390226,5626.428571,14,29951.07143
390228,3608,39,12270.28205
390231,4745.666667,60,32894.98333
390233,4553.076923,13,8038.384615
390236,4444.166667,12,11247.5
390237,4108.055556,36,14267.77778
390256,6566.511628,43,13683.65116
390258,4284,44,22539.65909
390263,4597.652174,23,20570.56522
390265,3632.297297,37,7434.216216
390266,4222.916667,12,15260.83333
390268,3627.043478,23,13905.6087
390270,4602.594595,37,20926.48649
390290,7039.444444,18,79365.22222
390313,3890,17,11001.17647
410001,6802.909091,22,12650
410004,6002.352941,17,10150.64706
410005,4680.944444,18,11242.11111
410006,4314.166667,12,10188.83333
410007,6597.522727,44,16097.15909
410008,4147.64,25,11310.76
410009,4938.648649,74,20391.2973
410011,5010.764706,17,14877.05882
410012,5232.08,25,18019.4
410013,4327.818182,44,11483.18182
420002,4350.815789,38,14640.23684
420005,4489.636364,22,14235.40909
420007,4614.777778,45,14083.08889
420009,4309.440678,59,14643.42373
420010,4414.22449,49,18870.77551
420011,3926.866667,30,12119.8
420016,6099.72,25,10101.76
420018,5543.705882,17,24001.29412
420020,4499.166667,24,16427.91667
420023,3981.555556,27,20186.74074
420026,3722.133333,30,12185.4
420027,4699.444444,54,30068.64815
420030,4410.4,15,17695.06667
420033,4222.4375,16,13465.5
420036,4279,30,30802
420038,4585.516129,31,17091.12903
420043,3965,15,20373.73333
420048,4480.836364,55,11894.03636
420049,4577.346154,52,18351.34615
420051,4789.035714,28,17403.10714
420053,4930.727273,11,14543.90909
420055,4140.555556,18,16441.33333
420056,5897.529412,17,8299.470588
420062,4288.410256,39,30568.87179
420065,4481.769231,13,15636.38462
420066,4927.785714,14,10108.92857
420067,4721.045455,22,15914.31818
420069,4521.176471,17,11191.88235
420070,4387.142857,35,13600.77143
420071,7196.4,40,22688.125
420072,4972.45,20,13896.95
420073,3961.660714,56,24653.33929
420078,5030.842105,19,16957.68421
420079,4429.118644,59,24825.47458
420080,5504.685185,54,20121.5
420082,5027.254545,55,16802.58182
420083,4195.324324,37,26814.32432
420085,3785.081081,37,21053.21622
420086,5147.055556,18,28390.44444
420087,4079.703704,27,19056.22222
420089,3932.65,20,21822.85
420091,4195.944444,72,28826.73611
420098,3619.186047,43,15364.90698
420101,4873.380952,21,14315.04762
430005,4254.166667,30,9248.133333
430008,3947.888889,18,10521.77778
430012,4601.285714,14,11442.21429
430013,4549,43,15819.27907
430014,5232.125,32,13475.0625
430015,4544.833333,12,11722
430016,4881.833333,24,12900.91667
430027,4554.46,50,17027.98
430048,4979.615385,26,11636.96154
430077,5767.877551,49,14227.42857
430084,5869.466667,15,6138
440001,3924.388889,18,6151.166667
440002,4434.72093,43,8724.302326
440003,4253.903226,31,15161.64516
440006,4834.16129,31,25345.29032
440007,4242.243902,41,7533.317073
440008,4088.15,20,21992
440009,4057,19,14099.78947
440010,4160.307692,26,7179.769231
440011,3650.846154,52,15483.25
440012,3832.210526,76,11259.15789
440015,4705.5,14,11208.14286
440016,3720.944444,18,11925.72222
440017,4097.925,40,13014.85
440018,4139.357143,14,14848.28571
440020,4586.578947,19,14241.52632
440025,3766.4375,48,10968.91667
440029,3968.238095,42,11475.66667
440030,3717.692308,52,10105.34615
440031,3937.842105,19,9088.526316
440033,3892,12,17789
440035,4300.6,70,18724.82857
440039,5804.541667,24,17815.83333
440040,4129.823529,17,8424.941176
440046,4213.2,20,16431.6
440048,4464.854839,62,15214.01613
440049,5086.916667,96,17837.57292
440050,4291.769231,13,11947.92308
440051,4338.24,25,21126.8
440053,4174.424658,73,15726.0411
440054,3563.458333,24,9427.625
440056,3502.777778,18,13567
440057,3983.1875,16,8196
440058,3993.020408,49,15330.08163
440059,4687.157895,38,9355.921053
440061,3936,58,20694.91379
440063,4252.3125,32,13137.625
440064,4433,18,21375.55556
440065,4417,18,12763.11111
440068,3979.166667,36,13607.02778
440070,3848.631579,19,5251.052632
440072,3856.52,25,21782.64
440073,4221,44,8973.25
440081,4074,19,10006.52632
440082,3974.116279,43,13082.37209
440083,3863,14,16032.07143
440084,3797.481481,27,10464.66667
440091,3691.633803,71,15721.92958
440102,4269.96,25,8990.6
440104,4915.538462,13,14412.15385
440109,5039.6,30,10785.13333
440110,3555.818182,11,10835.72727
440120,3660.904762,21,16492
440125,4538.681818,22,11162.68182
440130,3671.333333,12,9652.583333
440131,5565.818182,22,12209.59091
440132,3731.84,25,13387.88
440133,4354.214286,42,12788.71429
440137,4018,32,16464.5625
440144,4007.864865,37,22436.83784
440150,4107.1,40,23382.5
440151,4448.153846,26,22920.57692
440153,4287,14,11935
440156,4801.76087,46,19064.67391
440161,5247.966667,30,27509.93333
440168,4161.411765,17,16861.11765
440173,3862,18,12795.16667
440175,4279.641026,39,12634.94872
440176,3982.235294,17,14782
440180,4854.35,40,8308
440182,3857.791667,24,19398.875
440183,4610.075,40,32084.85
440184,3677.571429,35,16832.45714
440185,4005.53125,64,20725.04688
440186,4684.857143,14,13597.28571
440187,4246.97561,41,14703.80488
440189,4171.545455,11,20753.81818
440192,4846.727273,11,19353.36364
440193,4284.076923,26,19547.5
440194,4605.136364,22,23322.45455
440197,3996.964286,28,16391.42857
440200,5132,12,9520.25
440227,4225,19,11655.52632
440228,4067.464286,28,24185.67857
450002,4999.8,20,35731
450005,4513,22,23591.04545
450007,4139.979167,48,16139.20833
450010,4592.328947,76,19808.85526
450011,4452.87037,54,22909.53704
450018,10186.38889,18,12144.5
450021,5795.625,40,17852.275
450023,4590.588235,34,17212.5
450024,6525.454545,11,15084.27273
450028,5537.666667,15,39645
450029,5131.901961,51,30452.68627
450032,4341.904762,21,18493
450033,5353.486842,76,20059.28947
450034,3941.753846,65,24590.96923
450037,4070.085714,35,19219.34286
450040,4755.225,40,43797.325
450042,3849.631579,38,15758.92105
450044,5193.227273,22,14610.22727
450046,4445.035294,85,26423.14118
450051,6239.04,25,17853.28
450052,4436.416667,12,12063.08333
450054,5109.770833,48,13390.47917
450055,5390.529412,17,11676.52941
450056,4008.545455,44,26996.38636
450058,4496.896907,97,22198.10309
450064,4177.27027,37,17819.21622
450068,6663,11,12814.72727
450072,4543.333333,42,16612.07143
450073,4534.692308,13,11680.53846
450079,4571.971429,35,17088.57143
450080,4589,37,13798.59459
450082,4984.357143,28,22368.64286
450083,4106.222222,72,41058.66667
450085,4485.814815,27,7989.62963
450087,3857.192308,26,25903.73077
450090,3910.583333,12,11623.58333
450092,3927,20,30372.8
450097,4678.179487,39,35710.25641
450099,4002.923077,13,16020.61538
450101,4635.6,20,13315.2
450102,3810.230769,52,24505.19231
450104,4242.923077,26,12724.73077
450107,4860.9,50,33798.16
450108,4460.821429,28,13558.89286
450119,5686.657895,38,38062.26316
450128,4996.75,28,17050.10714
450132,5117.661538,65,20534.43077
450133,5675.666667,27,16499.2963
450135,5344.963636,55,21251.85455
450137,4962.366667,30,14105.5
450143,3891.666667,12,12723.58333
450147,4257.414634,41,33775.4878
450148,4182.714286,21,16501.04762
450152,4191.923077,13,16109.61538
450155,4845.5,20,9670.75
450162,4099,22,15729.27273
450163,3930.842857,70,23157.58571
450165,4472.463415,41,19812.78049
450176,5543.685714,35,16119
450177,5268.571429,21,14001.28571
450178,5128.384615,13,15424.30769
450184,5003.421687,83,15584
450187,5036.48,25,20224.08
450188,3894.416667,60,33516.28333
450192,4018.764706,17,16552.35294
450193,5184.448276,29,25108.03448
450194,4355.333333,18,30483.61111
450196,4269.861538,65,14005.46154
450200,4292.5,24,15090.79167
450203,3922.666667,24,20660.20833
450209,4900.222222,18,19500.11111
450210,4840.384615,13,18722.30769
450211,3790.981818,55,32080.6
450219,4500.6,20,6199.8
450222,4678.294118,34,37944.55882
450229,3863.269231,26,20731.5
450231,3948.382353,68,18116.66176
450234,4272.875,16,12109.625
450235,4772.95,20,7906.7
450236,4132.305556,36,9215.972222
450237,6135.268519,108,17240.40741
450253,5133.909091,11,8814.545455
450271,4026.454545,33,21554.21212
450272,4555,13,20477
450280,4532,28,17526.07143
450289,7213.923077,13,9991.846154
450292,4249.357143,28,13438.89286
450293,4676.294118,17,7336.588235
450296,5262.666667,18,38957.44444
450299,5283,12,39401.66667
450324,4429.4,40,14002.825
450330,4737.909091,11,21825.54545
450340,4650.26087,23,24926.17391
450346,4225.144444,90,21255.42222
450347,4314.2,15,14646.33333
450348,5341.230769,52,12802.59615
450351,4475.555556,18,15135.22222
450352,4398.804878,41,13921.09756
450358,5647.219512,41,26995.82927
450369,4935.482759,29,10305.62069
450370,5172.375,16,9761.125
450372,4125.952381,21,17687.14286
450379,4350.583333,12,27897.91667
450388,4513.574074,108,22807.97222
450389,4309.788235,85,27295.38824
450395,3963.6,20,31412.7
450399,5590,11,8425.727273
450400,4990.419355,31,16752.3871
450403,4453.375,32,37121.4375
450419,4609.571429,14,14448.14286
450424,4860.571429,28,33060.21429
450431,5057.706897,58,19580.82759
450447,4300.066667,15,25230.06667
450451,4534.538462,13,13105.69231
450460,4243.722222,18,9301.722222
450462,4689.607843,51,19756.43137
450465,4343.9375,16,15597.375
450469,4010.5,12,14824.91667
450489,5984.416667,12,8929.333333
450497,4416.153846,13,15268.30769
450498,3840.583333,12,9628.416667
450508,4334.113636,44,17123.29545
450518,4315.171429,35,25019.22857
450530,4356,13,27794.38462
450539,4477.5,22,16480
450558,4027.64,25,37035.28
450563,4010,30,17100.16667
450565,4872.69697,33,9331.515152
450571,4569.954545,22,12203.72727
450573,4287.967742,31,13445.87097
450580,4799.029412,34,23450.82353
450587,3938.622642,53,29338.11321
450596,4373.5,18,33335.11111
450597,4579.046512,43,11317.93023
450604,4171,21,8741.52381
450610,4134.363636,33,13829.84848
450615,4387.514286,35,11390.31429
450617,4260.722222,54,32115.42593
450620,4918.085714,35,10292.54286
450634,4028.048387,62,27474.96774
450638,4618.130435,23,41447.47826
450639,4068.241379,29,17354.17241
450641,4690.04,25,8386.76
450643,5010,15,19548.46667
450644,4877.416667,12,26310.5
450647,4436.6,40,37439.2
450651,4176,25,35208.88
450653,4350,18,29674.27778
450654,4349.371429,35,8894.342857
450656,3786,23,30384.95652
450661,7783.416667,12,28654.75
450662,6041.875,24,49114.25
450668,4314.5,22,40164.95455
450670,4248,24,20968.45833
450672,4840.318182,22,38514.18182
450675,4785.944444,18,32709.55556
450677,4135.863636,22,19214.90909
450678,4346.292683,41,38192.60976
450684,4449.1875,16,17156.5
450686,5599.666667,18,14563.61111
450690,3954.8,15,18712.53333
450697,5805,18,22115.88889
450698,7582.933333,15,8884.6
450702,4025.222222,18,23519.33333
450709,3946.157895,19,17310
450711,5368.214286,42,30429.95238
450713,4160.541667,48,21277.45833
450718,4276.764706,17,23308.41176
450723,4637.241379,29,17922.13793
450730,4839.133333,15,15445.6
450742,4254.085714,35,24175.45714
450743,4490.871795,39,25272.89744
450747,4148.193548,31,15338.09677
450754,3756.333333,27,7218.333333
450755,4987.25,12,11672.5
450771,4238.321429,28,18239.17857
450775,4976.695652,23,32284
450779,4309.37037,27,23187.40741
450788,4523.770492,61,28336.22951
450801,3773.763158,38,23338.65789
450803,5884,13,21622.69231
450809,4323.934783,46,25382.47826
450820,4129.4375,16,25017.0625
450827,3990.6,20,13638.3
450828,3789.047619,21,26581.52381
450832,4419.695652,23,16587.91304
450833,4711.9,20,18037.55
450839,4540.636364,22,18343.86364
450840,4302.615385,13,12659.15385
450844,4491.133333,15,29290.53333
450847,5419.171429,35,16577.51429
450855,4940,20,19409.55
450862,5410.461538,13,21576.92308
450867,3938.785714,28,27601.21429
450869,5842.71875,32,18111.96875
450877,4004,17,19404.23529
450885,4387.090909,11,34114.81818
450890,3907,11,21080.45455
460001,4567.6,15,11844.73333
460004,4200.947368,19,10067.73684
460007,4807.25,24,10131.5
460009,6112,14,10024.71429
460010,5367.866667,15,11795.33333
460011,5219.36,25,11019.92
460013,4400.470588,17,14098.11765
460014,4968.28,25,14290
460019,5365.363636,11,7236.818182
460021,4468.782609,23,10363.52174
460023,3935.333333,15,10962.06667
460026,5041.73913,23,11352.86957
460041,4030.4375,16,10638.75
460042,3839.695652,23,21112.34783
460044,3793,21,11207.09524
460047,4120.540541,37,14017.05405
460051,4284.931034,29,12082.17241
470001,6423.769231,39,10307.30769
470003,6558.26087,46,8964.652174
470005,5693.611111,18,12004.66667
470011,6558.633333,30,11016.16667
470012,4603.722222,36,10318.69444
470024,6483.612245,49,8473.918367
490001,4390,33,17553.24242
490002,4152.35,40,18518.675
490004,4568.265306,49,9216.428571
490005,4369.771084,83,7458.289157
490007,5250.826087,23,15720.30435
490009,7117.225,40,14012.675
490017,4242.5,12,11557.83333
490018,4339.642857,14,6335.142857
490019,5735.192308,26,15179.69231
490021,4354.653846,78,8665.833333
490022,4869.183333,60,23225.71667
490023,4155.314286,35,14304.74286
490024,5242.657895,38,12070.71053
490033,5352.05,20,6109.6
490038,4241.315789,19,14348.73684
490040,4591.87234,47,13301.12766
490041,3888.083333,24,11403.83333
490042,4045.772727,22,12954.63636
490043,4384.206349,63,13505.69841
490044,4860.314286,35,13611.88571
490045,4443.266667,30,9948.9
490046,4216.052632,19,14186.78947
490048,3797,43,18535.97674
490050,4627.109091,55,10326.05455
490052,5563.058824,17,11392.76471
490053,4070.527778,36,14869.19444
490057,3661.615385,26,13923.76923
490059,4005.974359,39,13396.58974
490060,4920.380952,21,15501.95238
490063,5786.716418,67,11659.74627
490066,4551.785714,28,11605.96429
490067,4406.196078,51,30815.17647
490069,4320.764706,17,17312.41176
490075,4816.366667,30,15892.63333
490077,3733.552239,67,7043.940299
490079,4101.12,50,16711.68
490084,4612,18,12316.38889
490088,3879.105263,19,12430.47368
490089,5770.928571,14,12732.42857
490090,4483.366667,30,9779.733333
490092,4534.090909,22,22715.40909
490093,3933.344828,29,14573.68966
490097,3984.392857,28,24776.78571
490098,3857,13,13391.69231
490101,4196.621622,37,11207.54054
490107,4237.115385,26,19265.23077
490111,4274.4,15,10138.73333
490112,4025.575758,33,31708.87879
490113,4538.36,25,13040.24
490114,4378.230769,13,12530.38462
490115,4416.647059,34,14790.23529
490116,4211.615385,26,11513.5
490117,4474.428571,14,12298.07143
490118,4198.615385,26,29914.11538
490119,4206.894737,19,15695.42105
490120,3845.735294,34,11283.82353
490122,4203.947368,38,11300.78947
490123,4323,13,9021.923077
490126,4190.952381,21,13836.90476
490127,4556.75,12,13761.41667
490130,3643.92,25,12792.64
490136,4258.181818,11,12400.45455
490140,4368.866667,15,15823
490141,3789.8,15,13148.06667
500001,4994.6875,16,17855.8125
500003,4945.702703,37,21465.10811
500005,5825.5,14,8259.571429
500007,4669.45,20,9492
500011,4736.291667,24,16464.66667
500012,4783.25,24,12896.08333
500014,5089.535714,28,14803.32143
500015,4938.952381,21,18332.85714
500016,4854.733333,30,12642.8
500021,5196.473684,19,23291.52632
500024,4942.64,25,18899.24
500026,4869.818182,22,20449.09091
500027,5280.941176,34,17977.14706
500030,5064.267442,86,15058.15116
500031,4588.533333,15,14189.06667
500033,5173.035714,28,8837.928571
500036,4999.203704,54,12350.88889
500037,5174.272727,11,13188.90909
500039,4637.736842,38,17799.73684
500041,4957.846154,13,12682.53846
500044,5011.966667,30,13966.7
500050,5012.5,20,14537.5
500051,4409.136364,44,12170.43182
500053,4800.1,30,14226.83333
500054,5387.076923,13,16674.84615
500058,4559.433333,30,14659.56667
500060,5574.818182,11,8096.909091
500064,6855.722222,18,12555.72222
500072,4715.595745,47,7729.638298
500079,4794.147059,34,20494.14706
500088,5641.555556,36,14709.38889
500108,5755.043478,23,27803.91304
500119,4382.125,24,15322.25
500124,4506.318182,22,15300.13636
500129,5415.705882,17,18203.35294
500139,4368.571429,14,13269.71429
500141,4947.035714,28,21422.64286
500150,5594.95,20,18178.75
500151,6308.03125,32,21853.875
510001,5643.730769,26,9771.884615
510006,4179.640625,64,7505
510007,4307.506329,79,9398.063291
510008,4499.166667,18,8416.222222
510012,3814.870968,31,10353.06452
510013,3913.846154,13,8263.538462
510018,4130.909091,22,10809.22727
510022,4542.162791,43,13137.65116
510023,3551.26,50,6753.28
510024,3533.44,25,10460.04
510029,4149.622642,53,14674.67925
510030,3867,35,8208.314286
510033,3512,28,7749.821429
510038,3972.5,32,7752.0625
510046,4122.224138,58,7396.431034
510047,3789.962963,27,10853
510048,5143.227273,44,15586.22727
510050,3956.230769,26,7434.576923
510053,4360.384615,26,12221.57692
510055,5580.958333,48,12515.14583
510058,3840.494253,87,10471.06897
510062,4023.666667,21,7139.142857
510070,3984.678571,28,10167.39286
510071,4200.818182,22,9301.045455
510072,3839.642857,28,11027.89286
510077,4239.647059,17,8470.588235
510082,4640,29,9221.448276
510085,3730.928571,14,6843.714286
510086,8520.428571,14,8235.571429
520004,4779.454545,33,11836.12121
520008,4672.466667,30,11945.9
520013,4770.166667,18,12986.55556
520017,4586.692308,13,12528.23077
520021,4560.885714,35,15175.65714
520027,4396.545455,22,13099.40909
520028,4429.233333,30,12833.96667
520030,4250.52,25,12984.56
520035,4194.25,12,10170.91667
520037,4902.967742,31,10077.12903
520038,3910.357143,14,14797.21429
520041,5002.774194,31,12879.29032
520051,5122.466667,15,12514.93333
520057,4770.115385,26,13951.26923
520059,4634.5,16,15940.4375
520063,4772.807692,26,13462.80769
520066,4485.137931,29,14705.72414
520070,4027.352941,17,13665.41176
520071,4225.428571,21,13801.33333
520076,4509.352941,34,18550.61765
520078,4839.473684,19,14277.21053
520083,4827.830986,71,14932.38028
520087,4695.785714,14,9573.785714
520088,4215.36,25,16350.28
520089,5089.058824,34,16750.61765
520095,4820.666667,12,12779.5
520096,4751.190476,21,10359.90476
520098,6954.333333,33,9980.363636
520100,4760.733333,15,19915.26667
520102,4712.8,30,11533.56667
520103,4007.225806,31,13297.6129
520107,4127,11,9526.272727
520109,4719.8,30,13966.93333
520113,4789.944444,18,12110.55556
520116,4745.411765,17,14105.82353
520136,5787.285714,14,14175.42857
520138,5767.46875,64,18896.95313
520139,4468.5,36,17111.27778
520160,3985.333333,15,5881.666667
520170,4052,21,11188.47619
520177,6186.166667,30,12457.3
520189,4557.533333,30,12854.23333
520207,3700.090909,11,12208.45455
530006,6801,21,13458
530008,6572.529412,17,18151.58824
530010,5928.761905,21,15281.61905
530012,5166.472222,36,13800.66667
530014,6264.378378,37,16505
530025,7371.833333,30,14642.26667
530032,5980.133333,15,12323.13333
670004,4401.681818,22,10243.54545
670006,11471.25,20,16661.15
670023,4526.3,30,19504.93333
670024,3943.04878,41,41576.21951
670031,3899.5,18,17546.77778
670034,3822.727273,22,13479
670041,3945.055556,18,23753.66667
670043,4598.388889,18,19878.22222
