hosID,avPayments,dischargeNum,avCharges
360048,6166.615385,26,16430
360051,4608.878788,33,21590.24242
360052,4499.32,75,21560.89333
360054,4026.818182,33,10090.69697
360055,3793.076923,52,22442.98077
360056,3813.837209,43,12756.30233
360058,3936.466667,15,8262.866667
360059,6637.592593,27,11112.66667
360064,4223.245283,53,13664.60377
360065,3815.782609,23,11002.43478
360066,3975.348485,66,12069.74242
360068,4458.232558,43,22362.18605
360070,4007.615385,26,7043.884615
360072,3985.525424,59,6583.949153
360074,4024.868421,38,21157.23684
360075,5362.076923,13,15575.30769
360076,3924,18,25059.38889
360077,4264.637681,69,16788.13043
360078,3772.666667,30,13896.23333
360079,4530.804348,46,16051.13043
360080,3765,28,10476.39286
360081,4454.407407,27,16206.33333
360082,3728.238095,21,13259
360084,4084.352941,51,7405.529412
360085,5983.734694,49,22266.26531
360086,4140.40625,32,12653.84375
360087,4256.461538,13,17782.23077
360089,4245,18,9161.388889
360090,3776.777778,54,11003.37037
360091,3768.828571,35,12563.97143
360095,3694.043478,23,10225.69565
360096,3865.5,34,7187.647059
360098,3569.881188,101,15531.66337
360101,5681.736842,19,14754.05263
360107,3776.428571,14,7992.285714
360109,4978.40625,32,9478.71875
360112,6019.5,40,21338.975
360113,3688.608696,46,11218.13043
360115,3439.444444,18,16779
360118,3762.048387,62,9206.774194
360121,4376.2,15,10662.33333
360123,4176.75,28,12234
360125,4308,26,11540.19231
360132,4068.736842,19,15796
360133,5015.352941,17,19684.47059
360134,4959.535714,28,21428.53571
360137,6406.285714,49,16975.32653
360141,4636.117647,17,17608.52941
360143,3615.65,40,19050.2
360144,4405.458333,24,16993.75
360145,3711.942857,35,9933.914286
360147,3573.583333,36,13387.58333
360150,4320.875,24,25929.875
360151,3877.277778,18,14256.77778
360152,5960.071429,14,16927.21429
360155,3605.490909,55,15228.23636
360156,3690.4,20,10661.55
360159,4221.912281,57,8579.947368
360161,4005.083333,24,12404.54167
360163,4427.522388,67,12094.64179
360172,3872.878049,41,13641.5122
360174,3864.592593,27,16742.92593
360175,4380.409091,22,5655.181818
360179,4000.477612,67,18902.16418
360180,5093.103448,58,20902.93103
360185,3667.842105,19,8225.526316
360192,3636.642857,14,14434.92857
360195,3660.9,20,16268.2
360203,4671,40,7726.025
360211,3823.948276,58,8594.62069
360212,3871.818182,33,15829.12121
360218,4365.3,30,7701.166667
360230,3632.848485,66,13664.66667
360234,4326.083333,36,10315.08333
360236,4664.692308,13,11235.53846
360239,4026.583333,24,19631.5
360259,3971,14,18956
360262,3786.4,15,28287
360270,3867.478261,23,10098.21739
360276,3571.483871,31,14048.41935
360348,3803.923077,13,12007.23077
360354,3437.333333,12,11332.41667
370001,5047.066667,30,20345.33333
370002,4093,19,13531.78947
370004,3917,25,10601.12
370006,3892.133333,30,16990.5
370008,3895.347826,46,20401.97826
370014,4353.027778,36,22623.02778
370016,4955.916667,12,29356.83333
370019,3703.909091,11,12382.81818
370022,3991,13,11843.92308
370023,3789.565217,23,12211.95652
370025,4123.741935,31,12481.32258
370026,3520.258065,31,24039.29032
370028,5020.954545,44,20606.04545
370029,4306,13,10996.30769
370032,3948.368421,19,15962.63158
370034,3777.5625,16,13019.6875
370037,5146.52381,21,11391.95238
370039,4103,22,16715.81818
370040,3964,21,8238
370047,4170,29,13203.48276
370048,4175.3125,16,7446.625
370056,3901.322581,31,10894.25806
370057,4580.857143,14,7889.571429
370065,3937.941176,17,7835.647059
370078,5987.40625,32,15301.46875
370083,4242.4,15,6410.866667
370089,3828,12,11111.25
370091,4196.487179,78,11437.29487
370093,5889.666667,30,16822.93333
370094,3749.432432,37,21218.56757
370100,4133.086957,23,10547.86957
370106,4140.5625,16,16352
370112,4370,11,7608.636364
370113,3745.227273,22,7774.681818
370114,4144.691176,68,9972.044118
370149,4104.125,24,9457.5
370158,4258.363636,11,5450
370171,5320.571429,14,7161
370183,4725,15,11239.8
370202,4189.041667,24,19032.83333
370215,3526.974359,39,11988.12821
370229,4038.153846,13,8217.384615
370232,7072.4,15,11625.4
370234,3602.935484,31,13159.51613
380002,4175.333333,21,14229.38095
380004,4969.236842,38,9816.184211
380009,7008.2,15,14142.13333
380014,4298.538462,13,8921.692308
380017,5617.5,16,15765.5625
380018,4348,27,14196.88889
380020,4269.375,16,12941.4375
380021,4667.538462,13,18099.07692
380022,4235,14,8501.714286
380025,4592,16,16440.6875
380037,4419.866667,15,9357.2
380047,4215.263158,19,14325.52632
380050,5411.818182,11,19158.27273
380051,5017.304348,23,12162
380052,4436,18,11958.11111
380060,4506.333333,15,11749.8
380061,4655.147059,34,11204.61765
380075,4099.181818,11,11839.27273
380082,5289.357143,14,9300.357143
380089,4140,34,14055.38235
380090,5939.506667,75,15364.22667
380102,5051,24,15747.16667
390001,3976.571429,42,14896.16667
390002,5228.333333,21,11007.80952
390003,3817.285714,14,17367.71429
390004,3673.586207,29,16442.44828
390006,6626.704918,61,26469.81967
390008,3800.47619,21,5893.666667
390009,4413.943396,53,20675.20755
390012,4170.727273,33,22209.48485
390013,3509.888889,18,6788.277778
390016,4238.8125,16,8179.1875
390019,3617.666667,36,9360.388889
390026,4449.21875,32,37553.375
390027,8524.404762,42,54697.04762
390028,6021.793103,29,12600.86207
390030,4248.869565,46,8670.913043
390031,3516.290323,62,9515.080645
390032,3958.269231,26,13084.30769
390035,4177.076923,13,26495.69231
390036,4130.075,40,7700.2
390037,3774.96,25,7103.12
390041,3917.293103,58,5820.431034
390042,4278.75,44,8258.909091
390043,4637.75,24,11262.375
390044,4974.449438,89,14032.91011
390045,4083.85,40,12272.6
390046,5084.523364,107,9869.28972
390048,4243.7,50,8757.24
390049,4681.782946,129,26479.06202
390050,5624.791667,24,18537.83333
390052,3734.92,25,7559.92
390056,4114.473684,19,9608.684211
390057,4113.903226,31,17326.58065
390058,3729.314815,54,15249.83333
390063,3917.578947,38,22894
390065,4374.857143,21,9809.142857
390066,4024.6,55,11282.65455
390067,5086.476923,65,10641.56923
390070,4393.142857,49,40642.5102
390071,4252.727273,11,20896.18182
390072,3758.043478,23,26989
390073,3850.425926,54,11020.18519
390076,4113.518519,27,29394.51852
390079,4617.714286,42,14887.7381
390080,4274.793103,29,40148.34483
390081,4914.710526,38,56852.42105
390086,4093.090909,22,8176.909091
390091,3484.176471,34,8495.764706
390093,4080.46875,32,5648
390095,3697.923077,13,6912.153846
390096,4720.923077,26,12092.23077
390097,4373.070175,57,43105
390100,4733.493827,81,19512.28395
390101,4574.5,12,10581.66667
390102,5235.097561,41,15237.26829
390104,4483.391304,23,8017.652174
390107,3575.393939,33,13786.33333
390108,4755.857143,42,37125.92857
390110,4639.761194,67,10571.37313
390111,7308.555556,36,35508.38889
390112,3449.384615,13,8795.230769
390113,4139.6,35,11789.4
390115,5170.8,85,31149.41176
390116,5257.392857,28,26123.57143
390119,4383.885714,35,15598.11429
390123,3951.508772,57,25563.38596
390125,4272.454545,22,9379.545455
390127,4081.78125,32,34034.3125
390132,6771.909091,11,33541.18182
390133,4944.328947,76,20296.86842
390137,4087.3,120,20235.35833
390138,4574.526316,19,13670.63158
390139,4449.074074,81,34026.61728
390142,8852.244898,49,25533.93878
390145,3801.0375,80,12417.275
390146,4512.666667,27,9594.111111
390147,3437.871795,39,10247.35897
390150,4589.92,25,6977.76
390151,4050.48,75,14960.34667
390153,4148.971429,35,30828.28571
390154,3358.534884,43,7039.930233
390156,6057.511111,45,30106.4
390157,4602.363636,22,13640.90909
390160,3483,14,12738.28571
390162,4602.338462,65,26988.03077
390163,3753.375,16,9022.625
390164,6374.836066,61,31320.29508
390168,3656.5,30,10020.86667
390173,3827,14,7873.642857
390174,6845.629213,89,30964.93258
390178,3816.387097,31,11405.96774
390179,4010.292308,65,16133.66154
390180,5409.098361,61,72185.5082
390183,4247.294118,17,16161.41176
390185,3942.545455,11,14799.63636
390189,4062.304348,46,8349.195652
390192,4132.818182,11,11953.36364
390194,3795.645161,31,9484.741935
390195,4871.174757,103,29042.5534
390197,4674.583333,12,25087.25
390198,5301.818182,22,11814.36364
390199,3982.933333,15,7387.333333
390201,4919.5,54,16743.87037
390203,4033.533333,60,21757.8
390204,4198.671642,67,28577.70149
390211,4142.627907,43,11304.69767
390217,3627.545455,11,7442.909091
390219,4221.368421,19,10354.26316
390220,4106.454545,22,32692.09091
390222,4224.775,40,27950.525
390223,5715.621622,37,26322.7027
390225,3799.275862,29,17189.2069
390226,5605.375,24,36447.91667
390228,3436.619048,42,9971.428571
390231,4650.383721,86,30025.54651
390233,4406,22,8738.590909
390237,3885.877551,49,12307.89796
390256,6738.45,40,15307.225
390258,4226.547945,73,21547.90411
390263,4395.072727,55,20743.27273
390265,3909.238095,42,10555.7381
390266,3923.8,15,9566.666667
390267,3870.928571,28,9726.964286
390268,3464.652174,23,15094.56522
390270,4520.058824,34,17352.91176
390290,6978.21875,32,74970.03125
390304,4485.230769,13,15916
390313,4024.058824,17,11565.23529
410001,6536.322581,31,15261.87097
410004,5963.2,15,9760.466667
410005,4482.058824,17,12817.88235
410007,6629.352941,68,19207.54412
410008,3853.863636,22,10637.54545
410009,4888.477273,44,18942.02273
410011,4474.947368,19,15579.21053
410012,4843.454545,33,17507.66667
410013,4183,32,10881.0625
420002,4365.755102,49,12245.30612
420004,6692.214286,14,9478.357143
420005,4312.111111,18,9123.888889
420007,4418.076923,52,13792.90385
420009,3976.71875,32,14836.3125
420010,4227.659574,47,13248.48936
420015,3836.090909,11,14663.63636
420016,5782.421053,19,7624.578947
420018,5525.784615,65,22598.01538
420020,4203,15,10920.66667
420023,3841.903226,31,19663.3871
420026,3611.547368,95,12231.43158
420027,4398.333333,63,19669.74603
420030,4150,29,13968.72414
420036,4131.325,40,24873
420038,4657.178571,28,16874.89286
420039,4091.352941,17,17452.35294
420043,3883,16,17420.75
420048,3800.041667,24,11184.95833
420049,4509.902439,41,15681.07317
420051,4577.134328,67,17403.8209
420053,4683.095238,21,10532.09524
420054,5012.555556,18,13841.22222
420055,3890.923077,39,15850.51282
420065,4224.352941,17,21402.88235
420067,4471.454545,44,13620.86364
420068,4628.941176,34,15444.55882
420069,4364,16,10184.9375
420070,4137.418182,55,8880.109091
420071,6045.714286,49,14797.69388
420072,4865.428571,14,12704.85714
420073,4153.152542,59,22666.71186
420078,5108.818182,44,17781.34091
420079,4280.446809,47,23744.25532
420080,5239.862745,51,16449.17647
420082,4527.588235,51,12882.82353
420083,3993.304348,23,21999.86957
420085,3777.795918,98,15691
420086,4350.272727,11,31857.09091
420087,3897.025641,78,19093.03846
420089,3720.384615,13,21477.38462
420091,4053.444444,72,21485.94444
420098,3494.4,40,13044.525
420101,4509.611111,18,13593.72222
430005,4150.478261,23,10115.34783
430012,4357,14,12250.57143
430013,4313.333333,15,13903.93333
430014,4608.409091,22,11812.63636
430015,4831,11,12373.63636
430016,4649.708333,24,13180.95833
430027,4323.53125,32,14194.90625
430077,5333.060606,33,16290.09091
430095,3783.24,25,15084.24
440002,4080.626168,107,7179.429907
440003,4170.391304,23,13134.86957
440006,4270.76,25,19490.44
440008,3945.761905,21,22561.85714
440009,3899.781818,55,10338.38182
440011,3454.037037,27,12556.81481
440012,3794.82,50,14315.08
440015,4600.722222,36,9215.583333
440016,3550.5,34,11533.91176
440017,3829.765625,64,10598.20313
440025,3641.615385,26,8880.423077
440029,3679.333333,27,9999.851852
440030,3954.735294,34,9907.882353
440033,3638.368421,19,12381.94737
440034,3559.444444,18,9749.611111
440035,4081.622642,53,18115.22642
440039,5692.4,65,19169
440040,3936.947368,19,7083.263158
440046,4022.181818,22,13928.77273
440048,4031.493506,77,14140.63636
440049,5125.592593,216,18228.98611
440051,4263.727273,11,22195.18182
440053,4008.714286,49,12930.57143
440054,3464,19,9479.947368
440056,3338,29,12476.93103
440057,3885.7,20,9188.45
440058,3944.677419,31,11868
440059,4146.018519,54,7914.37037
440061,3778.090909,33,20964.90909
440063,4299.475,40,14518.525
440064,4077.166667,12,15703.25
440068,3819.5625,16,10665.375
440072,3574.52381,63,22384.2381
440073,3998.697674,43,8425.302326
440081,3935,19,10698.73684
440082,3674.166667,54,10373.09259
440083,3553.931034,29,12683.58621
440084,3638.473684,19,8906.421053
440091,3550.293578,109,14038.06422
440102,4019.965517,29,8628.517241
440104,4684.48,25,10310.36
440109,4832.769231,13,9246.076923
440110,3582,14,10310.14286
440115,3464.2,15,5568.733333
440120,3521.875,40,12847.375
440125,3727.227273,22,10182.59091
440130,4151.619048,21,9579.238095
440132,3474.666667,12,10156.16667
440133,4157.575758,33,12156.66667
440137,3821.684211,19,12001.36842
440144,3835.2,25,12159.6
440150,4129.703704,27,16796.88889
440151,4197,14,17019
440152,7006.636364,11,18957.09091
440156,4616.75,32,19606.15625
440159,4606,12,16386.41667
440161,4227.020408,49,21431.61224
440173,3960.648649,37,10291.35135
440174,4817.956522,23,8312.391304
440175,3550.4,20,10494.6
440183,4354.281553,103,27808.80583
440185,3812.013889,72,19874.51389
440186,4339,12,11105.25
440187,3795.925926,27,9526.925926
440189,3973.888889,18,14745.05556
440193,4194.333333,15,17630.73333
440228,3742.666667,21,35187.57143
450002,4836.454545,22,40445.90909
450007,4032,26,15164.96154
450010,4362.161765,68,17749.94118
450011,4244.844828,58,19540.32759
450015,7526.481481,27,17957.92593
450018,10025.1875,32,14824.125
450021,5253.692308,39,13111.66667
450023,3831.383333,60,15740.2
450024,6525.733333,15,16295.73333
450028,5502.666667,15,39428.13333
450029,4976.727273,55,26482.63636
450033,4931.837209,43,21354.97674
450034,3923.054795,73,18999.24658
450035,6003.935484,31,22963.64516
450037,4014.642857,56,19903.03571
450040,4256.320755,53,42787.43396
450042,3835.072727,55,14821.74545
450044,5475.868421,38,19146.89474
450046,4405.102941,68,25902.20588
450051,5874.65,20,17536.25
450054,4831.24,25,11566.64
450055,5330,14,9107.928571
450056,3875.727273,33,25884.12121
450058,4318.417391,115,19635.81739
450064,3920.565217,23,18388.78261
450068,6986.833333,18,22081.38889
450072,4122.763158,38,14045.39474
450079,5033.736842,19,15044.68421
450080,4365.857143,21,11442.80952
450082,4893,15,23142.86667
450083,3908.784314,51,34152.96078
450085,4413,16,8163.5
450087,3663.375,16,25250.75
450092,3744.913043,23,24023.21739
450097,4866.176471,34,30446.32353
450099,4089,12,16054
450101,4617.130435,23,16949.52174
450102,3674.842857,70,17650.24286
450104,4114.625,16,14906.625
450107,4630.04,25,31911.28
450108,4147.833333,18,13462.61111
450119,5473.934066,91,35171.89011
450124,5636,16,16270.8125
450128,4897.258065,31,15833.6129
450132,4890.557377,61,17018.37705
450133,4174.515152,33,13968.09091
450135,4536.094118,85,16571.32941
450137,4988.470588,17,11958.47059
450147,4057.912281,57,24064.77193
450148,4040.727273,22,17266.5
450152,4050.388889,18,18565.22222
450154,4067.470588,17,9993.352941
450163,4062.022727,44,26398.59091
450165,4157.333333,15,21763.86667
450176,5361.826087,23,13173.52174
450177,5234.423077,26,17656.46154
450178,4952.157895,19,7674.789474
450184,5162.056818,88,16483.10227
450187,4870,22,19861.22727
450188,3729.029412,34,26771.05882
450192,4431.772727,22,15991.09091
450193,5821.582418,91,21903.59341
450194,4210,16,32347.75
450196,4221.318182,66,13803.09091
450200,4274.6,20,15715.15
450203,3598.230769,13,14688
450209,4607.259259,27,16704.66667
450210,4379,13,28835.30769
450211,3692.294118,34,25124.23529
450214,4454.923077,13,16456.23077
450222,4341.044444,45,29325.88889
450229,3853.02439,41,20452.68293
450231,3865.176471,51,14272.80392
450234,3945,11,10053.72727
450236,3937.9,20,11691.1
450237,6073.711111,90,18918.28889
450253,4972,12,8082.25
450271,3884,16,19348.25
450272,4242,14,18372.57143
450280,4383,20,15559.35
450289,6888.185185,27,11715.88889
450292,4176,27,17144.81481
450293,4464.833333,12,7772.333333
450296,5005.956522,23,52776.56522
450299,4365.923077,13,23880.92308
450324,4218.058824,34,14065.11765
450330,4527.26087,23,21981.56522
450340,4097.3,20,26698.75
450346,4088.787879,66,19039.12121
450347,4071.923077,13,15891.69231
450351,4055.9375,16,11314.3125
450352,4297.451613,31,15284.29032
450358,5051.884058,69,28070.31884
450369,4403.214286,14,7273.357143
450372,4001.636364,11,15991.54545
450388,4424.602649,151,23824.05298
450389,4104.073171,41,29099.43902
450395,3733.818182,11,32302.27273
450400,4338.428571,21,20919.38095
450403,4079.111111,18,34786.83333
450411,3992.045455,22,7936
450419,3875.882353,17,12982.82353
450424,4669.257143,35,25909.05714
450431,4820.633333,60,16865.38333
450438,3916.357143,14,5959.928571
450447,4121.347826,23,16693
450462,4499.526316,57,23240.22807
450465,4225,14,11532.14286
450469,3824.166667,18,13819.61111
450484,3775.3125,16,22836.125
450508,3973.465116,43,16638.2093
450518,4123.409091,22,23041.86364
450530,4207,13,30117.38462
450558,3901,20,32209.55
450563,3674.714286,21,13935.85714
450565,4553.928571,14,10698.14286
450571,4637.846154,26,12362.73077
450573,4145.947368,19,12802
450580,4854.868421,38,26345.71053
450587,3728.115385,26,22070.30769
450596,4260.75,20,31879.95
450597,4473.586207,29,10046
450605,4682,12,9200.083333
450610,4523.156863,51,14692.92157
450615,4289,22,13922.81818
450617,4340.015152,66,30800.33333
450620,4811.555556,18,7262.666667
450634,5481.4,25,27878.56
450638,4382.888889,36,28422.47222
450639,3795.064516,31,21242.51613
450641,4533.090909,11,5153
450643,4871.294118,34,18491.05882
450644,4854,19,31175.63158
450647,4601.05,40,30403.45
450651,4033,12,35263.83333
450653,4201,11,25066.81818
450654,4166.384615,13,8115.769231
450656,3657,27,27127.96296
450659,5042.166667,12,39563.08333
450661,5418.793103,29,27080.34483
450662,5381,14,34030
450668,4293.75,32,37397.34375
450670,3946.2,15,19762.46667
450672,4394.137931,29,34382.96552
450675,5870.807692,26,34883.80769
450677,3949.818182,22,21838.95455
450678,4075.230769,39,37710.89744
450684,4573.380952,21,15206.71429
450686,5413.875,24,13428.83333
450688,4283,23,25187.52174
450690,3718.6875,16,17697.0625
450702,4189.090909,11,19753.45455
450709,3629.083333,12,14388.08333
450711,5151.380952,42,28938.90476
450713,4083.196078,51,19794.37255
450718,4146,12,25707.08333
450723,4414.958333,48,18092.10417
450742,4200.928571,28,20756.92857
450743,4098.411765,17,15986.11765
450747,4030,19,15916.89474
450754,3655.903226,31,6701.451613
450771,3923,34,21109.61765
450775,4357,19,32992.94737
450779,3696.884615,26,18859.65385
450788,4386.02381,42,22203.02381
450801,3697.181818,44,17440.90909
450809,4161.666667,21,22949.61905
450820,3834.619048,21,19721.61905
450828,3545.166667,12,26578.75
450832,4174.62069,29,17243.68966
450833,4549.3125,16,17501.125
450839,4303.625,16,14093.25
450844,4035.388889,18,24208.27778
450847,4207,12,16543.66667
450851,3818.363636,11,9441.636364
450855,4691.117647,17,15632.88235
450869,5650.178571,28,18227.64286
450876,3503.117647,34,14033.79412
450878,3601,15,22181.33333
450890,3762,11,17713.09091
460001,4910.277778,18,12235.16667
460004,4390.7,20,13191.65
460009,6035,19,10570.31579
460010,4888.393939,33,14556.45455
460014,4701.636364,11,15436.09091
460019,5274,15,6554.133333
460021,4469.111111,18,9965.833333
460047,4050.235294,17,16381.64706
460051,4704.384615,13,12446.53846
470001,6102.866667,15,10773
470003,6480.280702,57,10379.92982
470012,4418,21,10032.90476
470024,6226.451613,31,9567.387097
490001,4273.571429,14,13853.35714
490002,3966.473684,19,14844.57895
490004,4120.078431,51,9475.078431
490005,4392.703704,81,8802.259259
490007,5015.33871,62,12455.85484
490009,7116.931034,58,17192.93103
490011,4204.6875,16,13486.6875
490012,3979.842105,19,12907.68421
490013,4132.888889,18,8411.555556
490017,4379.590909,22,10575.31818
490018,4163.133333,30,6820.3
490019,4143.607143,28,10880.53571
490020,4250.277778,18,29478.66667
490021,4048.613636,88,8215.420455
490022,5917.321429,56,24687.91071
490023,3927.666667,18,12667.55556
490024,4686.525773,97,10989.37113
490032,6478.484848,33,15750.51515
490033,5030.769231,13,8425.692308
490037,3684.411765,17,11792.17647
490038,3734.071429,14,12006.07143
490040,4382.214286,56,13496.67857
490041,3760.611111,18,14051.22222
490042,4579.6,25,11741.8
490043,4193.525,40,11260.625
490044,4146.75,56,17727.28571
490045,4311.538462,26,8726.269231
490046,3968.134615,52,11837.73077
490048,3570.553571,56,14061.48214
490050,4502.315789,38,8810.184211
490052,5210.148936,47,10535.93617
490053,3789.8,20,12928.1
490057,3598.827586,29,18203.48276
490059,3929.054545,55,12603.96364
490060,4074.68,25,13261.76
490063,5458.692308,52,14920.15385
490066,4006.37931,29,12662.82759
490067,4163.166667,36,30853.36111
490069,4154.769231,39,13327.07692
490075,4101.696429,56,9903.25
490077,3651.617647,34,6389.794118
490079,4108.378378,37,17526.10811
490084,4466.37037,27,12177.85185
490088,4164.611111,18,11957.94444
490089,4069.166667,12,8632.75
490090,3749.321429,28,8589.678571
490092,4385,18,22428.77778
490093,3807.647059,34,11753.70588
490097,3818.666667,33,20390.78788
490098,3725,30,9984.333333
490101,4320.76,25,12965.68
490107,3979.842105,19,15092.52632
490111,4336.352941,17,11415.70588
490112,4232.054545,55,25286.47273
490113,4596.717949,39,13658.74359
490114,4519.388889,18,11670.05556
490115,4138.956522,23,9443.695652
490118,4589.929825,57,24879.85965
490119,3752.391304,23,13429.21739
490120,3776.955556,45,9691.244444
490122,3972,39,13603.07692
490123,4089.75,12,9658.333333
490126,3867,21,15834.95238
490130,3657.75,32,12731.71875
490136,4204.541667,24,10101.16667
490140,3868.928571,14,21410.85714
500001,4301.976744,43,20312.2093
500003,4649.735294,34,22459.58824
500008,7760.294118,17,13535.76471
500011,4488.16,25,13583.76
500012,4425.8,40,12161.35
500014,4772.333333,39,16320.02564
500015,4785,36,17744.5
500016,4651.390244,41,11041.85366
500019,4841.892857,28,19214
500021,4644.655172,29,21713.72414
500024,6065.789474,19,20787.84211
500025,4718.365079,63,23424.42857
500026,4705.607143,28,17994.60714
500027,5002.75,16,19077.375
500030,4745.657895,38,15135.60526
500031,4432.763158,38,13804.21053
500033,4807,14,10520.14286
500036,4768.604651,43,10413.2093
500039,4566.860465,43,19173.53488
500041,4688.076923,13,10924.53846
500044,4904.916667,24,10218.16667
500050,4772.636364,33,18112.54545
500051,4259.466667,45,14298.02222
500053,4561.55,20,13892.8
500054,5923.368421,19,17321.15789
500058,4459.2,15,13355.66667
500064,6836.666667,12,16682.33333
500072,4313.363636,33,6552.757576
500077,4421.157895,19,12258.10526
500079,4491.2,60,21692.23333
500084,4952.928571,14,13785.28571
500088,5315.177778,45,12729.44444
500108,4801.857143,42,20551.09524
500119,4282.941176,17,12954.94118
500124,4425.724138,29,13871.86207
500129,5461.371429,35,18293.88571
500139,4375,15,23547.46667
500141,4758.636364,44,19095.13636
500150,4966,24,18257.66667
500151,4941.454545,22,18858.22727
510001,5434.853659,41,9969.097561
510002,4052.454545,11,7303.818182
510006,4022.770833,48,6863.541667
510007,4116.227848,79,7338.860759
510008,4644.347826,23,8386.173913
510012,3625,31,11853.90323
510013,3634.076923,13,7163.769231
510022,4339.186047,43,13260.09302
510023,3370.2,20,7072.25
510024,3417,34,10538.14706
510029,3723.657143,35,12301.94286
510030,3683.1,50,6466.32
510033,3374,23,6016.217391
510038,3844.32,25,7260.8
510046,4011.744681,47,7164.978723
510047,3655.09375,32,10873.3125
510048,4380.176471,51,13157.60784
510050,3776.032258,31,6279
510053,4201.5,14,9729.285714
510055,5628.323529,34,12325.76471
510058,3693.94,100,9634.17
510062,3939.333333,18,6354.333333
510070,3878.181818,33,8611.242424
510071,3920.545455,33,6831.545455
510077,4970.722222,18,9526.166667
510082,4201.166667,12,8627.166667
510085,3618.461538,13,10882.92308
520002,3890.071429,14,8578.5
520004,4631.2,20,13050.3
520008,4232.230769,39,13660.74359
520009,4089.909091,11,9286.909091
520011,4078,15,7331.533333
520013,4545.875,24,13541.45833
520019,4455,12,13582
520021,4079.618421,76,12944.90789
520027,4229.541667,24,12368.625
520028,4276.473684,19,11412.68421
520030,4197.818182,33,11318.72727
520033,4389.916667,12,10531.41667
520037,4834.033333,30,13052.96667
520041,4771.45,20,12487.9
520045,3926.333333,12,8405.333333
520048,3974.55,20,7834.85
520049,3851.652174,23,10329.65217
520051,4909.607143,28,15137.17857
520057,4623.705882,17,17417.88235
520059,4814.294118,17,10590.35294
520063,3774.363636,22,12708
520066,4450.976744,43,12640.11628
520070,4033.632653,49,11291.77551
520071,4075.857143,21,13811.71429
520075,4091.363636,11,8765.545455
520076,4545.3,20,18762.1
520078,4860.6,15,12265.26667
520083,4853.661765,68,16107.79412
520088,4077.631579,19,13609.21053
520089,4956.536232,69,20786.89855
520091,4824.692308,13,13003.15385
520095,4652.769231,13,11297.23077
520096,4534.025,40,10740.5
520097,3783.055556,18,10957.22222
520098,6976.722222,36,11581.58333
520100,4150.05,40,19392.775
520102,4249.411765,17,12252.70588
520103,3878,28,10307.78571
520107,3874.888889,18,10224.11111
520113,4106,25,12806.96
520116,4505.769231,13,9947.076923
520136,5573.297297,37,12024.27027
520138,4966.041096,73,17181.84932
520139,4038.55,20,18416.45
520160,3767.954545,22,6969.136364
520177,6189.266667,45,11990.31111
520189,4357.578947,19,12835.47368
520202,4153.818182,11,6202
530002,6891,16,13013
530008,5539.882353,17,11349.23529
530010,5405,11,16669.90909
530011,6568.666667,12,12254
530012,5042.24,25,13387.04
530014,5967.72,25,12867.76
670004,4624.25,12,9868
670023,3694.5,20,15266.75
670024,3808.037037,27,41613.62963
670025,4067.324324,37,15794.08108
670031,3803,17,16029.52941
670034,3702,16,12755.4375
670041,3818.615385,13,26026.30769
670047,4302,11,47230.81818
670055,3949.25,16,18881.5
670060,7280.857143,14,24292.21429
670068,3837,11,16807.63636
670071,3404,12,12827
670075,6356.818182,11,24672.54545
