hosID,avPayments,dischargeNum,avCharges
510007,7043.285714,14,25091.92857
510008,7089.478261,23,11037.04348
510022,8571.125,48,26611.20833
510024,6467.866667,15,20276.8
510029,7268.642857,14,18513
510046,6297.166667,24,12637.79167
510047,6198.090909,11,21719.72727
510055,11001.25,16,17587.5625
510058,8741.518519,27,25915.55556
510070,6382.344828,29,17458.82759
510071,7142.588235,17,16241.17647
520004,7678.363636,11,24555.54545
520008,6728.064516,31,17543.77419
520009,5907.272727,11,10469
520013,8489.25,12,20701.66667
520021,6767,17,23182.29412
520030,7817.055556,18,20303.05556
520037,10131.86957,23,27239.6087
520051,7880.48,25,18159.28
520066,7133.666667,21,19085.38095
520070,7098.583333,24,14721.91667
520075,6811.117647,17,18018.41176
520078,8256.428571,21,20420
520083,7770.176471,34,20817.20588
520087,7591.0625,16,20050.375
520088,6776.636364,11,19132.72727
520089,8127.6875,16,26292.5
520096,7990.090909,22,15571.54545
520098,11852.62162,37,21813.89189
520100,9085.8,15,39711.26667
520113,6613.25,12,22932.5
520136,9456.393939,33,22664.24242
520138,8146.777778,72,22579.375
520139,6997.315789,19,22656.05263
520160,6190.25,12,11540.33333
520177,10307,91,18629.13187
520189,7211.636364,11,27560.72727
520193,6893,11,18250.45455
530012,11022,12,42057.08333
530014,9929.818182,11,19737.90909
670023,7343.692308,13,32485
670024,7964.75,16,76159.8125
670034,5845.333333,12,14724.33333
670041,6584.178571,28,38683.42857
670047,6678.044444,45,45337.04444
670056,7939,11,48580.09091
670060,10902.46154,13,36482.84615
