hosID,avPayments,dischargeNum,avCharges
490032,9100.2,45,20432.35556
490037,4426.294118,17,11978.05882
490040,5239.148148,27,15014.25926
490041,4867.533333,15,14190.33333
490042,8566.952381,21,13344.95238
490043,5293.764706,17,14959.94118
490044,5785.25,24,16696.125
490045,5541.555556,18,11487.88889
490046,4477.115385,26,11536.57692
490048,4338.16,25,16256.56
490050,5278.259259,27,14209.88889
490052,6132.904762,42,11872.2381
490053,4447.636364,11,17812.18182
490057,4268.526316,19,18970.52632
490059,4595.69697,33,16456.51515
490060,5605.157895,19,23757.15789
490063,6137.214286,28,10829.71429
490066,4499.230769,13,17171.69231
490067,5049.021277,47,34152.70213
490069,4942.828571,35,15320.37143
490075,4842.459459,37,16574.78378
490077,4419.782609,23,10012.34783
490079,4626.608696,23,14285.6087
490084,5471.666667,12,15901.66667
490090,4707.037037,27,9511.703704
490092,5148.1875,16,27749.5
490093,5111.909091,44,12967.86364
490097,4646.538462,13,27464.30769
490098,4424.72,25,15311.32
490112,4924.849057,53,42263.75472
490113,5226.545455,33,12800.84848
490118,4992.888889,27,34157.96296
490119,4337.928571,14,14294.35714
490120,4464.478261,46,13012.36957
490126,4642.5,12,17723.58333
490136,4939.157895,19,16101.63158
500001,5215,13,21255
500005,6923.5,12,15923.33333
500008,9567.615385,13,20996.38462
500012,5457.375,16,14921.9375
500014,5652.733333,30,16799.4
500016,5673,12,15678.91667
500021,5626.970588,34,23484.35294
500024,5654.722222,18,20949.55556
500027,6174.8,25,14790.04
500030,5998.933333,15,18165.33333
500031,5497,12,19914.91667
500036,5880.75,20,14515.5
500039,5422.636364,33,22892.06061
500041,5811.727273,11,20176.54545
500044,5953.045455,22,20494.22727
500050,5898.032258,31,18718.90323
500053,5622.916667,12,14797.5
500054,6168.578947,19,16427.05263
500058,6008.458333,24,16085.625
500064,8122.46875,32,16309.8125
500077,7399.461538,13,25451.30769
500079,5431,30,21405.83333
500088,6286.96,25,16650.24
500108,5750.482759,29,31269.13793
500119,4602.333333,15,11861.33333
500124,5321.454545,11,20096.54545
500129,6218.210526,19,20081.94737
500141,6203.421053,19,22261.05263
500151,7924.076923,13,26664.69231
510001,6938.296296,27,16495.07407
510006,4931.730769,26,10271.73077
510007,4973.552632,38,12511.39474
510008,5175.68,25,10270.76
510022,5359.05814,86,14610.02326
510024,4039.222222,18,15921.66667
510029,4456.9375,16,13505.3125
510030,4533.636364,11,11456.27273
510039,4844.153846,13,18330.92308
510046,4534.529412,17,7183.235294
510047,4437,15,9442.666667
510055,6441,17,21462.35294
510058,5010.6875,32,17578.5625
510062,4780.563636,55,7333.945455
510070,5009.058824,34,8777.235294
510071,4873.166667,18,8896.777778
520008,7967.043478,23,17703.52174
520021,4968.275862,29,12751.44828
520027,4680.285714,14,19105.5
520033,5455.5,12,10477.08333
520037,5875.8,20,14290.5
520045,4719,14,8052.928571
520048,4749.615385,13,8141
520051,6179.314286,35,19448.25714
520066,5093.857143,21,18387.95238
520070,6620.0625,16,15737.3125
520078,5662.090909,11,12157.36364
520083,5631.777778,18,16898.11111
520089,5915.384615,13,18646
520096,5637.708333,24,12240.75
520098,9106.615385,13,19347.30769
520100,5375.454545,11,32285.09091
520102,5119.769231,13,13383.38462
520103,5081.076923,13,11586.53846
520113,4597.166667,12,11193.58333
520136,6502.411765,34,14375.11765
520138,6505.630435,92,25439.30435
520139,4949.882353,17,22898.64706
520177,7442.655172,29,18210.68966
520193,5407.333333,12,17266.58333
530012,6206.416667,12,17652.16667
530014,7404.393939,33,15464.54545
670023,4386.333333,18,17735.11111
670024,4616,18,50131.83333
670031,4610,14,17782.71429
670041,4596.272727,11,34838.54545
670047,4943.066667,15,32414.26667
670055,6881.307692,13,35024.23077
670056,8237.416667,12,37231.33333
