hosID,avPayments,dischargeNum,avCharges
370100,4351.461538,13,7975.615385
370106,4423.253521,71,18533.1831
370113,4078,11,9430
370114,4125.533333,105,10806.78095
370202,4380.26087,46,20964.15217
370215,3750.816667,60,9641.95
370234,3551.716981,53,10979.54717
380004,5191.789474,38,8866.236842
380007,6013.5,24,16858.66667
380009,7031.142857,28,14252.85714
380014,4896.571429,21,13337.14286
380017,5977.83871,31,13779.67742
380018,4536.111111,18,17433.5
380020,4549.416667,12,14879.75
380025,4806,22,14279.95455
380047,4534.833333,36,11453.75
380050,5880.05,20,17549.2
380051,4852.738095,42,12518.78571
380060,4807,15,11088.26667
380061,4985.736842,38,11406.36842
380071,4795.857143,14,17527.14286
380075,5025.878788,33,14893.09091
380089,4850,16,10948
380090,6233,19,11460.68421
380102,5221.9375,32,15022.96875
390001,4236.369048,84,19308.19048
390002,5414.409091,44,12939.77273
390004,3845.426087,115,21204.06957
390006,7140.526316,57,29944.05263
390008,3977.615385,13,7985.692308
390009,4619.815385,65,24283.32308
390012,4213.621622,74,22042.2973
390013,3794,29,8799.965517
390016,4388.36,50,9073.58
390019,3847,16,12680.875
390026,4707.716049,81,39833.17284
390027,8511.155556,45,58383.86667
390028,6441.040541,74,15796.90541
390030,4365.742857,35,7717.685714
390031,3775.088889,45,8982.288889
390032,4134.25,48,15048.41667
390035,6211.833333,18,34725.16667
390036,4137.301587,63,7211.825397
390037,3995.658537,41,8807.853659
390039,4094.384615,13,13398.84615
390041,4131.756098,41,6520.902439
390042,4618.292308,65,10693.76923
390044,5429.39823,113,21379.9292
390045,4375.82,50,11875.42
390046,5426.574468,94,10799.18085
390048,4449.916667,12,11085.66667
390049,4969.853242,293,26177.25939
390050,5830.125,80,21150.9875
390052,3949.352941,17,9150.352941
390056,4372,15,9595.466667
390057,4294.544118,68,24252.95588
390058,3798.390244,41,14217.43902
390061,4160.333333,30,21629.16667
390063,4192.466667,30,29602.1
390065,4227.032258,31,13218.77419
390066,4341,66,14577
390067,5288.896552,87,14493.67816
390070,4431.702703,37,43840.56757
390072,4279.588235,17,27441.47059
390073,4011.806818,88,13210.11364
390076,4423.804878,41,36743.70732
390079,4704.260274,73,14423.54795
390080,4509.326923,52,45485.75
390081,5117.876712,73,60690.24658
390086,4392.466667,15,9338.666667
390091,3806.173913,46,11151.34783
390093,4329.416667,12,6744.666667
390095,3854.95,20,8901.25
390096,4826.3,50,15360.08
390097,4545.971429,70,42767.08571
390100,4363.461078,167,18256.94012
390101,5195.285714,14,12337.21429
390102,5222.927536,69,16139.88406
390107,3679.151515,66,14828.42424
390108,4973.047619,42,37905.07143
390110,4891.65,120,11186.48333
390111,7371.810811,74,33546.67568
390112,3721,12,10370.91667
390113,4413.371429,35,15768.08571
390114,5654.666667,12,13763.66667
390115,5318.00939,213,27993.98592
390116,7065.647059,51,24565.92157
390118,4047.176471,17,6508.470588
390119,4571.297872,47,19690.42553
390123,4205.94,50,27389.88
390125,4480.185185,27,9853.481481
390127,4189.884615,26,33730.46154
390132,6631.862069,29,20008.96552
390133,5305.899582,239,27462.0795
390137,4194.547619,126,20755.96032
390138,5434.727273,11,16041.90909
390139,4818.289855,207,31347.90821
390142,8709.265306,98,27668.67347
390145,3840.1,90,12399.65556
390146,4729.235294,17,15062.94118
390147,3637.488889,45,13609
390150,4687.416667,12,7416.583333
390151,4329.323944,71,16353.73239
390153,4565.582524,103,36791.04854
390154,3613.392857,28,10000.71429
390156,6255.792,125,29526.08
390157,4401.25,24,14030.625
390160,3645,13,12947.92308
390162,4852.146552,116,32889.42241
390163,3945.166667,12,9284
390164,6332.668966,145,30456.9931
390168,3860.086957,46,12985.82609
390173,4051.035714,28,10239.10714
390174,6568.484615,130,30976.12308
390178,3994.8125,32,12863.875
390179,4298.453488,86,18717.40698
390180,5628.47482,139,65150.79856
390183,4536.75,20,18331.9
390185,4173.25,44,19177.84091
390189,4380.928571,28,6353.678571
390192,4282.363636,11,8609.454545
390195,5048.104167,144,27800.32639
390197,5177.756757,37,25919.2973
390198,5320.6,20,10322.25
390201,5114.377049,122,21977.7459
390203,4192.911111,45,22967.13333
390204,4481.985401,137,35501.71533
390211,4455.421053,76,12722.98684
390219,4364.074074,27,9357
390220,4334.666667,51,30375.03922
390222,4247.888889,72,37393.26389
390223,5754.690909,55,26194.98182
390225,3975.473684,38,18843.26316
390226,5738.636364,55,32849.72727
390228,3670.5,78,11808.67949
390231,4885.938967,213,30534.18779
390233,4611,23,9794.782609
390237,4070.208955,67,13686.38806
390256,6300.702703,37,14069.7027
390258,4272.368421,209,24667.78947
390263,4620.632184,87,24179.18391
390265,3684.102273,88,7194.772727
390266,4263.461538,13,12119
390267,4069.6,85,12364.27059
390268,4534.388889,36,22161.83333
390270,4886.793103,58,22167.31034
390290,7462.826087,69,70639.42029
390304,5224.736842,38,19087.10526
410001,6722.814815,54,14946.40741
410004,6288.705882,17,11362.41176
410005,4726.586957,46,13023.93478
410006,4364,19,13981.73684
410007,7804.701754,114,24442.47368
410008,4172.896552,29,11193.24138
410009,5329.883117,77,19309.01299
410011,4743.311111,45,19112.93333
410012,5182.815789,38,19178.63158
410013,4378,30,10651.1
420002,4498.579545,88,14023.18182
420004,7604,18,17306.38889
420007,5080.022989,87,18001.82759
420009,4223.222222,81,15178.65432
420010,4420.138889,36,14126.30556
420018,5689.663793,116,25970.23276
420019,4505.5,14,13598.78571
420020,4608.680851,47,15086.59574
420023,4076.666667,45,19783.13333
420026,3774.2,55,15374
420027,4641.692308,65,26197.89231
420036,4367.307692,52,29978.28846
420038,5751.769231,13,14646.53846
420039,4478.296296,27,19088.18519
420043,4014,17,14957.23529
420048,4080.25,24,14905.33333
420049,4544.066667,45,14762.62222
420051,4602.330097,103,18072.87379
420055,4198.6,35,14671.31429
420062,4255.263158,38,18517.71053
420065,4484.921053,38,20791.15789
420067,4858.526316,38,17660.31579
420068,4868.730769,52,17390.40385
420070,4666.456522,46,10253
420071,6023.697674,43,19033.39535
420073,5055.5,52,26355.98077
420078,5691.732394,71,21926.80282
420079,4412.125,136,23963.88971
420080,5853.871795,39,17428.05128
420082,4711.518072,83,15375.66265
420083,4169.24,25,30440.64
420085,4043.902778,72,18798.51389
420086,4972.178571,28,31278.92857
420087,4390.725806,62,21845.33871
420089,3978.727273,11,22799.36364
420091,4472.942857,105,30890.77143
420098,3664.275229,109,14323.84404
420101,4503.384615,13,17459.69231
430005,4361,18,6903.111111
430012,4658.625,16,14963.5625
430016,5498.204082,49,18268.85714
430027,4554.880952,42,13839.35714
430077,5632.061728,81,16110.58025
440001,3926,13,4466.307692
440002,4387.92437,119,11951.10924
440003,4416.183673,49,14669.4898
440006,4360,42,27510.2619
440008,4135,11,23595
440009,4081.258065,31,14185.48387
440011,3797.487805,123,16751.65041
440012,4045.241935,62,13622.56452
440015,4718.128571,70,13747.58571
440017,4103.348315,89,12315.42697
440018,4029.533333,30,11079.66667
440025,3811,13,7501.153846
440029,3850.580645,31,10988.83871
440030,3951.269231,26,9233.230769
440034,3766.886792,53,12739.18868
440035,4331.617021,94,20363.59574
440039,5899.267857,56,19396.5
440048,4447.391089,202,22100.93069
440049,5598.740426,235,21588.2383
440051,4683.285714,14,18272.64286
440053,4262.566265,83,13818.37349
440056,3494,13,14888.23077
440058,4063.772727,22,16468.27273
440059,4227.426471,68,11936.47059
440061,3986.545455,11,25351.27273
440063,4351.557143,140,19415.01429
440065,4525.818182,22,14223.45455
440067,4376.666667,15,23719
440072,3882,39,23383.64103
440073,4269.761905,42,11673.95238
440082,3932.168224,107,11466.29907
440084,3692.363636,11,10527.72727
440091,3735.660377,159,17512.10692
440104,4969.666667,96,16934.64583
440120,3684.5,74,13989.56757
440125,4059.272727,33,14276.81818
440130,4041.714286,14,10967.64286
440133,4776.5,32,14823.34375
440137,4061,14,14473.14286
440144,4031.48,25,17486.92
440150,4136,15,19626.2
440151,4294.4,15,18802.73333
440156,4914.219512,41,23681.29268
440159,4815.272727,11,15079.36364
440161,4421.035088,57,24766.92982
440173,4456.136364,44,12960.09091
440175,3883.375,16,17131.6875
440176,4005,12,17344.91667
440183,4589.697674,86,32599.27907
440184,3716.384615,13,16794.15385
440185,4037.4,55,20472.81818
440189,4220.7,30,18423.76667
440193,4384,14,25578.78571
440194,4215.48,25,26671.76
440197,4097.333333,15,17336.66667
440228,4175.578947,19,30059.63158
450002,5127.8125,32,37375.4375
450007,4171.769231,26,12923.92308
450010,5891.666667,45,21297.13333
450011,4481.422018,109,23992.88073
450015,7727.296296,27,20808.85185
450018,9602.95122,41,15509.56098
450021,5306.23301,103,15928.92233
450023,4022.166667,36,17975.66667
450024,6769.636364,11,22982.72727
450028,5759.3,20,36593.5
450029,5257.244444,45,39603.73333
450032,4385.076923,13,21843.76923
450033,5227.084507,71,23428.57746
450034,4012.780303,132,21289.81818
450035,6268.947368,19,37242.63158
450037,4202.783333,60,19935.35
450039,6243.666667,33,27216.87879
450040,4306.53271,107,46403.5514
450042,4047.772152,79,13951.58228
450044,5444.42623,61,21105.88525
450046,4573.565217,69,29541.71014
450051,6176.818182,11,23771
450054,5255.017964,167,14508.17365
450056,4271.02,150,29027.26
450058,4530.255556,180,25482.82778
450064,4240.836364,55,20875.18182
450068,7629.75,64,27319.17188
450072,4348,17,14427.29412
450079,4431.521739,23,17337.78261
450080,4637.909091,11,9632.363636
450083,4381.609091,110,45246.49091
450087,3968.702128,47,22277.70213
450097,4759.026316,38,34494.21053
450101,4743.941176,17,26913.11765
450102,3878.797619,168,24417.92262
450104,4303.411765,17,14390.35294
450107,4993.266667,60,47014.73333
450119,5867.851064,94,33392.25532
450124,5877.233333,60,24931.83333
450128,5116.978261,46,18079.58696
450130,5381,12,23103.83333
450132,5580.54,100,17690.89
450133,4333.727273,11,16993.54545
450135,4822.345238,168,23103.4881
450137,5093.314815,54,19138.03704
450147,4332.243243,37,34232.45946
450152,4273.578947,38,18716.76316
450176,5613.642857,42,19357.85714
450184,5230.118056,144,23018.70833
450188,3839.75,12,22498.08333
450193,5784.554622,119,28135.47899
450196,4345.9375,32,13730.0625
450200,4722,18,19623.5
450203,4050.034483,29,18468.96552
450209,4772.535714,56,21668.10714
450211,3862.1,30,27954.46667
450222,4620.87234,94,38334.71277
450229,3912.513514,37,16554.83784
450231,3879.935484,62,17845.33871
450237,6155.794521,73,22590.87671
450280,6171.769231,13,20515
450289,7432.176471,17,18610.47059
450292,4370,11,16744.09091
450296,5375.652174,23,58300.34783
450299,4585.807692,26,27570.19231
450324,4487.944444,18,26845.72222
450330,4699.357143,28,25308.39286
450346,4294.355769,104,19736.93269
450347,4530.153846,13,19275.30769
450352,4580.529412,17,15474
450358,5318.7,110,33228.02727
450388,4685.768953,277,25769.35379
450389,4349.628571,35,33533.05714
450395,4023,11,30860.54545
450403,4470.272727,55,36059.56364
450424,4856.608696,46,30703.73913
450431,5287.627273,110,20004.47273
450438,4131.571429,14,6316.214286
450447,4356.857143,21,20335.66667
450462,4611.95614,114,20894.47368
450469,4208.375,72,18790.48611
450484,3951,28,28079.71429
450508,4256.25,16,13907.5
450518,4428.16,25,34942.36
450530,4470.538462,26,36898.15385
450558,4128.15625,32,32460.0625
450563,3898.576271,59,18219.28814
450571,4775.294118,51,15357.13725
450580,4181,12,23742.91667
450587,3939,29,23483
450610,4559.294118,34,22132.41176
450617,4388.289017,173,32635.19653
450634,4228.208955,67,30632.02985
450638,4989.836735,98,35621.21429
450639,4257.871795,39,20265.10256
450643,5064,13,28105.38462
450644,5309.882353,34,32571.73529
450647,5030.246377,69,33406.68116
450651,4349.7625,80,37674.125
450656,3827,16,19097.9375
450659,4983.538462,26,42125.07692
450662,5983.666667,30,30537.9
450668,4329.777778,36,40513.55556
450669,4249.4,50,25962.86
450670,4182.546875,64,22335.9375
450672,4561.671642,67,33348.79104
450675,5131.41573,89,41267.39326
450677,4245.589744,39,26134.12821
450678,4274,30,35218.16667
450684,4586.653061,49,22335.61224
450686,5716.57377,61,15504.36066
450688,4484.971429,35,28559.51429
450702,4075.142857,21,25053.14286
450709,4044.708333,24,17576.875
450711,5440.3,40,32085.725
450713,4191,76,25462.34211
450716,4852.925926,27,38422.88889
450718,4371.342857,35,28418.57143
450723,4650,35,25977.6
450730,5286.65,20,20117.25
450742,4314.769231,26,25937.96154
450743,4528.409091,44,25371.27273
450747,4228.655172,29,14006.93103
450754,3887.611111,18,10515.61111
450771,4316.071429,28,25548.35714
450775,4560,60,35655.03333
450779,3919.571429,21,23609.57143
450788,4571.081633,49,25279.61224
450801,3858.5,14,22599.5
450809,4397.764706,68,23961.16176
450820,4183.625,24,27928.75
450828,3895,13,28124.92308
450832,4503.588235,17,20007.11765
450839,4671,11,12129.72727
450844,4287.105263,57,30313.36842
450847,4556.863636,22,19277.86364
450862,8226.285714,14,30636.71429
450867,3997.863636,22,27014.22727
450869,5914.795455,44,18849.18182
450876,3764.738095,42,14917.16667
450885,3942,20,34654.6
450890,3937,15,16697.26667
460001,4852.416667,12,13154.16667
460004,4362.481481,27,11214.25926
460005,4261.5,12,13908.33333
460009,6371.84375,32,13686.1875
460010,5247.404762,42,15775.97619
460021,4937.233333,30,12542.63333
460047,4300.72,25,16446.44
460051,4321.857143,14,16105.42857
470001,6444.461538,13,12013.53846
470003,7116.761905,42,11189.42857
470005,5762,28,12986.39286
470012,4624,34,8841.029412
470024,6544.769231,13,7151.384615
490001,4373.175,40,18568.425
490002,4095.6,25,15628.16
490004,4420.190476,84,10224.0119
490005,4664.969697,198,8682.808081
490007,5377.302521,119,16757.63866
490009,7242.405405,74,17545.41892
490011,4354.75,40,16173.9
490012,4149.555556,45,11205.62222
490013,4318.769231,13,9446.461538
490017,4448.653846,78,14766.38462
490018,4506.97619,42,8959.666667
490019,4425.833333,18,13336.16667
490020,4251.342857,35,29808.2
490021,4336.595745,188,9038.851064
490022,4640.605769,104,20743.75962
490023,5282.090909,44,18621.04545
490024,5264.181818,187,11636.81818
490032,7915.875,64,21240.28125
490033,6021.25,12,9515.916667
490037,3921.133333,15,13614.73333
490038,4431.764706,17,14554.47059
490040,4643.344262,61,15816.7377
490041,3990.207547,53,13817.28302
490042,4046.5,48,14051.3125
490043,4397.833333,48,12301.6875
490044,4097.775862,58,15548.08621
490045,4564.135135,37,9826.756757
490046,4256.226804,97,13497.05155
490048,4295.424779,113,20042.76991
490050,4688.441667,120,10778.13333
490052,5501.394958,119,12368.83193
490053,4003.571429,77,14959.62338
490057,3861.15625,128,17344.30469
490059,4139.19469,113,14734.62832
490060,3951.770833,48,19987.29167
490063,5668.72449,98,16935.90816
490066,3995.576923,78,14970.4359
490067,4392.230769,104,35113.44231
490069,4271.794118,68,14739.61765
490075,4232.393443,61,14695.68852
490077,3822.716049,81,8026.91358
490079,3994.868421,76,15583.46053
490084,4673.25,16,17600.375
490090,4043,50,9073.4
490092,4597,25,22606.52
490093,4070.538462,65,11962.04615
490097,4031,25,22515.24
490098,4156.923077,52,15960.15385
490101,4318,34,13071.5
490107,4237.9375,32,16980.15625
490110,4181.230769,13,13615.07692
490112,4203.112,125,31544.752
490113,4709.779412,68,12385.92647
490114,4185,22,10833.40909
490115,4177.055556,18,9960.666667
490116,4072,18,15510.61111
490118,4292.894737,76,28443.11842
490119,4683.571429,56,15044.17857
490120,3988.602837,141,13292.21277
490122,4156.869565,23,16134.65217
490123,4369,17,7925.941176
490126,4047,26,14987.65385
490130,3762.325,40,12999.075
490136,4335.884615,52,15681.73077
490140,3838,20,17908.3
500001,4737.464286,28,23666.35714
500003,4866.333333,54,19303.68519
500005,5902.269231,26,11297.38462
500007,4701.769231,13,8305.769231
500008,8073.75,20,14571.7
500011,4801.3125,16,14609.375
500012,4640.375,48,13837.70833
500014,5367.8125,32,18041.625
500015,5007.290323,31,20257.58065
500016,4897.179487,39,13095.38462
500019,5096.266667,45,19782.93333
500021,5339.660714,56,26904.89286
500024,4931.784615,65,21256.67692
500025,4912.434783,46,21979.45652
500026,5644.411765,17,24282.52941
500027,5543.03125,32,27086.03125
500030,5390.724138,29,15515.17241
500031,4747,12,16545.41667
500036,5025.140351,57,10290.94737
500039,5155.653061,49,18501.79592
500041,5013.2,25,11906.32
500044,5165.870968,31,16102.03226
500050,5288.518519,81,16413.59259
500051,4384.435897,39,15690.23077
500053,4855,15,15357.86667
500054,5748.62963,27,18594.33333
500058,4664.821429,28,13830.60714
500064,7077.487179,39,15388.76923
500072,4615.8,15,7393.933333
500077,4709.482759,29,14192.24138
500079,4728.698113,106,21776.27358
500088,5464.728395,81,14541.87654
500108,5660.102941,68,31746.32353
500119,4482.5,12,18534.33333
500124,4645.306122,49,16561.87755
500129,5834.983871,62,19385.06452
500141,5086.206349,63,20250.50794
500150,5195.787879,33,16489.63636
500151,5640.606061,33,23411.33333
510001,5770.5,82,11419.40244
510002,4352.578947,19,8922.842105
510006,4324.5,56,7261.160714
510007,4332.910112,89,8727.41573
510008,4544.241379,29,9286.034483
510012,3745.384615,13,10808.30769
510013,3766.647059,17,8133.176471
510022,4791.10757,251,15966.91235
510023,3549.45,40,8495.25
510024,3789.015385,65,10403.24615
510029,3973.106061,66,10823.5
510030,3910.481481,27,7387.740741
510031,3747.25,12,11884.08333
510033,3950.266667,15,7652.6
510038,4072.782609,23,7213.043478
510039,4201.25,12,14583.25
510046,4193.607843,51,9185.039216
510047,3868.315789,19,10526.05263
510048,4711,39,12516.15385
510055,5843.692308,52,12718.82692
510058,3926.15,80,11884.8625
510062,4203.46,50,9406.2
510070,4112.980198,101,10412.78218
510071,4336.90625,64,8158.109375
510085,3795.777778,18,13690.11111
520004,4792.533333,15,16151.86667
520008,4732.705128,78,14876.76923
520013,5011.791667,24,12195.25
520021,4405.811594,69,14531.37681
520027,4059.485714,35,14367.4
520030,4281.387097,31,15808.45161
520037,5092.6,60,12383.73333
520041,5065.157895,19,12671.63158
520049,4025.363636,11,9964.454545
520051,5236.923077,26,15223.38462
520063,4022.809524,21,11863.2381
520066,4490.833333,66,15064.39394
520070,4151.666667,33,12111
520071,4209.444444,18,15055.66667
520075,4285.166667,12,14804.16667
520076,4438,11,12939.90909
520078,4994.333333,36,16023
520083,4902.019802,101,16466.38614
520087,4739.388889,18,9000.333333
520088,4324,14,14810.85714
520089,5131.033898,59,17423.94915
520096,4983.333333,66,14737.12121
520097,4896,15,12608.8
520098,7219.608696,23,13087.78261
520100,4581.882353,17,21876.76471
520102,4433.75,12,19122.91667
520103,4058.735294,34,14498.20588
520113,4298,28,14070.64286
520136,5874.463415,41,15023.19512
520138,5207.133803,142,22034.29577
520139,4426.355556,45,20459.77778
520160,4044.25,12,7172.75
520170,4032.56,25,15148.64
520177,6469.193878,98,12650.82653
520189,5621,24,22468.16667
520198,4022.666667,15,14957.93333
520202,4124,16,11798.125
530010,5657,11,14059.72727
530012,6376.636364,11,21396.45455
530014,6245.357143,14,12947.35714
670023,4826.368421,19,30612.78947
670024,4952.558824,34,49521.41176
670041,4549.973684,38,31812.94737
670043,4018.2,20,26893.4
670044,4498.071429,14,19307.28571
670055,4706.952381,21,22864.52381
670056,5075.8,45,33795.68889
670060,7325.903226,31,25589.70968
