hosID,avPayments,dischargeNum,avCharges
310021,8647.692308,39,78515.97436
310022,6858.643939,264,58943.28788
310024,6048.084337,83,60664.33735
310025,6952.560976,41,123689
310027,8305.351351,74,49210.45946
310028,6966.224299,107,60670.70093
310029,7989,71,49342.15493
310031,7846.833333,18,41299.11111
310032,7083.057471,87,48233.27586
310034,6526.513514,111,48754.5045
310038,8983.68125,160,65604.98125
310039,8114.568807,109,54463.99083
310040,9552.745455,55,53209.67273
310041,6203.413534,266,51709.40602
310044,7267.611111,36,57700.41667
310045,8046.103896,77,55950.49351
310047,6577.5,66,48643.37879
310048,6920.058333,120,88017.55
310050,6923.48,125,42511.776
310051,7985.579545,176,32047.03409
310052,6192.478723,188,50977
310054,8645.731183,93,40726.32258
310057,7022.99187,123,49475.13008
310058,9852.368421,19,46915.15789
310060,7748.283019,53,56876.67925
310061,6455.811321,53,52866.03774
310064,7102.076923,195,63394.35385
310069,6146.289474,38,56013.81579
310070,8721.392405,79,70555.37975
310073,7301.054054,111,49166.95495
310074,10159.17949,39,43449.25641
310075,8858,70,57009.25714
310076,9322.911565,147,57316.27211
310081,6542.659091,88,54338.01136
310083,7812.409091,22,53141.18182
310084,6623.815217,92,54530.15217
310086,8184.06689,299,57361.11037
310091,6602.763889,72,39355.77778
310092,9489.931818,44,93910.22727
310096,9265.725,40,31771.95
310108,7425.461929,197,49499.63452
310110,6115.897727,88,62738.82955
310111,6775.354167,144,38108.07639
310112,6233.08642,81,39393.75309
310113,6125.320988,81,34378.85185
310115,6734.869565,46,56032.97826
310118,8834.170732,41,93277.21951
310119,12400.55,20,37925.1
310120,6544.384615,13,39419.84615
320001,10278.69767,43,16770.13953
320002,8510.394737,76,17003.85526
320003,8491.692308,26,38263
320004,7931.4,25,18804.48
320005,7718.239437,71,17034.91549
320006,6453,31,45311.93548
320009,7803,33,26338.12121
320011,8881.238095,21,22530.85714
320013,8938.466667,45,15100.15556
320014,6570.391304,23,25208.69565
320016,6118.423077,26,13423
320017,9039.066667,15,23452.4
320018,6654.479452,73,28087.0137
320021,6741.510345,145,21402.88276
320022,6064.790698,43,25646.60465
320030,7901.538462,26,19058.96154
320033,11316.08333,12,19060.58333
320037,10481.27273,11,15833.27273
320038,6394,19,8927.842105
320059,8465.195652,46,8794.956522
320060,9500.75,16,7385.25
320061,8065.795918,49,11755.10204
320062,8706.052632,19,7176.526316
320063,6728.125,32,36801.96875
320065,7271.5,14,31037.21429
320074,5787.2,35,19789.48571
320083,5371.95,20,29029.25
320084,6377.4,25,12910.32
320085,5906.465753,73,20909.56164
320086,6074.368421,19,23453.73684
330002,9772.242424,33,23148.09091
330003,5379.323529,68,10440.29412
330004,7594.422018,109,29073.40367
330005,7797.748503,167,13840.53892
330006,9242.257143,35,10872.22857
330008,7378.634146,41,6848.512195
330009,14566.22222,27,11841.51852
330011,5678.677419,124,10253.45161
330013,8170.854167,48,27879.79167
330014,12203.70213,47,14770.02128
330019,9765.864407,59,19221.47458
330023,7559.761468,109,33114.40367
330024,12601.67593,216,27355.09722
330027,12017.26087,23,16007.73913
330028,10267.41304,46,28793.73913
330030,5695.979592,49,13200.59184
330033,7169.703704,27,21249.03704
330037,5138.807692,26,18265.5
330043,8063.924051,79,28574.29114
330044,5901.377622,143,17082.92308
330045,6858.4375,128,28212.85156
330046,11527.05645,124,31520.97581
330047,5775.944444,36,12216.47222
330049,6635.571429,28,22684.82143
330053,6362.545455,33,8171.060606
330055,10238.65164,244,29178.05328
330056,12874.21951,41,21798.09756
330057,5447.453901,141,16303.42553
330058,5569.157895,19,7283.526316
330059,12853.35739,291,42450.50172
330061,7276.268657,67,30053.08955
330064,13095.44828,58,24499.7931
330065,7455.724138,29,12325.7931
330067,8066,36,27338.58333
330073,7521.075,40,19060.65
330074,5242.8,30,12867.73333
330078,6419.590909,66,13031.01515
330079,6830.714286,14,14203.07143
330080,14425.46154,26,10168.65385
330084,6231.888889,27,8852.851852
330085,5865.619048,63,10235.79365
330086,9916.363636,11,18093.90909
330088,7984.615385,26,34321.19231
330090,6056.075758,132,15811.17424
330094,6130.890625,64,12609.04688
330096,6001.705882,17,7749.294118
330101,12068.41543,337,37002.2819
330102,6967.235294,17,19231.88235
330103,5661.696429,56,9350.357143
330104,7857.10274,146,39767.9589
330106,9956.788462,208,44819.13462
330107,7225.520833,48,35176.58333
330108,6388.344444,90,19573.57778
330111,5412.384615,39,11244.92308
330115,6630.45,40,14767.375
330119,9657.769231,104,53566.67308
330125,6221.432432,74,9891.648649
330126,7365.469136,162,36147.61111
330127,14370.73077,26,13631.03846
330128,13299.73438,64,18421.45313
330132,5679.290323,31,10220.09677
330135,8245.722222,36,40328.33333
330136,9326.657143,70,13958.28571
330140,7082.542857,315,16187.52381
330141,7422,151,47368.84106
330144,6443.633333,30,8635.133333
330151,6759.756098,41,10875.34146
330152,11622.17647,34,23436.17647
330153,6052.56044,91,18181.94505
330157,9199.078947,38,14976.89474
330158,7865.2,50,36111.18
330159,6583.84375,96,16424.63542
330160,9518.558559,111,23260
330162,6845.222222,72,18316.33333
330163,6481.205128,78,12513.02564
330164,6145.779661,59,8425.627119
330167,9276.842767,159,36742.52201
330169,11624.57143,259,35060.81467
330175,6262.333333,114,11274.35088
330180,5695.796875,64,15212.625
330181,7427.184615,65,25255.07692
330182,6827.868421,76,28333.11842
330184,10091.95455,44,17462.36364
330185,7051.484848,99,35145.31313
330188,6293.588235,34,10642.14706
330191,5624.656863,102,12603.5
330193,11612.17742,62,22230.46774
330194,12625.94245,139,38296.82734
330195,11520.81731,104,37726.14423
330196,12659.97059,68,17691.61765
330197,6513.254902,51,9298.372549
330198,7468.481481,108,30568.39815
330201,9973,56,35958.58929
330202,14163.42308,26,14394.76923
330203,7723.73913,92,16182.16304
330204,14060.58621,29,16003.93103
330205,6581.666667,27,29360.07407
330208,9323.974684,79,24214.94937
330211,6166.344828,29,8880
330213,7215.32,25,7549.72
330214,10356.04167,120,38013.7
330215,5844.435484,62,14303.85484
330218,6678.939024,82,16906.35366
330219,9415.076923,26,15880.57692
330221,11932.52273,44,26420.5
330222,5319.56701,97,18963
330223,6857.416667,48,9434.8125
330224,6504.181818,11,41163
330225,8493.534884,43,28012.81395
330226,6097.959184,49,10963.95918
330229,5200.26087,23,11303.17391
330231,13203.15,20,16120.85
330232,5945.351351,37,20774.72973
330233,12176.26087,23,16776.86957
330234,12918.53571,28,60592.39286
330235,6730.584158,101,15208.64356
330236,10969.61261,111,20824.0991
330238,6203.785714,28,9307.214286
330239,5646.7375,80,12202.65
330240,13892.95455,22,16333.27273
330241,9279.820513,78,22575.33333
330245,6322.840336,119,16266.89076
330246,7645.292683,41,37966.09756
330249,6201.852941,34,12255.14706
330250,9466.4,135,26486.61481
330259,7529.75,48,33460
330261,8492.673077,52,29457.36538
330263,7351,22,17493.54545
330264,7208.076923,52,28165.96154
330265,5646.020833,48,9873.541667
330267,6889.963636,55,27604.67273
330268,7648.529412,17,9706.882353
330273,7053.411765,34,29414.23529
330276,6777.907895,76,23565
330277,5757.25,28,11113.32143
330279,5801.575,40,12377.375
330285,8399.975309,81,10958.76543
330286,7627.273333,150,41193.66667
330304,6890.940171,117,26526.2906
330306,11652.31579,57,13488.5614
330307,5938.410959,73,8353.109589
330316,7923.843137,51,24049.4902
330331,8016.4,110,31850.2
330332,6834.857143,63,31691.69841
330340,8001.082353,85,30165.27059
330350,13339.72,50,15305.72
330353,9001.76506,166,24724.63253
330372,7149.352941,51,35874.23529
330385,12583.6,15,12094.93333
330386,7005.689655,29,16150.93103
330393,10465.72477,109,28975.20183
330394,6653.814286,140,15056.32857
330395,12848.21212,33,23216.87879
330396,13559.92308,26,14025.61538
330399,14310.81481,27,24381.7037
330401,6984.76699,103,39525.46602
340001,6657.546099,141,13286.91489
340002,6894.272727,154,13885.51299
340003,6479.3125,16,14539.625
340004,6403.35,80,16926.4375
340008,6478.909091,44,19918.25
340010,6917.837209,86,13013.30233
340011,6038.230769,65,9584.769231
340013,6188.206349,63,14907
340014,7362.605263,152,16242.48684
340015,6024.939759,83,20620.60241
340016,5817.319149,47,15657.02128
340017,5762.516129,62,14051.69355
340020,5934.384615,78,31236.12821
340021,6260.506173,81,17065.98765
340023,5900.305556,36,15174.88889
340024,6452.26087,46,13048.19565
340027,6465.971831,71,16145.90141
340028,7186.969231,130,25705.60769
340030,9702.741071,112,21884.25893
340032,6479.9,90,14350.35556
340036,6964.565217,23,21712.73913
340038,6052.916667,24,9987
340039,6002.091954,87,26024.7931
340040,8336.437037,135,17926.01481
340041,6174.019231,52,15728.21154
340042,6522.986486,74,23892.31081
340047,10298.12727,165,16591.32121
340050,7444.989474,95,19069.98947
340051,7454.857143,63,15192.22222
340053,6820.319328,119,21170.28571
340055,5293.090909,22,22848.68182
340060,6123.657534,73,15204.30137
340061,10023.4,80,12101.9875
340064,5814.235294,34,10594.23529
340068,6614.480519,77,15726.37662
340069,7214.152381,105,20956.7619
340070,6070.916667,36,11424.52778
340071,7381.036036,111,17359.56757
340073,6004.836735,49,23156.4898
340075,5631.147059,34,15282.70588
340084,7195.8,15,20074.93333
340085,6253.694444,36,15453.75
340087,6787.434783,23,12787.17391
340090,6971.555556,117,25889.01709
340091,6873.659016,305,12691.02295
340096,5905.392857,56,14859.125
340097,5911.982759,58,16324.22414
340098,6057.653333,75,17369.49333
340099,6505.473684,38,16171.73684
340106,6075.611111,18,32915.16667
340107,6341.653061,49,21194.36735
340109,7177.277778,72,18868.77778
340113,8657.075269,93,20133.15054
340114,5704.863014,146,17055.08904
340115,6202.7,180,17001.94444
340116,5802.421687,83,28426.9759
340119,6170.583333,12,14579.16667
340120,6630.795455,44,12319.70455
340123,6100.56,25,16235.72
340126,6463,92,21568.27174
340127,6676.735294,34,14127.82353
340129,5862.210526,19,29021.84211
340130,7002.125,48,11137.64583
340131,7031.415385,65,12658.92308
340132,6729.64,25,15884.84
340133,6165.916667,24,27311.125
340141,6851.811594,138,13943.66667
340142,7329,72,12910.27778
340143,6265.289474,38,17486.73684
340144,6373.521739,23,25316.86957
340145,6041.676471,34,25353.88235
340147,7007,90,15120.05556
340151,6340.191781,73,17777.9589
340155,6663.776596,94,17381.90426
340158,6393.911111,45,19152.13333
340159,7221.735294,34,14010.73529
340160,5645.7,20,9867.05
340166,6316.075,40,16056.3
340171,5753.651163,86,18893.45349
340173,5821.614286,70,22358.04286
340183,5738.548387,31,14963.51613
340184,5718.210526,76,13035.90789
350002,5837.098039,51,11025.7451
350006,6179.567901,81,12251.1358
350011,6671.436782,87,12100.62069
350015,6672.076923,52,10496.84615
350019,6690.338028,71,12378.29577
350063,9415.166667,12,12944
350070,6041.068182,44,12910.25
360001,6104.182692,104,16981.76923
360002,5804.954545,44,9363.590909
360003,10065.89474,57,18824.2807
360006,6371.032468,154,21616.14935
360008,6604.984127,126,17417.46032
360009,5575.60396,101,15884.75248
360010,5476.203125,64,9358.375
360011,6044.714286,84,14214.69048
360012,6323.548387,93,12428.35484
360013,5883.483871,31,14072.58065
360014,9787.818182,22,14414.81818
360016,6833.987342,79,19081.25316
360017,7734.647059,85,19594.75294
360019,6310,44,25940.18182
360020,6810.474747,99,26591.64646
360025,6171.848739,119,20233.15126
360026,5533.62069,58,20926.2069
360027,6457.768,125,19152.464
360029,5689.5,32,11320.5
360032,5433.258065,31,9778.709677
360035,6398.336066,244,10698.18033
360036,5370.606061,66,6284.69697
360037,8034.52381,21,20094.61905
360039,6375.045455,154,15432.72078
360040,6206.37931,58,12518.7069
360041,5298.070922,141,14834.46809
360044,6594.1,50,18321.6
360046,5635.2,25,11267.56
360048,8342.162162,37,19743.24324
360051,6935.44186,86,31389.95349
360052,6521.525253,99,39682.87879
360054,5889.348684,152,13908.11842
360055,5467.266667,75,23894.06667
360056,6742.921348,89,20158.19101
360058,5827.375,32,11320.3125
360059,9209.419355,62,12978.93548
360064,6085.826087,46,19794.6087
360065,5956.972222,72,18378.65278
360066,5947.246575,146,23193.77397
360068,6732.46875,64,32099.92188
360070,5783.229508,61,8811.098361
360071,7417.121212,33,13618.27273
360072,5858.394286,175,12464.6
360074,5963.173913,23,23859.34783
360075,8218,30,24182.1
360076,5561.767123,73,22992.47945
360077,6209.28169,71,25529.12676
360078,5459.557692,52,17824.26923
360079,6616.958904,73,22275.15068
360080,5367.342105,38,16264.63158
360081,6223.416667,48,30631.02083
360082,5795.487805,41,19719.53659
360084,5948.813725,102,11131.61765
360085,8836.963303,109,31800.16514
360086,6251.868132,91,20157.52747
360087,6273.571429,28,20157.64286
360089,6485.194444,72,12242.81944
360090,5612.5,72,16828.69444
360091,5180.809524,42,20768.04762
360092,7231.181818,22,15249.77273
360095,5743.416667,72,14432.79167
360096,6252.272727,55,12340.6
360098,5267.843373,166,21533.54217
360101,8266.52381,21,17227.33333
360107,5541.459459,37,14610.72973
360109,7442.325581,43,13831.97674
360112,8391.067797,59,26077.67797
360113,5890.085714,70,17487.24286
360115,5255.257143,35,22869.65714
360116,6673.785714,14,12042
360118,5541.579235,183,16284.5847
360121,6749.860465,43,13759.76744
360123,6277.977011,87,14484.37931
360125,6331.97561,41,13195.78049
360130,5078.083333,12,11982.16667
360131,5581.727273,22,10512.59091
360132,5952.647059,34,19851.85294
360133,7698.673077,52,27670.80769
360134,7325.516129,62,25737.72581
360137,9159.057143,70,21109.55714
360141,6949.25,24,24188.54167
360143,5451.294737,95,31788.21053
360144,6396.680851,47,21580.89362
360145,5517.072072,111,16036.48649
360147,5300.716667,60,14804.95
360148,6069.655172,29,11822.44828
360150,6603.020408,49,38171.42857
360151,5793.172414,29,16900.75862
360152,9110.377049,61,26898.96721
360153,5730,11,13419.27273
360155,5362.521008,119,24281.76471
360156,5460,27,19850.14815
360159,6361.43299,97,13849.56701
360161,5851.842857,70,19646.71429
360163,6843.857143,84,19721.16667
360170,6529.529412,34,12781.91176
360172,5691.50625,160,15281.29375
360174,5853.587302,126,25922.2381
360175,6450.162162,37,9677.27027
360179,5914.972727,110,21353.64545
360180,8562.918367,98,29870.09184
360185,5661.242424,66,12980.39394
360189,8001.625,16,18669.5
360192,5232.588235,51,22316.94118
360195,5270.073171,41,23853.31707
360197,7533.285714,28,10730.32143
360203,6812.916667,144,11398.38194
360210,6920.794118,34,18678.64706
360211,5685.144928,69,11946.86957
360212,5620.970149,67,23081.76119
360218,6211.411215,107,11369.54206
360230,5319.260417,96,20380.59375
360234,6019.021277,47,15895.12766
360236,6052.135135,37,12422.16216
360239,5872.113208,53,24745.11321
360259,5939.611111,36,31358.08333
360262,5628.046875,64,32162.95313
360270,5825.1,50,17138.34
360276,5160.3,70,18038.45714
360348,5950.466667,30,14939.13333
360354,4919.975,40,19023.575
360356,4827,17,7185.823529
360359,5173.5625,16,15587
370001,7635.216667,60,28759.13333
370004,5652.253165,79,19091.72152
370006,5832.275862,29,20817.96552
370007,6613.722222,18,11793.88889
370008,5682.883929,224,34613.42411
370011,5736.5,30,19405.13333
370013,5741.842105,95,24505.16842
370014,6381.655914,93,36454.8172
370015,6917.2,15,10879.26667
370016,7464.656716,67,32988.80597
370018,5634.285714,35,13650.14286
370019,5229.28125,32,19677.75
370020,5819.777778,18,14473.38889
370022,5947.666667,42,15287.47619
370023,5340,60,16070.91667
370025,5983.030303,99,20144.59596
370026,5349.391892,74,33460.97297
370028,7512.757813,128,37883.20313
370029,6253.521739,46,13320.28261
370030,6790.444444,27,20080.37037
370032,5573.803922,51,28035.58824
370034,5515.018519,54,14413.2963
370036,6297.25,16,8269.25
370037,8331.53125,32,21260.9375
370039,6126.625,48,25904.0625
370040,5862.344828,58,15061.05172
370041,6269.5,12,16047.5
370047,6743.848837,86,29365.75581
370048,5883.390805,87,10100.67816
370049,5589.045455,66,13256.72727
370051,6564.923077,13,8954.846154
370054,7242.714286,35,15423.28571
370056,5844.203704,54,19051.62963
370057,6646.173913,23,10959.3913
370065,5846.96875,64,15070.51563
370078,7992.772727,44,16428.65909
370080,8515.896552,29,11074.10345
370083,6300.384615,26,9586.653846
370089,5600.512195,41,14848.34146
370091,6225.338542,192,18005.71875
370093,8581.931034,58,26601.2931
370094,5677.607595,79,45902.74684
370097,7318,19,28269.26316
370099,6739.544118,68,18681.22059
370100,6122.138889,36,13537.08333
370103,5087.216216,37,9267.459459
370106,6430.032609,92,31817.36957
370112,5643.307692,26,5789.461538
370113,5771.350877,57,17884.84211
370114,6080.124378,201,16284.31841
370139,7529.4,20,12936.15
370149,5939.769231,117,14020.98291
370156,5782.666667,36,13899.80556
370158,6117.431818,44,6621.75
370166,7568.764706,17,11855.41176
370171,7968,11,8184
370173,7825.727273,11,8902.909091
370178,5832.8125,32,8363.875
370180,8217,21,11086.85714
370183,6635.454545,11,13090.81818
370202,5991.5,46,23969.5
370211,5777.933333,60,33254.38333
370215,5693.758621,29,19899.48276
370218,5750.833333,18,12759.66667
370227,5143.88,25,14039.48
370228,6006.962963,27,25258.07407
370229,5706.606061,33,14767.27273
370232,9682.521739,23,16490.47826
370234,4856.5,16,24908.0625
370235,4957.730769,26,15694.15385
380001,8227.822222,45,15715.06667
380002,6447.569231,65,24151.47692
380004,6918.156863,51,13982.03922
380005,6179.153846,13,16230.76923
380007,8450.105263,19,18554.31579
380009,10402.21538,65,22801.96923
380014,7216.181818,33,19783.66667
380017,7806.333333,33,16616.90909
380018,7077,69,21869.10145
380020,6533.441176,34,15814.29412
380021,6800.285714,42,18310.80952
380022,6469.777778,36,18387.88889
380025,7002.37037,27,19407.33333
380029,7799,29,15175.89655
380033,6451.15,20,19750.2
380037,6578.642857,14,12550.14286
380040,9276.684211,19,15293.78947
380047,6648.62069,87,16157.74713
380050,8291.65,40,24803.675
380051,6999.373494,83,17526.53012
380052,6450.068182,44,16825.84091
380060,6546.666667,15,17673.06667
380061,6918.890625,64,13549.51563
380071,6304.972222,36,18957.08333
380075,6170.510204,49,19195.57143
380082,7756.285714,28,11737.39286
380089,6129.403226,62,17079.01613
380090,9283.493506,77,23049.75325
380102,7329.719298,57,17364.26316
390001,5876.925373,67,22002.13433
390002,7794.638889,36,19268.33333
390003,5606.965517,58,30516.31034
390004,5357.206897,116,25985.87069
390006,9122.090909,77,36038.93506
390008,5626.882353,17,10262.11765
390009,6317.195122,41,24510.46341
390012,5935.262295,61,29481.93443
390016,6242.9,40,11399.225
390019,5498.631579,19,14399.05263
390026,6366.102041,49,55546.79592
390027,11989.94643,56,81533.16071
390028,8648.629032,62,21069.46774
390030,6080.77027,74,10918.16216
390031,5283.014706,68,12266.32353
390032,5513.136364,22,15341.59091
390035,5951.166667,24,45422.83333
390036,5831.022727,44,10965.47727
390037,5491.454545,44,9804.022727
390039,5646.857143,14,18466.5
390041,5762.405063,79,8474.075949
390042,6253.833333,72,12661.15278
390043,7012.174603,63,17917
390044,7409.269461,167,22880.37725
390045,6316.863014,73,19862.46575
390046,7442.589744,156,12285.0641
390048,6121.264151,53,11146.54717
390049,7106.425234,214,35509.30841
390050,7953.757576,33,24131.42424
390052,5535.716667,60,11715.83333
390056,6068.809524,42,12323.71429
390057,5995.133333,90,29998.56667
390058,5343.578125,64,25044.04688
390061,5675.105263,19,29073.94737
390062,6142.583333,24,8080.041667
390063,5739.442623,61,24170.67213
390065,6215.080645,62,14797.06452
390066,5978.767123,73,22455.34247
390067,7329.702381,84,15517.64286
390068,5771.909091,22,21293.72727
390070,6694.243243,37,57320.2973
390071,5953.65,20,27013.25
390072,5620.6875,16,38478.125
390073,5739.103896,77,18099.92208
390076,6222.436364,55,43312.01818
390079,6651.535714,56,17114.48214
390080,7370.844444,45,63048.11111
390081,7307.52459,61,88232.13115
390084,5753.923077,91,22804.67033
390086,5798.8,25,10797.36
390091,5349.610169,59,14860.10169
390093,6367.458333,48,9586.541667
390095,5435.178571,56,12111.21429
390096,6786.689655,29,19652.62069
390097,6440.029412,68,57214.60294
390100,6291.94,150,21335.30667
390101,6753,47,13359.76596
390102,7101.693548,62,22858
390104,6677.6,30,14200.66667
390107,5212.422222,45,27656.57778
390108,7102.681818,22,63454.86364
390110,6516.723684,76,13830.67105
390111,9935.4,60,44947.93333
390113,6078.853659,41,14091.60976
390114,8105.833333,18,31619.27778
390115,7606.286458,192,46226.05729
390116,8002.703704,27,47278.74074
390117,5570.642857,14,10998.92857
390118,5571.961538,26,9216.076923
390119,6352.022989,87,26942.29885
390122,7699.464286,28,6794.785714
390123,5939.976471,85,55567.11765
390125,6185.467742,62,13538.8871
390127,5956.91358,81,61132
390130,5763,17,16255.47059
390132,9883,18,40789.33333
390133,7244.036364,165,30670.70303
390137,6068.877419,155,31909.25161
390138,7031.603448,58,18446.2069
390139,7452.04878,82,46812.65854
390142,12617.40625,64,37490.15625
390145,5616.333333,72,18621.04167
390146,6642.315789,38,17988.02632
390147,5149.55,40,15162.475
390150,6658.368421,38,9937.921053
390151,6049.916031,131,17075.70229
390153,6819.507692,65,47472.23077
390154,5032.25,56,11001.05357
390156,8611.589286,56,46202.55357
390157,6969,30,22315.1
390160,5140.153846,13,15408.23077
390162,7297.185185,54,39648.48148
390163,5642.756757,37,12655.24324
390164,9199.415385,130,47638.70769
390168,5273.557692,52,14052.28846
390173,5554.419355,31,12732.09677
390174,9406.885496,131,45074.1374
390178,5637.666667,48,17575.41667
390179,5949.313433,67,26067.22388
390180,8305.625899,139,124050.6835
390183,6342.576923,26,25985.88462
390184,5447.4,15,9291.6
390185,5667.622951,61,23374.85246
390189,6007.52459,61,10111.5082
390192,6048.785714,42,18649.09524
390194,5632.272727,33,11406.27273
390195,7723.688312,77,44833.92208
390197,7076.894737,19,32555.47368
390198,7206.90625,32,16948.78125
390199,5721.108108,37,10973.35135
390201,7352.133721,172,24817.7093
390203,5974.539216,102,31157.78431
390204,6242.482759,58,34625.53448
390211,6305.836735,49,14011.22449
390217,5338.933333,15,16059.26667
390219,6201.814815,27,13910.40741
390220,6034.369863,73,41502.9589
390222,6136.219512,123,54629.31707
390223,8298.451613,31,37981.80645
390225,6102,83,23348.84337
390226,8106.5,50,48878.48
390228,5023,64,14400.59375
390231,6704.803922,153,45388.71242
390233,6527,35,11907.57143
390236,5989.615385,26,13371.57692
390237,5848.504673,107,18055.75701
390256,9416.744361,133,20808.57895
390258,6120.680556,144,32693.75
390263,6550.831169,77,32977.35065
390265,5148.563218,87,11109.85057
390266,5885.315789,19,13917.68421
390267,5702.652174,46,17541.32609
390268,5195.642857,84,22375.03571
390270,6472.930556,144,26305.40278
390290,10108.13953,43,95661.93023
390304,6900.931034,29,25840.34483
390313,5477.521739,46,15880.91304
410001,9529.411765,51,21792.54902
410004,8569.215385,65,13501.87692
410005,6572.863636,66,19999.81818
410006,6123.826923,52,13988.57692
410007,9592.275591,127,24451.17323
410008,5830.5,64,18645.78125
410009,7483.145038,131,25424.70229
410011,6436.897959,49,22373.61224
410012,7216.601852,108,21361.01852
410013,6062.643836,73,14828.12329
420002,6170.536232,69,23302.6087
420004,9703.822222,45,17799.2
420005,6475.26087,23,26219.30435
420007,6924.582677,127,20430.33071
420009,5919.344444,90,21925.54444
420010,6246.357143,70,25150.21429
420011,5679.512821,39,16016.28205
420015,6179.424242,33,29534.63636
420016,8634.615385,13,10603.76923
420018,8333.792208,77,47319.84416
420020,6394.7,30,20180.2
420023,5750.146789,109,31629.74312
420026,5306.902439,41,18588.7561
420027,6634.961373,233,40314.02146
420030,6517.540541,37,26067.27027
420033,5862.911765,34,20616.11765
420036,5986.086207,58,51294.2931
420037,5405.772727,22,16461.86364
420038,6686.637931,58,28832.22414
420039,7094.16,25,21781.04
420043,5664.578947,19,25469.78947
420048,5816.546392,97,22132.08247
420049,6920.731707,82,23448.12195
420051,6591.712121,132,27867.89394
420053,6932.571429,21,23397.14286
420055,5917.217391,23,25349.21739
420056,8370.333333,12,10952.66667
420057,5634.307692,13,19053.46154
420062,6070.916667,48,45150.41667
420064,6519.454545,11,17901.45455
420065,6358.88,50,25641.62
420066,6953.21875,32,10694.75
420067,6764.162162,37,23362.2973
420068,6810.953488,43,24857.60465
420069,6426.166667,18,15235.05556
420070,6178.617021,94,18034.18085
420071,8646.39759,83,26838.62651
420072,6957.193548,31,16230.74194
420073,6083.304636,151,36953.38411
420078,7414.11,100,21885.8
420079,6309.938931,131,39370.1374
420080,7787.403509,57,28787.10526
420082,6558.686567,67,25412.34328
420083,5853.323529,68,35621.5
420085,5446.021277,94,24831.57447
420086,9357.25,56,45159.42857
420087,5753.61039,77,27126
420089,5540.219512,41,27713
420091,5988.903614,83,42480.61446
420098,5407.168675,83,18812.12048
420101,7184.181818,22,22928.13636
430005,6027.870588,85,10828.77647
430008,5688.4375,48,14571.77083
430012,6743.15625,96,17079.84375
430013,6436.956522,69,19823.53623
430014,6802.990099,101,17653.30693
430015,7019.7,40,17250.55
430016,7020.895349,86,19917.05814
430027,6505.711656,163,28164.79755
430048,7196.318182,22,14563.22727
430077,8473.87013,77,25388.5974
440001,5488.774194,31,7926.516129
440002,6090.710692,159,14117.01258
440003,6243.769231,65,19781.47692
440006,6148.68,75,33112.24
440007,5594.806452,93,7632.55914
440008,5490.55,20,34665.7
440009,5899.670886,79,18489.88608
440010,5961.25,36,9437.25
440011,5164.872611,157,19006.41401
440012,5495.775281,178,18535.97191
440015,6501.961538,52,17472.92308
440016,5165.125,24,13127.875
440017,5376.95283,106,16193.86792
440018,5677.822222,90,20310.62222
440020,6541.6875,32,18267.8125
440025,5348.129032,124,14660.80645
440029,5492.584416,77,16872.31169
440030,5497.681818,66,17443.12121
440031,5447.512195,41,11203.04878
440032,5899.75,12,11058.66667
440033,5331.902439,82,16752.76829
440034,5845.322581,31,15091.54839
440035,6064.020619,97,30585.34021
440039,8242.6,95,31388.65263
440040,5871.268293,41,9965.341463
440046,5867.652174,46,23800.36957
440047,4765.842105,19,6482.894737
440048,6005.412162,148,24741.48649
440049,7633.796992,266,24065.31579
440050,6134.724138,29,17549.96552
440051,6295.916667,24,30154.625
440053,5878.747253,182,19784.01099
440054,5019.095238,42,13676.30952
440056,5500.825,80,17731.75
440057,5389.017544,57,13182.24561
440058,5600.515789,95,22490.90526
440059,5961.005587,179,15436.68156
440061,5571.089286,56,25990.66071
440063,6041.34058,138,20803.28261
440064,6312.465517,58,20457.25862
440065,6214.987952,83,16813.54217
440067,5908.638298,47,29949.78723
440068,5659.378049,82,16477.35366
440070,5660.861111,36,6423.416667
440072,5193.297872,47,28767.68085
440073,5854.813725,102,12684.95098
440081,5789.534483,58,17146.39655
440082,5428.23741,139,17961.47482
440083,5317.659091,44,18381.81818
440084,5408.255814,86,15844.72093
440091,5338.751295,193,20593.03627
440102,5831.22449,49,11097.28571
440104,6903.235294,51,15816.45098
440109,7229.365079,63,14126.57143
440110,4971.947368,19,10696.68421
440115,5441.962963,27,8259.333333
440120,5250.05814,86,18336.5814
440125,5579.716981,53,16762.83019
440130,5061.423077,26,12828.80769
440131,7818.833333,24,17810.79167
440132,5080.615385,52,16293.92308
440133,6995.426471,68,19020.13235
440137,5580.095238,42,21254
440141,6781.724138,29,7370.62069
440144,5721.024691,81,27260.71605
440148,6020.071429,28,10626.96429
440150,6217.83871,62,27164.04839
440151,6132.494949,99,32922.23232
440153,6162.5,50,18921
440156,6803.797468,79,28974.41772
440159,6668.933333,15,23623.6
440161,6304.846939,98,31570.0102
440168,5697.25,12,27990.91667
440173,5818.151515,66,14568.93939
440175,5335.613333,75,20879.52
440176,5744.333333,69,20610.69565
440180,6709.131148,61,12312.14754
440181,7105,20,5908.45
440182,5936.178571,28,25243.42857
440183,6470.141593,113,47192.71681
440184,5244.072165,97,26406.07216
440185,5784.007299,137,31870.85401
440186,6634.870968,31,18089.29032
440187,5689.421875,64,22265.01563
440189,5918.692308,26,26643.76923
440192,6515.806452,31,20950.25806
440193,6011.891304,46,26067.23913
