hosID,avPayments,dischargeNum,avCharges
490110,5207.357143,14,14969.57143
490112,4573.036364,55,34361.63636
490113,5148.894737,19,13113.68421
490115,4752.928571,14,12997.07143
490116,4658,13,17854
490118,5052.928571,28,30673.14286
490119,5995.142857,14,17644.92857
490120,4682.8125,32,13796.90625
490122,4992.2,15,15141.4
490126,4629,14,17496.92857
490136,4796.5,20,17659.95
500001,5052.6,20,23721.3
500003,5566.076923,13,22293.38462
500005,6772.461538,13,13243.23077
500007,5384.681818,22,12339.68182
500014,5481.923077,13,17960.38462
500016,5748.8125,16,17683.75
500019,5950.055556,18,21148.72222
500021,6495.5,26,27812.73077
500024,5276.033333,30,21065.2
500025,5632,21,20506.33333
500026,5361.5,18,20212.16667
500027,6206.108108,37,22111.2973
500030,5833.111111,18,20331
500031,5740.230769,13,21164.15385
500036,5670.230769,26,12791.65385
500039,7662.285714,21,23016.19048
500044,5839.2,15,20578.4
500050,5679.142857,56,20868.5
500051,4977.608696,23,17458.91304
500054,6363.488372,43,22102.60465
500058,5284.529412,17,17734.29412
500064,8127.895833,48,20061.64583
500072,4968.4375,16,8044.625
500077,5095.769231,13,18658.38462
500079,5575.758621,29,23477.75862
500088,6222.375,24,17147.54167
500108,7455.891304,46,28398.95652
500119,5015.181818,22,15516.59091
500124,5652.410256,39,19254.15385
500129,6426.892857,28,30277.57143
500141,6417.538462,26,24010.07692
500151,6128.142857,21,24135.38095
510001,6663.758621,58,14362.43103
510006,4804.571429,28,10274.21429
510007,4938.921569,51,14785.39216
510008,4852.55,20,9480.4
510012,4208.461538,13,9718.384615
510013,4323.75,24,6800.25
510022,5534.59322,59,17635.25424
510023,3851.294118,17,10325.11765
510024,4073.363636,33,11382.27273
510029,4206.458333,24,13334.95833
510031,4421.117647,17,7436.647059
510033,4383.526316,19,10660.36842
510038,4601.818182,11,6216
510046,4443,12,10469.58333
510055,6502.519231,52,16130.05769
510058,4199.352941,34,15676.76471
510062,4712,13,10866.30769
510070,4686.458333,48,12137.16667
510071,4686.473684,19,8583.263158
520008,5120.241379,58,14740.36207
520013,5504.44,25,17249.04
520021,5571.915493,71,13267.30986
520027,4557.305556,36,15368.97222
520030,5051.029412,34,14812.94118
520037,7710.254237,59,15748.76271
520041,5235.727273,11,11450.72727
520045,4706.7,20,10364.15
520049,4541.363636,11,14088
520051,5940.466667,30,17352.16667
520057,5496.769231,13,16824.84615
520066,7094.238095,21,19700.19048
520070,5327.925926,27,13928.25926
520075,5807.181818,22,16194.90909
520078,5590.285714,14,18127
520083,5549.431818,44,17441.90909
520087,6999.333333,15,19358.66667
520088,4779.615385,13,15266
520089,5738.72093,43,16401.55814
520096,5512.586207,29,16026.65517
520097,4602,18,12450.38889
520098,8966.536585,41,21104.14634
520100,4841.333333,12,21443.83333
520103,4642.651163,43,12972.46512
520107,4777.636364,11,11714.27273
520109,5377.6,15,15343.13333
520113,4697.7,20,11926.2
520136,6652.470588,17,21399
520138,6300.336207,116,23069.25862
520139,5059.617021,47,18024.87234
520160,4359.0625,16,10119.1875
520170,4659.884615,26,13945.46154
520177,7411.632653,49,16547.02041
520198,4604,11,12263
530006,7978.818182,11,19875.45455
530012,5623.125,16,20109.125
530014,7129.6,25,18984.52
530033,4466.333333,12,14886.41667
670019,5812.372549,51,35489.2549
670024,4521.363636,11,43512.36364
670041,4406.894737,19,34272.63158
670055,5477.157895,19,21654.78947
