hosID,avPayments,dischargeNum,avCharges
380061,5329.9,20,9892.85
380089,4888.272727,11,13067.54545
380090,6915,14,17125.57143
380102,5456.352941,17,10838.52941
390001,4739.545455,33,20284.24242
390002,6153.090909,11,13987.63636
390004,4262.666667,18,15820.38889
390006,7428.5,18,28345.5
390009,6300.666667,27,29777.48148
390012,4641.5,40,20353.45
390013,4099.636364,11,8304.090909
390016,4787.363636,22,9215.909091
390026,5361.348837,43,38045.02326
390027,9303.625,40,61598.325
390028,7020.407407,27,16483.59259
390030,4859.090909,22,11005.54545
390031,4120,22,12766.63636
390036,4709.702703,37,10419.54054
390037,4393.9375,16,11544.625
390041,4546.363636,33,7442.030303
390042,5033.162162,37,11159.45946
390043,6180.833333,12,19547.66667
390044,5557.5,32,18300.3125
390045,4817.190476,21,15396.71429
390046,5814.702703,37,11599.37838
390048,4959.941176,17,11582.35294
390049,5645.176471,85,28390.6
390050,6254.473684,38,18579.02632
390052,4385.105263,19,8908.315789
390057,5111.095238,21,21431.7619
390058,4171.571429,28,16988.64286
390063,5911.05,20,24471.4
390065,4854.92,25,9862.52
390066,4684.875,24,15660.20833
390067,5886.6,55,13983.30909
390070,4900.666667,15,43717.06667
390072,4417.818182,11,41642.72727
390073,4606.545455,22,14367.13636
390076,4878.5,16,34903.0625
390079,5425.678571,28,17140.25
390080,5037.166667,24,45490.5
390081,5898.433333,30,77295.56667
390091,4223.428571,42,8637.97619
390093,4749.5625,16,6286.375
390096,5294.954545,22,19462.18182
390097,5041.24,25,40159.96
390100,5209.491803,61,19929.16393
390101,5235.0625,16,13037.5
390102,5612.142857,28,17374.57143
390107,4046.444444,27,16036.66667
390108,5529.25,12,45475
390110,5243.346154,26,13883.88462
390111,8090.97619,42,36162.28571
390113,4763.642857,14,9540.428571
390114,6414.705882,17,21928.88235
390115,5873.952381,63,29869.46032
390116,6312.222222,36,29601.38889
390118,4493.333333,12,9339.833333
390119,4978.526316,19,16450.89474
390123,4682,31,40923.80645
390127,5329.15,20,45595.15
390133,5976.48,75,28538.77333
390137,4676.584158,101,26312.28713
390138,5523.384615,13,14087.07692
390139,4940.47619,63,35753.11111
390142,9538.439394,66,29302.28788
390145,4272.029412,34,9714.941176
390147,4017.914286,35,12064
390151,4740.704545,44,16965.29545
390153,4853.757576,33,29847.93939
390154,4033,27,11889.55556
390156,7111.215385,65,35049.55385
390157,5247.8125,16,16970.1875
390160,4119.266667,15,10322.93333
390162,5373.483871,31,48643.09677
390164,7183.417476,103,35669.87379
390168,4245.230769,26,15047.11538
390173,4364.133333,15,10484.93333
390174,7603,154,39207.37013
390178,4278.5,12,11214.5
390179,4677,36,21293.38889
390180,6350.027778,72,73577.48611
390183,5067,14,16984.78571
390185,4540.322581,31,15161.77419
390189,4792,15,8705.933333
390192,4816.583333,12,14450.75
390194,4407.882353,17,8765.235294
390195,5837.157895,95,29480.51579
390198,5956.666667,21,10392.19048
390201,6042.780488,41,24096.41463
390203,4716.666667,42,23270.66667
390204,4898.848485,33,32199.0303
390211,4910.103448,29,13037.58621
390217,4314,16,11982.125
390219,4867.666667,12,9398
390220,4809.666667,18,33001.77778
390222,4720.441176,34,28441.85294
390223,6451.459459,37,24721.05405
390225,5035.782609,23,20378.69565
390226,6882.010753,93,41895.52688
390228,4084.560976,41,15745.95122
390231,5487.370968,62,36679.83871
390233,5115,13,13420.61538
390237,4540.586957,46,16318.17391
390256,7167.045455,22,17294.04545
390258,4707.765432,81,25233.83951
390263,5158.725,40,29407.175
390265,4075.204545,44,11439
390266,4741,12,13351.5
390267,4509.766667,30,14340.86667
390268,4071.888889,18,16428.66667
390270,5286.204545,44,31791.56818
390290,8053,40,60937.125
390304,5765.5,24,21752.33333
410001,7344.863636,22,11362.59091
410004,6807.657143,35,11143.37143
410005,5104.870968,31,12905.96774
410006,4844.888889,27,10415.74074
410007,7550.358209,67,20485.01493
410008,4577.764706,17,13402.58824
410009,5476.612245,49,20427.77551
410011,5194.75,20,19368.85
410012,5649.179487,39,17279.10256
410013,5443.9375,16,12535.8125
420002,4914.014286,70,14620.28571
420004,8252.535714,84,16822.57143
420007,5407.064516,31,16838.70968
420009,4771.690476,42,16213.88095
420010,4938.470588,34,16225.5
420015,4760.181818,22,15480.36364
420018,8303.056338,142,32765.21127
420020,5060.095238,42,17512.09524
420023,4590.634146,41,24537.41463
420026,4223.84,50,12023.58
420027,6587.323529,68,29523.05882
420030,4941.375,32,17442.59375
420036,4796,28,28560.67857
420038,5093.117647,17,21556.41176
420043,4402.25,16,18345.8125
420048,4520.666667,21,12727
420049,5042.12766,47,16338.55319
420051,6138.047059,85,28460.35294
420055,4606,28,15884.67857
420064,5440.142857,14,14935.64286
420065,4957.02381,42,19933.85714
420067,5298.28125,64,17474.70313
420068,5411.866667,45,19097.51111
420070,4901.951351,185,7165.367568
420071,7622.688889,45,18550.84444
420073,4634.578431,102,23061.78431
420078,6451.6,40,24567.175
420079,4823.679688,128,25386.35938
420080,6318.28,25,18165.48
420082,5281.402597,77,15411.75325
420083,4660.142857,14,27142.21429
420085,4431.26087,46,16873.26087
420086,6071.484375,64,26665.78125
420087,5167.484848,66,20357.71212
420089,4360.913043,23,28437
420091,4822.462963,54,31721.2963
420098,4449.129032,31,13637.32258
430016,7502.961538,26,35267
430027,5110.268293,41,18368.87805
430077,7024.09375,32,19864.53125
440002,4791.578313,83,12106.78313
440003,4885,16,14547.875
440006,5539.214286,14,25747.85714
440008,4486.230769,13,29112.92308
440009,5087.541667,24,18452.95833
440010,4794.692308,13,8474
440011,4080.975,40,14538.05
440012,4432.176471,51,11317.03922
440015,5258.821429,28,18605.35714
440017,4507.227273,44,12794.93182
440018,4494.315789,19,16100.47368
440020,5065.411765,17,11442.11765
440025,4283,20,11761.7
440029,4311.655172,29,12620.03448
440030,4383.793103,29,10627.68966
440031,4438.142857,21,4761.857143
440034,4104.657143,35,8895.342857
440035,4751.507463,67,20109.32836
440039,6989.404762,84,28251.66667
440046,4689.931034,29,11690.44828
440048,5103.152542,118,25763.72881
440049,6795.871508,179,22437.75978
440051,4948.142857,14,19083.21429
440053,4692.44898,49,15684.10204
440054,4021,12,8128.583333
440056,3876,18,10631.27778
440058,4551.488372,43,13619.32558
440059,4641.625,40,10895.275
440061,4179.636364,11,22343.27273
440063,4835.442857,70,16129.67143
440064,4967.777778,36,14722.69444
440065,4953,26,11799.5
440067,4718.428571,14,17797.57143
440068,4515,20,13218.85
440072,4307,51,25895.13725
440073,4734.461538,26,10345.46154
440081,4491.235294,17,14330.05882
440082,4312,34,14591.38235
440083,4204.25,24,14209.04167
440084,4252.148148,27,10210
440091,4145.46789,109,15579.70642
440104,5408.548387,31,18202.70968
440120,4090.645161,31,12605
440125,4510.617647,34,10511.61765
440130,4136.5,16,13564.5625
440132,4037.52381,21,12783.90476
440133,4814.847826,46,14151.5
440137,4505,18,20579.72222
440144,4500.172414,29,18637.17241
440150,4942.114286,35,23013.02857
440151,4873,16,17917.8125
440152,7510.807692,26,36502.80769
440153,4337.363636,11,11729.90909
440156,5502.932203,59,22181.55932
440159,5345.928571,14,11996.42857
440161,4961.358491,53,24689.37736
440173,4330,29,11189.68966
440182,4332,20,23182
440183,5078.268293,41,35017.87805
440184,4126,14,17064.71429
440185,4449.511628,43,22977.23256
440186,5290,11,13463.09091
440187,4475.021739,46,15293.06522
440189,4676.173913,23,23947.95652
440193,4852.576923,26,20610
440197,4714,16,23176.1875
440227,4991.428571,21,14430.66667
440228,4466.785714,28,24867.75
450002,5616.526316,38,36539.34211
450005,5060,15,14563.4
450007,4681,12,9970.25
450010,5120.962963,81,17558.44444
450011,5069.493333,75,24903.13333
450015,8878.25,28,21898.75
450018,12992.29231,65,17865.24615
450021,6194.25,72,21606.80556
450023,4142.235294,34,17899.20588
450024,7493.545455,11,19398.72727
450028,6390.086957,23,43254.47826
450029,5820.388889,54,27606.16667
450032,4843.066667,15,12944.8
450033,6037.268657,67,22302.9403
450034,4511.569231,130,20000.36923
450035,6854.709677,31,24507.80645
450037,4643.861538,65,22489.61538
450039,6862.529412,34,21993.41176
450040,5023.032258,62,43005.8871
450042,4364.769231,52,13729.65385
450044,5956.731707,82,18706.85366
450046,4993.884615,78,26079.76923
450051,8124.952381,42,21395.42857
450054,6421.263636,110,13671.39091
450055,6030.384615,13,10889.53846
450056,4740.553571,56,27784.17857
450058,5099.883333,120,20877.1
450064,4718.368421,38,22782.78947
450068,8388.75,36,21546.38889
450072,4837,38,15414.07895
450079,4870.612903,31,18723.19355
450080,5146.56,25,11631.56
450083,4901.148649,74,32996.2973
450087,4330.52381,21,28636.61905
450092,4333.111111,18,27436.94444
450097,5371.681818,66,30457.63636
450099,4748,12,13083
450101,5255.521739,23,16850.13043
450102,5011.971014,69,29927.13043
450104,4752.647059,17,14167.35294
450107,5470.097222,72,37900.04167
450119,6626.728814,59,43810.57627
450124,6697.333333,15,18417.4
450128,5627.8,50,16591.8
450130,5970,17,20943.41176
450132,5461.714286,35,16838.85714
450133,4808.36,25,12909.08
450135,6011.595506,89,28636.57303
450137,6217.666667,60,24521.06667
450147,4724.388889,18,24230.66667
450148,4568.625,16,19790.25
450152,4703.225806,31,18006.12903
450163,4394,37,19673.35135
450165,4939.333333,18,17434.38889
450176,6221.441176,34,14072.26471
450177,5990,21,14112.95238
450184,5827.066265,166,19496.31325
450187,6635.461538,13,17472.84615
450188,4411.555556,27,17660.62963
450193,5838.462264,106,22141.35849
450194,4892,15,30636.13333
450196,4818.8,45,14608.95556
450200,4938.48,25,17786.92
450203,4415.695652,23,18800.34783
450209,5335.709677,31,21905.67742
450210,5040.882353,17,14517.35294
450211,4318.166667,36,29136.77778
450213,8515,15,17980.53333
450214,5289,21,19020.95238
450222,5030.983607,61,26330.18033
450229,4444.190476,63,20733.71429
450231,4313.069767,43,13018
450234,4523.25,12,11601.75
450236,4517.72,25,11750.36
450237,6945.339806,103,18781.33981
450271,4515.388889,18,19540.66667
450272,4980.684211,19,16432.84211
450280,5071.134615,52,19872.80769
450289,8171.409091,22,12778.90909
450292,4968.481481,27,13613.7037
450296,5975.818182,11,41899
450299,5580.410256,39,53154.97436
450324,5039.78,50,18019.62
450330,5199.848485,33,26413.36364
450340,4800.1,20,23285
450346,4804.141414,99,17367.59596
450347,4920.222222,18,16429.77778
450348,5996,23,7951.695652
450351,4851.923077,13,10264.69231
450352,4955.116279,43,14609.97674
450358,5998.043478,138,25555.81159
450369,5271,11,9357.272727
450372,4606.809524,21,15309
450388,5166.859091,220,22374.6
450389,4826.2,35,31871.17143
450403,4824.428571,35,34692.85714
450411,4689.5,18,7640.611111
450424,5356.828571,35,27366.71429
450431,5711.42,50,20019.4
450438,4597.666667,12,7774.583333
450447,5179.538462,39,21707.97436
450460,4730.071429,28,7559.464286
450462,5514.253731,67,27871.8806
450465,4906,14,12559.57143
450469,4536.317073,41,17001.41463
450484,4382.571429,14,21140.78571
450508,4673.071429,28,14373.57143
450518,4710.636364,33,24240.0303
450530,4885,22,26934.90909
450537,4369,16,17169.875
450558,4527.545455,22,22550.5
450563,4491.703704,27,16585.81481
450565,5298.133333,15,13181.33333
450571,6207.939394,33,15120.69697
450573,4871.166667,12,14002.5
450580,4426.75,16,15596.875
450587,4338.435897,39,15849.89744
450597,5017.027027,37,10586.2973
450604,4677,15,11866.2
450610,4660.256637,113,15062.85841
450617,4826.313253,83,32191.38554
450634,4575.5,44,30669.63636
450638,5460.803571,56,29457.03571
450639,4755.324324,37,26716.40541
450643,5618,22,18462.68182
450644,5636,31,27574.35484
450647,5371.632911,79,35727.29114
450651,4691.902439,41,30480.95122
450654,4932,23,6771.173913
450656,4246,28,20836.78571
450658,4805.736842,19,19658.73684
450659,5459,38,40146.07895
450662,6247,30,32020.2
450668,4837.114754,61,35467.42623
450669,4784,32,20082.65625
450670,4547.540541,37,18803.43243
450672,5112.026316,38,30663.39474
450675,5270.975,40,35610.85
450677,4642.310345,29,20796.51724
450678,4814.9375,32,30219.03125
450683,4836.818182,11,15774.63636
450684,5083.857143,35,13095.77143
450686,6527.469388,49,26551.61224
450688,4979.410256,39,23033.20513
450690,4769.083333,12,23235.16667
450694,4834.928571,14,10009.42857
450702,4521.636364,11,30053.09091
450709,4484.2,25,19777.36
450711,6128.465517,58,35049.25862
450713,4652.719298,57,26125.66667
450718,4814,15,25962.86667
450723,5264.864865,74,19377.39189
450730,5138.4,20,15600.1
450742,4792.2,40,24877.05
450743,4976.93617,47,21434.65957
450747,4777.769231,26,13976.88462
450754,4322.684211,19,8710.947368
450770,5360.090909,11,8066.272727
450771,4493.384615,39,23180.61538
450775,5113.487805,41,28249.36585
450779,4626.96875,32,23280.25
450788,5099.090909,44,30087.31818
450801,4318.341463,41,20477.85366
450803,6598,12,17019
450809,4737.68,50,23816.28
450820,4637.916667,36,29023.63889
450827,4567,12,19001.25
450828,4585.428571,21,25368.28571
450832,6292.545455,22,20312.59091
450833,5379,15,12354
450840,5021.833333,12,19328.41667
450844,4764.647059,51,26772
450847,4885,41,17531
450848,4910.375,16,17755.6875
450855,5539.923077,13,16662.38462
450862,4653.666667,21,20419.52381
450867,4457.588235,17,17664.64706
450869,6564.266667,30,22060.96667
450876,4137,14,19160.57143
450885,12185.8,15,56969.33333
450890,4336.25,32,18611.3125
460004,4864,13,16586.23077
460009,6930.714286,14,12872.71429
460010,5772.857143,21,11400.66667
460021,5083.071429,14,15091.64286
460047,4830.434783,23,14775.47826
460051,4809.909091,11,12239.18182
460054,4109,12,6351.583333
470003,7862.8125,48,15836.77083
470005,6392.470588,17,12940.35294
470012,5190.09375,32,11716.625
470024,7333,11,10768
490001,4904.764706,17,21823.58824
490004,5127.606061,33,11289.9697
490005,5011.416667,48,9270.1875
490007,5971.605263,76,19459.68421
490009,8803.409836,61,21614.80328
490011,4851.941176,17,16800.82353
490012,5075.190476,21,10641.71429
490013,4905.8,25,11122.04
490017,5030.316667,60,12815.7
490018,4888.432432,37,9747.324324
490019,4914.823529,17,11887.41176
490020,4598.560976,41,17989.97561
490021,4849.279279,111,11264.85586
490022,5331.615385,52,21300
490024,7172.0375,80,15480.75
490032,8769.083333,108,19033.41667
490040,5085.55,60,11577.18333
490042,4463.272727,11,11036.81818
490043,4852.957447,47,13198.06383
490044,4561.192982,57,12858.33333
490045,5614.540541,37,13693.59459
490046,4399.630435,46,17478.56522
490048,4166.864865,37,19844.94595
490050,5430.203125,64,8905.40625
490052,6321.454545,44,12579.45455
490053,4269.703704,27,14252.88889
490057,4608.7,50,16818.34
490059,4808.736842,57,18439.12281
490060,4325,27,14239.2963
490063,6268.957746,71,14660.29577
490066,4497.975,40,15961.6
490067,4872.048387,62,38495.22581
490069,4875.25641,39,19742.05128
490075,4657.894737,38,19997.52632
490077,4315.020408,49,7589.979592
490079,4744.631579,19,16295.05263
490084,5172,15,10749.33333
490088,5561.692308,13,13914.76923
490090,4742.192308,26,10450.57692
490092,5091,13,17546.84615
490093,4466.727273,44,16051.68182
490097,4421.846154,13,31816.07692
490098,4325,23,15848.43478
490101,4903.813953,43,12035.86047
490107,4576.939394,33,13027.27273
490110,4629.083333,24,12354.75
490112,5481.242424,66,30273.22727
490113,5251.25,60,13287.21667
490114,4469.733333,15,11459.8
490115,4675,15,11453.46667
490116,4518,18,9664.055556
490118,5094.017857,56,32982.26786
490119,5042.6,20,23085.1
490120,4383,42,11500.92857
490122,4642.44,50,10931.64
490126,4709.526316,19,13524.26316
490130,4052.666667,12,13762.33333
490136,4789.3125,16,15461.25
490141,4258,11,14163.54545
500001,5347.789474,19,18620.21053
500002,4889.636364,11,12143.72727
500003,5398.12,25,21270.72
500005,6538.741935,31,11441.93548
500007,5278.904762,21,8961.761905
500008,8878.142857,28,16835.71429
500011,5448.904762,21,15248.66667
500012,5700.038462,26,14841.23077
500014,5430.777778,36,22300.36111
500015,5233.428571,14,16284.42857
500016,5436.5,22,17191.77273
500021,6157.333333,36,23281.41667
500024,5545.756757,37,22596.91892
500026,5460.47619,21,20741.66667
500027,6217.596154,52,23979.63462
500030,5440.884615,26,20274
500031,5266,24,13909.75
500033,5807,13,11328.53846
500036,5554.956522,46,10539.95652
500039,5204.863636,44,16023.84091
500041,5569,17,13445.29412
500044,5700.052632,19,16142.21053
500049,4959,12,12903.75
500050,5959.45,40,21445.45
500051,4828.04,50,11126.92
500053,5303.5,20,17222.1
500054,5980.85,20,18180.8
500058,5528.631579,19,15349.31579
500072,5174,31,7499.419355
500077,5133.461538,13,18643.38462
500079,5175.947368,38,31918.71053
500088,6139.75,36,13431.22222
500108,5572.409091,22,25346.86364
500119,5166.235294,17,13096.17647
500124,5234.735294,34,19582.14706
500129,6086.186047,43,24579.62791
500139,5086.75,12,14249.75
500141,5791.825,40,23531.225
500150,5760.375,16,15027.5625
500151,6056.545455,22,25360.63636
510001,7020.870968,31,15340.74194
510002,4831,11,9697.636364
510006,4690.74,50,10645.62
510007,4809.769231,65,11133.95385
510008,5125.269231,26,9287.615385
510012,4210,31,9713.483871
510013,4279.052632,19,11423.89474
510022,5374.142857,70,16647.32857
510023,3919.842105,19,8019.263158
510024,3967,56,11954.55357
510029,4434,27,14218.96296
510030,4351.075,40,8846.2
510033,3918,11,6534.090909
510038,4392,18,7054
510046,4470.714286,35,9409.228571
510047,4381.103448,29,8831.896552
510048,5207.924242,66,10721.33333
510050,4409.269231,26,7073.269231
510055,6603.911111,45,14984.73333
510058,4189.0875,80,11990.85
510062,4570,28,7754.357143
510070,4460.758621,29,12474.86207
510071,4697.3125,32,11658.3125
510077,4739.416667,12,10815.08333
510085,4450.230769,13,9920.846154
520002,4624.153846,13,10155.53846
520004,5358.176471,17,15921.41176
520008,5381.814815,27,20351.85185
520013,5331.846154,13,21974.30769
520019,5183,11,21278.81818
520021,4770,21,14105.90476
520027,4504.5,14,14710
520028,4964.647059,17,14012.82353
520030,4738.837838,37,12879.78378
520035,4726.818182,11,10852.27273
520037,5676.764706,17,17314.41176
520051,5855.25,32,16820.25
520059,4532.428571,14,12805.21429
520063,4499,11,11039
520066,4963.73913,23,14601.65217
520071,4746.5,12,12386.66667
520075,4755.454545,11,17237.45455
520078,5424,17,15302.88235
520083,5396.5,46,13888.65217
520088,4799,16,18854.9375
520089,5748.648649,37,16646.89189
520095,5271.071429,14,8612.357143
520096,5339.086957,46,14803.30435
520097,4500.166667,12,20488.25
520098,7854.580645,31,11921.35484
520100,4730.842105,19,18264.36842
520103,4502.7,20,14246.9
520113,4713.73913,23,10410.78261
520136,6523.307692,39,14415.35897
520138,5721.942857,105,20518.46667
520139,4805,28,24125.53571
520177,7272.398148,108,15167.25926
520189,5048,11,15200.54545
530006,7649,14,15571.92857
530012,7104.944444,18,18402.77778
530014,7315.62963,27,13612.92593
670002,5992.117647,17,24483.88235
670004,4621.416667,24,9530.333333
670023,4292,12,23222.41667
670024,4422,28,44551.03571
670031,4500.545455,11,28182.90909
670034,4299,30,11075.06667
670041,5299.368421,19,26920.26316
670044,4695.941176,17,19001.23529
670047,4947.526316,19,40632.52632
670053,5208.333333,15,23405.33333
670055,4912.92,25,21500.96
670056,6024.428571,14,26275.78571
670060,7017.392857,28,21650.35714
