hosID,avPayments,dischargeNum,avCharges
500054,5222.25,12,15622.66667
500058,4619.833333,12,19249.16667
500072,4464,20,7714.85
500079,5013.84,25,27692.32
500088,5261.064516,31,17054.93548
500108,5041.744186,43,26863.09302
500119,4152,16,11341.3125
500124,4351.285714,14,14597.21429
500139,4385.615385,13,18580.92308
500141,5914.333333,30,22777.33333
500150,4971.75,12,17195.08333
500151,5645.565217,23,25975.6087
510001,5676.6,85,12752.22353
510006,4163.961538,26,12915.07692
510007,4206.666667,27,11751.33333
510008,4314.913043,23,8510.043478
510012,3632,21,9919.761905
510022,4485.275,80,14454.925
510023,3304.545455,11,7280.363636
510024,3532.678571,28,10166.14286
510029,3608.815789,38,10774.94737
510030,3729.411765,17,7310
510046,3705.794118,34,8105.647059
510048,4431.166667,12,12346.16667
510055,5185.538462,26,11582.53846
510058,3536.804348,46,12803.5
510062,3851.103448,29,6331.551724
510070,3710.375,24,7277.708333
510071,4032.3,20,7794.75
510085,3629.117647,17,9696.529412
520004,4534.6,15,14579.06667
520008,4130.151515,33,13626.39394
520013,4880.117647,17,11501.70588
520021,4101.960526,76,14377.93421
520027,3708.117647,17,12719.82353
520028,4062.666667,15,16544
520030,4511.6,50,13291.38
520037,5513.977273,44,15537.61364
520041,4734,11,11766
520045,3850.545455,11,10370.90909
520049,3856.6,15,10738.8
520051,5110.083333,24,18691.375
520057,4637.875,16,13413.75
520059,7008.636364,11,18366.45455
520062,3882,17,14338.17647
520063,4488.870968,31,11460.90323
520066,4197.909091,22,15986.54545
520070,4349.115385,26,11205.23077
520076,4090.571429,14,13001.35714
520078,4672.875,16,13894.5
520083,4615.156627,83,16658.6747
520087,5992.090909,22,16546.36364
520088,3970.666667,18,14490.38889
520089,4867.170213,47,17208.78723
520096,4482.473684,19,13798.15789
520097,3778.785714,14,11001.64286
520098,7411.216216,37,14217.16216
520100,4082,12,23587.58333
520102,4301.294118,17,14748.58824
520103,3884.772727,22,13058.95455
520109,4619,12,11961.41667
520113,4114,22,11789.36364
520136,5562.5,14,10514.28571
520138,5720.177419,62,21474.6129
520139,4084.557692,52,17707.84615
520160,3830.105263,19,7100.842105
520170,3885.2,15,15669.2
520177,6258.616438,73,14958.39726
520189,4905.178571,28,18099.85714
530002,6889.333333,12,13756.5
530012,6192.842105,19,12021.42105
530014,5975.266667,15,13112.86667
670024,3772,23,34774.21739
670041,3806.869565,23,26314.3913
670055,4027.363636,11,21704.72727
670056,5704.368421,19,39121.73684
670060,7663.090909,11,28873.09091
670068,3539.75,12,15042
