hosID,avPayments,dischargeNum,avCharges
340113,8518.328358,134,22075.8209
340114,5855.98895,181,19460.09945
340115,6324.592965,199,14598.57286
340116,6011.267857,56,26129.01786
340119,6484.457143,35,16244.51429
340123,6114.333333,24,15273.33333
340126,6675.015873,63,22134.04762
340127,6480.117647,17,14593.82353
340129,5793.763158,38,31233.5
340130,6766.369565,46,12605.19565
340131,7017.703704,81,14364.55556
340132,6693.25,48,12522.75
340141,7106.14786,257,13030.75486
340142,7051.461538,52,12221.48077
340143,6338.076923,52,16287.90385
340145,6003.815789,38,20714.28947
340147,7188.04,100,15017.6
340151,6359.4375,32,14858.0625
340155,6748.030769,65,18429.09231
340158,6118.206897,29,16470.58621
340160,5771.2,25,12544.04
340166,6444.4,55,22343.70909
340171,5754.305556,72,15299.77778
340173,5881.768116,69,23955.04348
340183,5926.945946,37,17306.67568
340184,5837.413043,46,11917.15217
350002,5968.979592,49,12171.77551
350006,6256.87234,47,11274.10638
350011,6884.333333,138,13366.81159
350015,6710.655172,58,11239.77586
350019,6842.84375,64,13994.59375
350070,6097.902439,41,11629.53659
360001,6031.45283,53,16586.35849
360003,10644.41667,48,23959.27083
360006,6519.759091,220,25377.09091
360008,6755.298969,97,19009.8866
360009,5950.809524,42,17452.40476
360010,5512.090909,44,10431.29545
360011,6231.886364,44,13748.70455
360012,6388.089286,56,13388.03571
360014,9527.45,20,13309.8
360016,6537.584906,53,18281.16981
360017,8014.955224,67,25336.77612
360019,6377.8,45,32660.44444
360020,7047.753521,142,33248.30986
360025,5919.28125,64,18559.9375
360026,5544.03125,32,19559.6875
360027,6665.820513,78,22467.75641
360029,5541.692308,13,13066.92308
360032,5758.714286,14,14533.92857
360035,6623.092105,152,14972.27632
360036,5799.151515,33,7891.515152
360037,8157.52,25,19745.72
360039,6288.923913,92,14225.3587
360040,6222.916667,24,11083.95833
360041,5369.83908,87,15232.6092
360044,6050.76,25,13204.04
360046,6116.090909,11,15702.63636
360048,9091.65625,32,32875.0625
360051,7018.909091,99,30171.44444
360052,6689.299065,107,37620.83178
360054,6046.142857,42,16435.69048
360055,5581.4,60,25611.53333
360056,6529.958333,72,17530.56944
360058,5840.454545,22,17112.31818
360059,9916.065217,46,18582.45652
360064,6260.544554,101,19300.75248
360065,6155.428571,21,18046.33333
360066,6207.333333,78,21080.9359
360068,6662.566038,53,37073.07547
360070,6004.929825,57,9498.666667
360071,7288.7,20,20701.5
360072,6081.421053,57,12734.94737
360074,5952.972222,36,28863.55556
360075,8175.56,25,17127.76
360076,5789.96,50,27960.96
360077,6237.010753,93,24249.54839
360078,5588.574468,47,22086.04255
360079,6877.724138,116,29315.77586
360080,5592.2,15,18424.73333
360081,6464.125,32,35596.78125
360082,5612.025,40,21025.125
360084,6022.231579,95,12494
360085,8868.4,115,31580.52174
360086,6595.390244,82,17172.93902
360087,6379.5,12,20989.25
360090,5642.519231,52,16026.42308
360091,5373.666667,27,18622.66667
360095,6547.846154,39,18314.89744
360096,5944.133333,15,13496.93333
360098,5395.038462,104,21854.38462
360107,5790.8,20,13107.4
360109,7523,17,16923.64706
360112,8751.159091,44,38373.63636
360113,5480,40,17049.05
360115,5367.69697,33,21317.39394
360116,6447.363636,11,12331.90909
360118,5564.907407,54,15280.11111
360121,6329.466667,15,12728.46667
360123,6110.347826,69,15581.30435
360125,6338.148148,27,17051.51852
360131,5787.272727,11,11717.09091
360132,5976.097561,41,21973.7561
360133,7665.288889,45,36371.48889
360134,7129.54902,51,21206.2549
360137,9286.253521,71,26382.85915
360141,7088.513514,37,29800.86486
360143,5332.944444,90,23732.67778
360144,6483.903226,62,22003.20968
360145,5600.8,85,15634.58824
360147,5429.454545,44,17706.77273
360150,6524.692308,13,31538.38462
360151,5885,19,24750.10526
360152,8851.206897,29,23796.82759
360155,5367.4,90,27253.52222
360156,5706.333333,12,17668
360159,6387.133333,60,16101.61667
360161,6080.394737,38,23919.47368
360163,6957.266667,75,22186.61333
360170,6263,17,16559.05882
360172,5782.534091,88,17878.44318
360174,6238.636364,22,26172.22727
360175,6712.592593,27,9398.592593
360179,6032.811594,138,21787.24638
360180,7722.905983,117,29568.19658
360185,5495.264706,34,15284.23529
360192,5382.830189,53,20915.39623
360195,5396,13,20906.76923
360197,7755.8,15,11036.6
360203,6769.461538,39,14512.02564
360210,6685.772727,22,15265.22727
360211,5724.040541,74,12755.06757
360212,5827.296296,27,19302.85185
360218,6324.941176,34,13002.20588
360230,5510.327434,113,21295.52212
360234,6193.47619,21,17015.09524
360236,6138.178571,28,15709.46429
360239,5960.576923,52,28709.88462
360262,5660.62963,27,35211.22222
360276,5170.609375,64,18758.14063
360348,5590.142857,21,17327.33333
360354,5282.095238,42,19151.14286
360359,4800.961538,26,16446.11538
370001,7928.020408,49,33830.69388
370002,6136,13,25337.30769
370004,5618,18,13549.16667
370006,5898.916667,24,25765.375
370008,5687.829268,82,26657.53659
370013,5813.008197,122,21093.89344
370014,6578.5,24,48712.25
370016,7429.083333,24,32614.625
370018,5742.454545,44,12570.63636
370020,5949,25,15106.08
370022,5920.307692,26,16989.80769
370023,5435.12,25,14477.24
370025,5992.327869,61,20042.72131
370026,5372.884615,26,29936.23077
370028,7407.602151,93,32007.54839
370032,5629.978723,47,26920.93617
370034,5811.685714,35,19423.68571
370037,7921.222222,72,21726.875
370039,6009.416667,12,25799.91667
370040,5993,17,12824.76471
370047,6277.344262,61,18758.01639
370048,5543.555556,18,8610.055556
370049,6327.275862,29,16402.17241
370054,6551.047619,21,11049.33333
370056,5845.482759,58,14164.77586
370065,5684.294118,17,9514.058824
370078,8227.387097,31,22945.74194
370089,5508.622222,45,9481.444444
370091,6197.694805,154,16293.81818
370093,8746.255319,47,37125.31915
370094,5640.191781,73,36207.45205
370097,7350.315789,19,25512.42105
370099,7970.428571,14,17601.28571
370106,6334.782609,46,29369.65217
370113,5683.095238,42,13578.02381
370114,5908.347458,118,15402.13559
370139,7446.705882,17,10094.11765
370149,5964.409091,22,12116.95455
370178,5849.923077,13,7076.692308
370202,6888.176471,34,32419.76471
370211,5653.272727,11,27166.27273
370215,4946.5,12,22405.33333
370218,5627.5,14,15068.78571
380002,6267.711538,52,23899.11538
380004,6953.828571,70,15897.92857
380007,8515.647059,17,18506.41176
380009,10101.4375,32,18401.4375
380014,7028.205128,39,23452.4359
380017,9142.714286,28,23824.92857
380018,7356.836735,49,23746.32653
380020,6583.294118,17,15381
380021,7117.588235,17,27896.05882
380025,6729.684211,19,20271
380037,6943.833333,12,12904.16667
380038,6928.916667,12,15153.58333
380047,6909.080645,62,26981.90323
380050,7971.064516,31,25744.09677
380051,6871.350649,77,16031.31169
380052,6498.472222,36,16481.19444
380056,7556.75,12,12609
380060,6761.869565,23,18072.43478
380061,6887.086957,46,16004.36957
380071,6702.928571,14,24091.64286
380075,6422.2,25,18272.68
380082,8263.764706,17,13999.88235
380089,6129,23,21858.30435
380090,8849.627119,59,24775.67797
380091,7043.818182,11,10220.63636
380102,7243.032609,92,14682.57609
390001,6009.482143,56,23451.21429
390002,7885.147059,34,19068.70588
390003,5180.75,16,26999.9375
390004,5468.30303,99,22750.11111
390006,9585.05,100,42141.93
390009,6516.657534,73,23427.53425
390012,6044.130435,23,25543.47826
390013,5269.723404,47,10475.14894
390016,6506.74359,39,10392.58974
390019,5511,27,13513.85185
390026,6602.283333,60,44293.96667
390027,12288.66667,45,77094.33333
390028,9018.961538,52,22090.01923
390030,6255.526316,38,14088.34211
390031,5230.588235,34,13725.73529
390032,5726.052632,38,19229.21053
390035,5980.125,16,50114.8125
390036,5978.692308,52,12682.80769
390037,5464.5,28,10743.32143
390039,5603.714286,28,15941
390041,5830.923077,39,11713.17949
390042,6457.467742,62,15239.69355
390043,6902.538462,39,17073.94872
390044,7477.457516,153,25485.37255
390045,6123.395062,81,17833.64198
390046,7503.296875,128,13751.125
390048,5964.733333,30,10964.03333
390049,7082.007246,138,37096.51449
390050,8201.529412,51,30978.84314
390052,5636.09375,32,12322.53125
390056,6263,14,13068.92857
390057,6025.392157,51,26155.94118
390058,5427.857143,56,21925.78571
390061,5881.235294,17,29474.41176
390062,6330.454545,11,7595.909091
390063,6827.769231,91,35412.3956
390065,6052.375,32,15988.59375
390066,5950.117647,51,20817.09804
390067,7325.063636,110,15823.01818
390068,6038.166667,12,29889.83333
390073,5763.428571,105,17193.5619
390076,6270.296296,27,45957.81481
390079,6859.647887,71,18278.32394
390080,6221.107143,28,56552.78571
390081,7315.906977,43,70597.02326
390084,5753.307692,13,19165.92308
390086,6298.085714,35,14824.05714
390091,5274.44186,43,10990.83721
390093,6099.545455,22,7895
390095,5367.823529,17,9597.352941
390096,6996.068493,73,24358.32877
390097,6523.341463,41,53996.17073
390100,6370.181373,204,23173.55882
390101,6672.769231,26,13415.88462
390102,7138.333333,51,20528.90196
390104,6714.363636,11,13558.18182
390107,5261.914286,70,20018.97143
390108,7295,19,51113.52632
390110,6661.736264,91,15552.45055
390111,9993.555556,45,58853.33333
390112,5467.333333,18,14520.22222
390113,6082.754098,61,16770.96721
390114,8187.8,15,30189.2
390115,7655.90411,73,43292.67123
390116,8243.896552,29,47562.10345
390118,5697.375,24,10585.58333
390119,6606.206897,58,27577.62069
390123,5987.225,40,56508.525
390125,6392.5,36,11949.52778
390127,6126.8,35,54002.02857
390133,7367.251337,187,34862.74332
390137,6049.525974,154,32747.63636
390138,6996.103448,29,18602.41379
390139,6433.285714,35,64044.48571
390142,11736.85981,107,36444.35514
390145,5517.015873,63,13891.68254
390146,6547.090909,22,15166.81818
390147,5417.827586,29,16152
390150,6810.416667,12,12680
390151,6251.518987,79,17521.02532
390153,6225.358491,53,43699.50943
390154,4986.891892,37,12613.18919
390156,9358.955224,67,54346.41791
390157,6560.666667,12,18126.08333
390160,5081.1875,16,13397
390162,6814.054795,73,54589.28767
390163,5680.631579,19,12670.89474
390164,9377.723404,141,48468.15603
390168,5330.805556,36,16565.91667
390173,5677.3125,64,13093.09375
390174,10028.34091,132,49625.86364
390178,5773.146341,41,19540.80488
390179,6038.434783,46,24063.32609
390180,8224.1,90,100869.7778
390183,6419.055556,18,34675
390185,5810.12,50,23408.58
390194,5627,20,12935.3
390195,7691.627451,51,43340.60784
390197,7212,27,38066.66667
390201,7526.784615,65,27052.86154
390203,6072.766667,60,37235.53333
390204,6396.510638,47,41592.48936
390211,6224.238806,67,15016.74627
390219,6163.178571,28,15188.17857
390220,6260.285714,14,60813.5
390222,6828.723404,47,60999.95745
390223,8129.74359,39,36559.74359
390225,5673.027027,37,20473.13514
390226,8167.444444,36,49746.52778
390228,5051.886792,53,18502.62264
390231,7041.35,160,48941
390233,6796.906977,43,12109.95349
390237,5905.904762,84,17496.54762
390256,9520.6,65,22753.4
390258,6128.16,75,36751.53333
390263,6733.648649,74,39339.97297
390265,5217.458333,72,13292.55556
390266,5797.285714,14,11593.42857
390267,5724.759259,54,16096.92593
390268,5274.27907,43,19182.90698
390270,6602.863636,110,31944.77273
390290,10397,18,113857.2778
390304,7703.304348,23,32366.08696
410001,9416.204545,44,19673.38636
410004,8511.76,25,12394.04
410005,6591.228571,35,18905.97143
410006,6205.15,40,14939.725
410007,9462.618182,110,27010.20909
410008,5916.583333,36,21439.13889
410009,6855.854167,48,26465.60417
410011,6667.297872,47,25092.70213
410012,7245.252747,91,23028.61538
410013,6096.617647,34,13124.47059
420002,6312.891667,120,19411.85
420004,10411.975,80,24044.4875
420005,6333.615385,13,26602.15385
420007,6811.158273,139,18360.5036
420009,5862.4,70,19520.95714
420010,6370.472222,36,26764.94444
420015,6682.296296,27,20048.96296
420018,8220.691358,81,35320.38272
420019,6361.705882,17,19417.58824
420020,6275.478261,46,16934.93478
420023,5934.310606,132,23769.7197
420026,5462.522222,90,16899.7
420027,6643.258621,116,34286.03448
420030,6668.275862,29,23071.51724
420033,6844.3,40,26300.1
420036,6145.689655,29,43714.62069
420037,5642.846154,13,18095.15385
420038,6308.571429,21,18758.14286
420039,6196.947368,19,20656.89474
420043,5361.294118,17,22565.94118
420048,5720.405405,37,15072.16216
420049,6414.1,40,26359.5
420051,6658.044944,89,32024.19101
420053,7100.578947,19,15186.36842
420055,5906.142857,35,20995.57143
420062,6043.454545,11,33144.36364
420064,6294.717949,39,18160.61538
420065,6593.306122,49,25356.38776
420066,7239.692308,13,13865.76923
420067,7278.30303,33,25360.27273
420068,6867.976744,43,18641.18605
420069,6226.888889,18,16709.55556
420070,6280.934066,91,15195.24176
420071,8386.519481,77,23546.88312
420072,7190.166667,12,17509.66667
420073,6081.215686,102,23349.96078
420078,7879.857143,133,28678.50376
420079,6226.362745,102,37853.32353
420080,7931.1,50,21230.26
420082,6661.698795,83,18916.80723
420083,6067.75,28,27684.82143
420085,5495.050505,99,20629.0303
420086,7186.666667,33,31269.9697
420087,5838.827957,93,24792.33333
420089,5625.636364,11,27999.90909
420091,6318.727273,44,42991.40909
420098,5200.630137,73,19111.15068
420103,7710.473684,19,16833.63158
420104,5050.733333,15,24178.8
430005,6138.419355,31,11793.29032
430012,6687.142857,35,15206.82857
430013,6630.657143,35,18080.85714
430014,6815,45,17806.66667
430016,7022.202247,89,23359.92135
430027,6519.183333,120,22928.025
430077,8668.903226,62,19932.58065
440002,6128.557292,192,12002.125
440003,6225.113208,53,22274.50943
440006,6167,46,28483.26087
440007,5424.090909,11,9625.090909
440009,5771.513514,74,15193.2027
440011,5375.753425,73,17044.09589
440012,5571.778761,113,14588.61947
440015,6977.948276,58,18279.39655
440017,5678.05618,89,15241.24719
440025,5384.16129,31,14454.09677
440029,5516.096774,31,18415.35484
440030,5659.896552,29,16548
440034,5242.577982,109,14804.18349
440035,5998.790698,43,24448.34884
440039,8655.086957,69,21320.43478
440046,5921.52,25,29458.88
440048,6122.471264,174,23455.81609
440049,7701.130045,223,26319.32735
440050,6129.5,16,15469
440053,6052.290323,62,19209.72581
440054,5212.611111,18,9324.333333
440056,4814.333333,15,13144.4
440058,5665.509434,53,23434.66038
440059,5944.233333,90,14647.18889
440061,5646.166667,12,34226.16667
440063,6352.555556,99,21656.9697
440065,6280.914286,35,15303.65714
440067,6026.076923,26,31664.73077
440072,5456.5,38,33847.10526
440073,6004.096154,104,12261.98077
440082,5568.909091,99,15587.24242
440083,5527.416667,12,21631.75
440084,6245.631579,19,20167.63158
440091,5378.105058,257,23358.44358
440102,5858.2,20,9622.75
440104,7109.692308,65,21324.61538
440109,7044.153846,13,13020.84615
440110,4754.866667,15,9398.6
440120,5298.48062,129,20169.21705
440125,5604.258065,62,13751.35484
440130,5392.157895,19,15424.47368
440132,5189.804878,41,15463.14634
440133,6063.484375,64,18062.01563
440144,5639.641026,39,21194.53846
440150,5882.729167,48,23655.89583
440151,5924.227273,22,21639.81818
440156,7293.376471,85,35621.58824
440161,6559.197368,76,35351.28947
440173,5510.277778,72,12284.23611
440175,5075.684211,19,15588.31579
440176,5690.217391,23,21766.78261
440180,7164.454545,11,11636
440183,6697.016129,62,36434.96774
440184,5173.9,20,21027.7
440185,5760.5,50,32330.08
440187,5695.333333,21,18092.38095
440189,5875.285714,21,23269.80952
440193,6304.387097,31,31784.41935
440194,5903.321429,28,30653.39286
440197,5544.181818,11,24849.09091
440227,7384.6,15,23372.86667
440228,5617.787879,33,31881.81818
450002,7236.373134,67,48125.0597
450007,5953.333333,42,17955.52381
450010,6748.929825,114,23760.74561
450011,6318.908163,98,30830.63265
450015,12276.37143,35,33639.91429
450018,16208.14706,34,23847.94118
450021,7890.490196,204,22528.7451
450023,5348.6,45,23146.77778
450024,9534.176471,17,22087.47059
450028,7958.416667,24,51393.58333
450029,7542.130435,46,40683.82609
450032,6217.125,16,21630
450033,7998.227848,79,27254.34177
450034,5743.958621,145,26090.37241
450035,8705.52,25,30052.84
450037,5955.109091,110,22462.17273
450039,8903.916667,36,27841.63889
450040,6402.184615,195,56737.49231
450042,5553.408451,71,19221.77465
450044,8031.125,48,32478.4375
450046,6612.988636,88,35306.19318
450051,9122.906977,43,27569.11628
450054,7434.444444,162,18385.7963
450056,6550.444444,108,37277.84259
450058,6438.38806,201,29446.0597
450064,6281.264151,106,32177.4434
450068,11845.43902,41,37321.04878
450072,6198.333333,30,22169.9
450079,6627.733333,30,27196.83333
450080,6642.095238,21,17491
450082,7455,11,38356.09091
450083,5831.376344,93,49750.90323
450087,5634.131579,38,38044.63158
450092,5642.263158,19,36347.21053
450097,6520.55102,49,41268.12245
450099,5693,14,22369.85714
450101,6760.106667,75,20034.88
450102,5514.04878,123,30707.65041
450104,6457.666667,33,18617.15152
450107,7081.708333,72,42158.11111
450119,8300.090909,44,51994.86364
450124,8150.65,20,31072.05
450128,6954.551724,29,19923.44828
450130,7708,13,29145.76923
450132,7721.423729,59,22044.76271
450133,6553.892857,56,20134.39286
450135,6487.52,100,23768
450137,7096.15493,71,22691.15493
450147,6073.461538,39,41071.12821
450148,5616.666667,15,20435.8
450152,6026.545455,22,21716.77273
450154,6092.8,20,16191.1
450165,5975.090909,11,28337.36364
450176,8001.435897,39,23646.05128
450184,7166.324201,219,25708.3379
450187,7055.588235,17,16476.64706
450192,5177.454545,11,25649.36364
450193,7452.153846,91,31225.69231
450196,6220.210526,38,17742.42105
450200,6225.309524,42,21656.2381
450203,5670.25,24,30767
450209,6917.95,40,25429.65
450211,5450.458333,48,29459.70833
450214,6568.866667,15,23356.66667
450222,7218.677419,62,41355.51613
450229,6405.6,105,24722.07619
450231,5515.598039,102,20288.43137
450237,8562.698113,106,25477.16038
450272,6233.206897,29,21208.82759
450280,6550.87234,47,22098.65957
450289,10568.3125,16,21103
450299,6414.321429,28,39946
450324,6459.673077,52,26724.96154
450330,6710.352941,17,25698.88235
450340,6135.722222,36,25719.08333
450346,6082.152542,59,24382.32203
450347,6275.176471,17,24667.17647
450351,6185,15,17312.4
450352,6237.041667,24,23435.29167
450358,7448.6,165,33099.39394
450370,7580.428571,14,8996.928571
450372,5795.354839,31,27907.22581
450388,6589.060714,280,27548.41786
450389,6117.709677,31,27139.29032
450403,6143.068182,44,38686.86364
450424,7044.242857,70,39696.7
450431,7214.685393,89,26354.48315
450447,5628,32,27590.84375
450462,7057.955556,90,31487.95556
450465,6335,17,20838.41176
450469,6237.368421,57,27332.29825
450484,5640.136364,44,35303.15909
450497,6124,11,18799.27273
450508,5987.315789,19,16244.78947
450518,6014.673077,52,32708.53846
450530,6269.458333,24,47483
450537,5624.666667,30,19724.23333
450539,6528,11,15407.18182
450558,5958.121951,41,59568.60976
450563,5550.458333,48,22807.1875
450571,5752.806818,88,19794.5
450587,5444.166667,24,29519.45833
450596,6240.157895,19,33248.42105
450604,5994.333333,18,15496.05556
450610,6107.329114,79,23230.8481
450617,6257.529412,102,41278.06863
450634,6029.733333,60,37309.66667
450638,8826.037736,53,41058.66038
450639,5688.354167,48,26821.72917
450643,7197.945946,37,25388.56757
450644,7205.465116,43,38113.23256
450647,7179.831169,77,55566.33766
450651,6318.288136,59,43079.27119
450653,6228.416667,24,26686.25
450656,5424,27,40462.2963
450659,6881.166667,24,50453.79167
450661,8079,15,29717.13333
450662,8067,33,49076.60606
450668,6348.383333,60,48022.88333
450669,6295.190476,42,32845.92857
450670,6223.666667,63,29438.07937
450672,6639.714286,56,39049.41071
450675,6896.5,54,46341.66667
450677,5936.722222,54,32588.42593
450678,5949.956522,23,62613.91304
450683,5840.272727,11,13514.18182
450684,6595.117647,34,25691.67647
450686,8212.030612,98,25832.07143
450688,6344.166667,12,27486.41667
450690,8934.181818,11,42248.72727
450694,6166.692308,13,12176.46154
450697,8428.538462,13,32108.76923
450702,5836.380952,21,33395.04762
450709,6220.166667,18,24190.33333
450711,7796.648649,74,51235.71622
450713,5996.272727,77,30626.11688
450716,7945.45,20,44459.3
450718,6176.533333,45,28931.33333
450723,6948.043478,69,27048.66667
450730,6705.826087,23,20246.65217
450743,6179.416667,48,25777.08333
450747,5827,17,17902.82353
450754,5150.307692,13,7075
450771,5856.058824,51,24211.80392
450775,6612.675676,37,41102.72973
450779,5588.522727,44,25634.52273
450788,6542.04918,61,36462.96721
450801,5587.180328,122,27952.82787
450803,8519,13,27672.61538
450809,6112.446429,56,33128.78571
450820,6016.060606,33,34301.09091
450822,5850,13,47592
450828,5580,11,28773.90909
450832,6461.272727,11,22416.45455
450840,6933.307692,13,23564.92308
450844,6072.862745,51,33242.7451
450847,6279.84375,32,24528.53125
450848,6338.071429,14,22196.42857
450855,7100.631579,38,23389.05263
450862,7963.290323,31,27426.51613
450867,6060.612903,31,26707.22581
450869,8434.863158,95,27414.11579
450876,5278.416667,12,20455.25
450877,5742.733333,15,28519.53333
450890,5864.113208,53,26155.0566
460001,6673.959184,49,18540.42857
460003,6493.454545,11,22313.63636
460004,6325.875,72,15193.43056
460005,6037.2,15,23378.13333
460006,6149.631579,19,17605.94737
460009,8825.84375,32,17603.09375
460010,8651.548387,62,17324.72581
460011,6557.352941,17,15349.11765
460015,5840.741935,31,15217.80645
460021,6607.746667,75,13446.32
460023,5639.666667,12,16320.08333
460041,5731.1,20,16419
460042,5358.363636,11,25813.81818
460047,6175.424242,33,22813.60606
460051,6136.782609,23,19144.56522
470001,9369.882353,34,14824.64706
470003,9639.190476,105,16130.97143
470005,8470.085106,47,13835.08511
470011,8609.894737,19,17510.26316
470012,6482.612245,49,14477.89796
470024,9393.714286,14,13277.92857
490001,6271,36,27286.16667
490002,5340.071429,14,20324.35714
490004,6374.609524,105,14709.01905
490005,6287.40625,160,9132.1125
490007,7502.467391,92,22474.98913
490009,10853.80357,56,28047.85714
490011,6242.744681,47,15824.91489
490012,5785.071429,14,14605.42857
490013,6175.941176,68,15268.19118
490017,6227.946237,93,17952.83871
490018,6262.682927,82,10403.70732
490019,6268.333333,21,17561.7619
490020,5746.392857,28,38685.67857
490021,6201.595041,242,12776.27686
490022,6773.207547,106,25971.78302
490023,6006.318182,44,17688.34091
490024,7372.840237,169,15485.0355
490027,5408,15,15731.6
490032,10537.21622,37,31333.32432
490033,7448.956522,23,9805.956522
490037,5316.290323,31,18234.06452
490038,5665.066667,15,20134.6
490040,6554.262295,61,20154.7541
490041,5645.5,40,14733.9
490042,5625.897059,68,15762.27941
490043,6435.795918,49,19214.4898
490044,5898.47619,84,17310.38095
490045,6537.42623,61,14912.34426
490046,6062.196429,112,18087.35714
490048,5568.845361,97,24411.73196
490050,6866.752066,121,13934.57851
490052,7832.702381,84,16998.28571
490053,5537.692308,39,22782.84615
490057,5856.981651,109,18102.23853
490059,5872.645833,96,20520.14583
490060,5521.606061,33,25935.69697
490063,8141.247423,97,21637.82474
490066,5530.560606,66,16390.65152
490067,6534.5,52,47594.53846
490069,6063.696296,135,19108.75556
490075,5910.346667,75,19271.08
490077,5497.3625,80,11159.2875
490079,6084.45,60,21545.43333
490084,6516.538462,26,18311.96154
490088,5402.85,20,15918.95
490089,6406.181818,11,18165.72727
490090,5526.75,12,12845.5
490093,6314.939759,83,17370.93976
490097,5646.09375,32,32228.15625
490098,5585,33,17529.09091
490101,6347.210526,57,17889.35088
490107,6054.1875,48,25742.10417
490110,6026.384615,26,17546.69231
490111,6406.590909,22,18914.59091
490112,6236.378571,140,41817.1
490113,6554.289474,38,17909.52632
490114,5891.043478,23,16706.30435
490115,6120.8,30,18042.76667
490116,5777.769231,13,21391.38462
490118,6300.907407,108,31837.88889
490119,5571.0625,48,18856.6875
490120,5658.091837,98,15938.14286
490122,6075.709677,31,17614.70968
490123,6123.705882,17,11912
490126,5708.36,25,20365.72
490130,5327.21875,32,15228.625
490136,6117.220588,68,23856.48529
490140,8493.769231,13,23537.46154
490141,6154.636364,22,23684.22727
500001,6977.383333,60,23044.86667
500002,6457.485714,35,19591.28571
500003,7467.833333,54,27317
500005,8614.958904,73,20031.94521
500007,6625.304348,23,14132.82609
500008,11637.34146,41,23576.29268
500011,6948.764706,34,19949.79412
500012,6652.666667,27,20294.48148
500014,7080.917526,97,20152.26804
500015,8138.5,22,25293.09091
500016,7036.543478,46,16472.97826
500019,7145.055556,36,27134.36111
500021,7224.380952,42,31945.04762
500024,7135.05618,89,28239.03371
500026,6908.175439,57,25867.96491
500027,7893.833333,126,27452.96825
500030,7188.452055,73,25533.26027
500031,6657.23913,46,18442.19565
500033,7206.714286,14,11942.92857
500036,7397.482759,87,17698.34483
500039,7102.10687,131,24663.12977
500041,6773.166667,30,19056.46667
500044,7292.025641,39,16411.51282
500050,7217.72043,93,27265.82796
500051,6290.677966,59,18556.45763
500053,6861.96875,32,20961.40625
500054,8254.9625,80,27328.85
500058,6530.306452,62,20086.82258
500064,10056.53571,28,21329.92857
500072,6535.75,32,12664.46875
500077,7055.166667,60,19800.56667
500079,6749.887755,98,34237.5
500088,7765.278351,97,21290.73196
500108,7193.423729,59,32404.89831
500119,6085.939394,33,13547.87879
500124,6674.61194,67,20207.23881
500129,7988.211538,104,29974.89423
500139,6410.166667,18,24898.5
500141,7841.6,45,32583.82222
500150,7529.958333,24,21842.875
500151,7899.837838,37,33102.40541
510001,8354.029851,67,17965.53731
510002,6055.977778,45,13369.97778
510006,6082.896552,58,14818.77586
510007,6154.255556,90,15581.46667
510008,6700.1,20,12757.4
510012,5565.285714,14,12901.92857
510022,6476.671717,198,19936.07071
510023,5074.25,24,11270.75
510024,5110.958904,73,16962.78082
510029,5510.054545,55,14739.8
510030,5638.894737,38,10475.97368
510031,5350,32,12434.625
510033,5521.769231,13,8806.538462
510039,5733,29,20056.44828
510046,5712.813953,43,10583.72093
510047,5496.967742,31,12198.93548
510048,7934.5,34,20483.29412
510050,5878.675676,37,12007.56757
510055,8207.6,45,19393.13333
510058,5280.935484,62,16244.80645
510062,5910.222222,36,13750
510070,5841.702381,84,14537.52381
510071,6001.75,20,14965.8
510072,5613.133333,15,12044.06667
510077,5855.615385,13,12992.84615
510082,6350.090909,22,8279.636364
510085,5518.12,25,15340.44
520002,5943.548387,31,12038.77419
520004,6788.827586,29,21334.10345
520008,6262.46875,128,19650.14844
520009,6303.4,20,11918.9
520011,5796.789474,19,8956.473684
520013,7097.241379,29,21877.62069
520017,8741.846154,13,17701.92308
520019,6512.230769,26,21361.19231
520021,6330.465116,43,22539.86047
520027,5800.719298,57,19603.77193
520028,6468.407407,27,15861.22222
520030,6171.535714,56,17120.96429
520033,6484.272727,22,14227.31818
520034,7529.526316,19,16852.21053
520035,6294,24,19945.20833
520037,7317.225352,71,19150.46479
520038,5955.95,20,20137.2
520041,7161.727273,11,19014.18182
520044,5509,22,19535.45455
520045,6292.129032,31,11353.51613
520048,5790.941176,17,9373.647059
520049,5679.15,40,12598.65
520051,7282.52,50,21432.18
520057,6885.117647,17,17648.17647
520059,5629.388889,18,22530.33333
520062,6456.333333,15,20735.6
520063,5624.611111,18,18038.16667
520066,6270,57,19376.94737
520070,6575.158537,82,15325.23171
520071,6093.193548,31,12881.41935
520075,6641.225,40,17741.425
520076,6036.529412,17,22750.52941
520078,6927.046512,43,20129.34884
520083,6887.544304,79,17242.12658
520087,7055.052632,57,22441.59649
520088,6441.107143,28,21857.42857
520089,7281.507463,67,23256.1194
520091,7257.533333,30,16092.9
520096,6919.021277,94,17211.96809
520097,6030.216216,37,14276.83784
520098,10330.81667,60,17895.48333
520100,6088.473684,38,27106.5
520102,6289.407407,27,16287.37037
520103,5777.6,45,17142.88889
520107,5838.90625,32,14483.9375
520113,5977.037037,27,16906.48148
520116,6882,18,15028.33333
520136,8326.833333,42,20545.97619
520138,7805.786164,159,28441.81761
520139,6172.266667,60,21964.66667
520160,5725.357143,42,7901.047619
520170,5815,27,20735.25926
520177,9929.5375,80,23258.225
520189,6510.333333,15,20430
520193,7061.461538,26,19468.61538
520198,5765.133333,15,14910.73333
520202,5814.709677,31,13089.58065
520204,6447.5,18,18486.27778
520206,5841.411765,17,16739.70588
520207,5162.727273,11,19446
