hosID,avPayments,dischargeNum,avCharges
330214,22442.56023,689,82604.93759
330215,12016.14815,27,43741.07407
330218,13809.35714,14,27229.07143
330219,18418.85542,83,27731.55422
330221,24884.71429,14,52126.28571
330222,11112.50968,155,32071.0129
330223,16767.64286,14,37357.07143
330224,13329.8209,134,38273.37313
330225,16925.07692,13,46503.53846
330226,12967.11518,191,22595.39267
330229,11543.59574,47,17027.55319
330232,12397.67123,73,25331.50685
330234,22816.48438,64,81319.15625
330235,14137.08929,56,34167.32143
330236,21427.15044,113,40357.97345
330238,12992.83721,43,34293.06977
330239,11101,35,27785.02857
330241,18965.91447,152,39551.58553
330245,12519.34783,253,22638.65613
330246,16746.66341,205,47682.57073
330249,12904.13068,176,24629.64205
330250,17410.875,136,36181.91912
330259,15608.60241,166,43947.72289
330261,18137.01754,171,85269.28655
330264,15302.77372,137,42156.08029
330265,11897.06154,65,27408.96923
330267,15087.83562,73,93646.50685
330270,19023.70381,3383,53113.58912
330273,14685.22886,201,59523.63682
330276,13954.15152,33,42389.54545
330277,12274.60784,51,36104.90196
330279,12357.73585,53,20775.60377
330285,17516.76923,26,23475.03846
330286,19255.32967,91,69732.64835
330304,14880.50323,155,39154.93548
330306,24134.4569,116,39565.77586
330307,12679.74528,106,23800.14151
330316,18593.44828,29,51249.10345
330331,17440.94444,108,50962.64815
330332,14281.25,76,40206.34211
330340,16002.70833,24,59803.25
330350,25385.13636,22,32055.5
330353,19738.67692,65,50471.61538
330372,16792.48454,97,53161.35052
330386,15479.57143,28,40246.17857
330393,20780.43871,155,44490.88387
330394,13985.0332,241,36765.02075
330395,26679.93333,15,49720.53333
330401,14836.95714,70,56672.3
340001,13709.10174,344,43911.97093
340002,13841.54176,886,34598.56095
340003,12674.52,75,25101.10667
340004,12726.29891,184,34218.59783
340008,13401.12121,99,40881.21212
340010,13907.41148,209,24036.78947
340011,12914.44,25,25407.16
340013,12989.86667,105,34197.46667
340014,14074.52749,491,39204.99185
340015,12299.49282,209,40129.24402
340016,12955.11818,110,41824.86364
340017,12132.57632,380,36807.29737
340020,11829.16667,36,57670.77778
340021,12938.11475,183,47526.0929
340023,12762.80851,47,35129.70213
340024,13434.17391,46,28562
340027,13243.94521,73,33423.15068
340028,14543.96643,417,44099.41007
340030,18312.37866,478,43551.41632
340032,13865.71384,318,31599.75472
340038,12625.86585,82,25237.17073
340039,12422.84302,172,65297.52907
340040,16248.20091,438,44759.71461
340041,12778.31081,74,43951.98649
340042,13077.26786,56,42988.85714
340047,18656.41026,234,40192.97863
340049,11058.42553,282,27917.53901
340050,15304.27778,54,62109.42593
340051,15421.1,100,41305.86
340055,12780.07843,51,57979.86275
340060,12594.625,32,36008.84375
340061,20610.31111,90,41415.03333
340064,12599.66667,57,51062.03509
340068,13770.64865,37,27004.51351
340069,14891.46154,169,50349.89941
340070,13408.99363,157,29288.32484
340071,14840.5641,39,64902.89744
340073,12051.437,373,55575.60322
340075,12604.92593,27,53079.51852
340085,13213.06667,15,37545.2
340087,14094.66667,12,26999.08333
340090,14173.43243,111,46101.61261
340091,13757.88099,689,25577.26996
340096,12534.83784,74,32639.95946
340097,12563.45556,90,36354.98889
340098,12077.60343,991,50359.29768
340099,13728.03279,61,44562.29508
340106,12696.27273,11,63406.72727
340107,12280.65517,29,46740.37931
340109,14893.15909,44,34576.18182
340113,16870.23077,104,54229.19231
340114,12514.82799,686,54346.48542
340115,12611.74474,666,34482.57958
340116,11798.09804,204,62481.83333
340119,12964.81967,61,32891.2459
340123,12411.74576,59,26621.13559
340126,12785.76062,259,44893.01158
340127,14186.66154,65,36091.43077
340129,11693.76842,95,55458.03158
340130,14359.76552,145,42863.11034
340131,14669.71582,373,41596.18231
340132,12747.34615,26,34398.34615
340133,13240.13158,38,81029.92105
340141,13871.85258,970,35400.3134
340142,14264.58182,165,32610.06061
340143,12765.16194,247,37532.77733
340144,13307.42553,47,72496.89362
340145,13759.17241,29,52411.24138
340147,14305.73232,198,27208.04545
340151,12640.92344,209,23543.88038
340153,12532.49547,662,69033.9713
340155,14058.01338,299,46873.12375
340158,13010.11927,109,55450.69725
340159,14438,41,41200.56098
340160,11819.53846,65,29180.09231
340166,12887.10606,66,48832.54545
340171,12681.05128,117,50638.83761
340173,11975.89655,87,54248.09195
340183,12934.07798,218,51372.33486
340184,12122.38889,144,41667.13194
350002,13192.02594,347,43391.93948
350006,13425.38889,252,28831.86111
350011,14217.91246,891,32338.37823
350015,13330.23973,146,26122.34932
350019,14530.48225,338,33637.40237
350070,12609.61345,119,29207.64706
360001,13749.28729,181,40602.68508
360002,12425.50658,152,29980.81579
360003,20116.35294,68,46463.20588
360006,13874.48773,611,51108.46318
360008,15175.41358,162,55837.73457
360009,12228.16667,36,39794.13889
360010,11383.12613,111,20856.04505
360011,13699.93651,63,47680.84127
360012,13378.7562,242,48327.67769
360013,12446.71739,46,43074.69565
360014,19952,38,42883.42105
360016,14068.65017,303,38465.17492
360017,16729.63542,288,56857.23958
360019,13959.01515,66,58751.57576
360020,14108.16667,12,51330.16667
360025,12105.69799,149,37775.33557
360026,11736.70455,44,44092.38636
360027,13783.56774,155,36297.3871
360029,13514.11321,53,31861.86792
360032,11979.8,55,28873.50909
360035,14106.77838,370,43401.56216
360036,11799.29464,112,23781.53571
360037,16115.30189,106,46579.16038
360039,13237.40909,198,27835.35354
360040,13670.59302,86,30944.90698
360041,11123.0393,229,32552.80786
360044,13864.48837,43,27858.88372
360046,12060.51429,35,43541.4
360048,17507.13253,83,52463.44578
360051,14331.45833,192,55723.51563
360052,13084.83843,229,77939.53275
360054,12289.80952,21,50372.19048
360055,11524.38462,78,50116.9359
360056,13057.79,100,37764.09
360058,13491.94444,36,31879.02778
360059,19079.38144,97,25842.04124
360064,12823.14085,71,40768.56338
360065,12044.98305,59,38598.89831
360066,12482.0663,181,71321.49724
360068,13743.96479,284,65449.59859
360070,12497.07879,165,19545.21212
360071,17178.6383,47,38003.70213
360072,12625.05,140,33947.17857
360074,12898.33333,108,64808.43519
360075,16430.29167,24,40910.29167
360076,12462.58333,96,60586.82292
360077,13246.41284,109,43301.04587
360078,11641.57377,61,35186.60656
360079,13607.57418,519,56351.921
360080,10849.67568,74,30638.93243
360081,12973.68254,126,60816.03175
360082,11996.71148,305,33235.85246
360084,12875.48,225,31719.13778
360085,17174,95,67734.92632
360086,12560.44643,56,30996.55357
360087,13309.93143,175,46054.45143
360089,13533.0625,64,46125.25
360090,11473.46061,165,30318.09091
360091,12064.60606,132,28970.40152
360092,15808.68182,22,32270.04545
360095,12378.8731,197,37124.93909
360096,12167,16,27137.1875
360098,11183.8882,322,31811.1677
360107,12435.85714,28,47323.46429
360112,17125.4359,39,61548.28205
360113,11288.3038,79,37344.06329
360115,11542.8125,16,51180.8125
360118,11776.25,52,33726.75
360121,14427.37705,61,37638.70492
360123,12885.71287,101,36978.08911
360125,13225.03125,32,49922.84375
360130,10882.48148,54,20703.42593
360131,11982.06667,75,28718.82667
360132,12492.16667,24,56604.08333
360133,16052.45045,111,67381.38739
360134,14896.98983,295,60700.53898
360137,17963.47436,312,40325.41987
360141,14040.65385,156,61870.49359
360143,11164.95814,215,41608.28837
360144,13030.64286,56,39480.89286
360145,11517.90411,146,23472.91096
360147,11182.47619,21,40264
360148,12682,18,26170.5
360150,13138.6087,46,54000.06522
360151,12280.28125,64,44320.1875
360152,17653.85714,42,51547.85714
360155,11386.775,280,41233.78571
360156,12005.47541,61,36667.78689
360159,13507.06358,173,33169.28902
360161,12513.30851,94,41075.04255
360163,14707.2525,400,50366.635
360170,15150.27778,72,41783.23611
360172,11983.64286,84,35520.64286
360174,13087.91935,62,46172.48387
360175,14528.9,70,26632.57143
360179,12711.70359,334,61946.52096
360180,15740.8,410,50880.8878
360185,11229.17544,57,26969.31579
360189,18387,21,42420.38095
360192,11274,103,36108.04854
360195,11009.06452,31,39943.41935
360197,17462.92857,56,39927.75
360203,14270.52941,51,29278.33333
360210,16229.65517,29,53198.06897
360211,11334.36364,88,28260.65909
360212,12379.44366,142,47092.30986
360218,14604.28358,67,29581.38806
360230,11469.60526,190,44428.55263
360234,12872.23741,139,34940.70504
360236,13850.95522,67,38517.13433
360239,12943.42647,68,54755.02941
360259,12548.12069,58,64817.68966
360262,12659.03125,64,80260.76563
360263,12319.57328,232,53170.125
360266,12766.78462,715,31923.54545
360269,11724.63636,33,30845.42424
360270,14055.76,25,40150.68
360274,10259.84615,13,39835.92308
360276,11135.72143,140,41005.02143
360347,11851,13,44358.38462
360348,12467.63158,38,56294.39474
360351,10740.39453,512,15465.30469
360352,10416.57732,97,29856.15464
360354,11051.5122,123,51424.99187
360355,10639.91837,98,33254.16327
360359,10226,21,36772.7619
370001,17088.56113,319,45578.77116
370002,13691,25,83837.68
370004,12494.09434,53,34486.9434
370006,12834.96154,78,47605.94872
370008,12091.74852,338,62646.6213
370013,11723.13758,298,39462.44295
370014,13474.45455,11,93720.36364
370015,13845,18,33065.16667
370016,15253.62162,37,59615.05405
370018,11664.37576,165,35319.23636
370019,12470.03125,32,67287.5
370020,12180.55932,59,29185.50847
370022,12721.5102,147,34314.38776
370023,12685.41525,118,59116.4661
370025,12090.89908,109,26849.05505
370026,11129.45,200,49314.7
370028,15032.04906,265,77754.57736
370032,11855.67327,101,57081.76238
370034,11685.43085,188,42442.27128
370037,15917.2032,438,34454.1895
370039,12866.46154,26,56721.03846
370047,12939.78761,226,35670.14602
370049,12468.20755,159,30035.2956
370054,13756,16,54766.6875
370056,12466.375,120,54979.10833
370078,16501.75,28,58561.75
370089,11687.03158,95,26831.48421
370091,13001.34831,267,33359.76404
370093,18188.63514,74,76525.17568
370094,12054.47518,141,77338.63121
370097,15752.52174,23,51851.08696
370099,16967.15385,13,39445.15385
370106,12793.62903,62,78071.48387
370113,11883.73016,63,43767.93651
370114,11894.65986,147,38239.44898
370149,12810.89091,55,31522.27273
370153,14807.3617,47,45913.14894
370178,12326.53846,13,39314.53846
370180,17029,15,5303.6
370192,10749.11111,36,49984.94444
370201,13519.3913,23,51604.17391
370202,12498.63793,58,80564.18966
370203,10985,65,51616.30769
370210,10869.125,576,29145.43056
370211,12328.27907,43,84784.34884
370212,10922.22059,136,28194.875
370218,12783.72093,43,32119.34884
370222,11265.0137,1022,32269.66047
370227,10918.08333,24,37063.75
370232,16019.92308,13,36213.07692
370235,9103.265306,392,37760.94643
380001,16823.81944,72,34947.79167
380002,13133.09615,208,38930.46154
380004,15198.22677,269,35844.05948
380005,13750.04918,61,51024.96721
380007,18632.81481,27,46621.25926
380009,20098.84677,124,40783.96774
380014,14251.42958,142,41117.34507
380017,16220.28916,83,38489.15663
380018,15010.65994,347,46383.20749
380020,14398.5,96,46836.76042
380021,15053.73438,64,37109.35938
380022,14460.48529,68,44543.70588
380025,15157.83333,48,37572.08333
380029,16941,49,37876.61224
380037,14926.55172,29,35047.58621
380038,13587.34848,66,33004.19697
380040,22804.25,40,47860.425
380047,14293.99788,472,50145.8411
380050,16750.57459,181,41013.96685
380051,15532.12371,291,33649.05155
380052,13855.65625,96,36394.89583
380056,17621.26667,15,30733.66667
380060,15538.11594,69,49785.47826
380061,15714.55862,290,36124.18276
380071,13860.61111,54,55621.55556
380075,12925.07353,68,47011.47059
380082,16657.14545,55,34300.72727
380089,13341.47525,202,34890.40099
380090,19050.305,200,48302.33
380091,13968.86486,37,28633.27027
380102,15184.14044,413,37819.64649
390001,11896.61084,203,41740.92611
390002,14600.35714,28,44351.85714
390003,11395.71429,49,48430.2449
390004,11214.81818,176,33262.25568
390006,17002.15294,170,64464.92353
390008,11667.9375,16,18509.0625
390009,13145.74713,174,65563.4023
390012,11911.4086,93,53209.70968
390013,11407.4702,151,27131.07285
390016,11804.5,38,29026.10526
390019,11145.88372,43,45441.62791
390026,13969.70833,24,119232.2083
390027,22673.9375,48,172393.25
390028,15565.42254,71,54719.35211
390030,13065.82927,41,33163.02439
390031,10963.25,64,34674.59375
390032,11228,47,35170.85106
390035,12702.44,25,85907.2
390036,12063.81609,87,22660.43678
390037,11090.96212,132,19496.32576
390039,11817,14,32539.35714
390041,12213.37234,94,17609.78723
390042,12881.13158,38,32288.47368
390043,14541,29,29360.58621
390044,14647.77444,399,38210.15288
390045,12956.62214,262,37017.72519
390046,15298.35762,151,30568.24503
390048,13362.05556,36,31786.61111
390049,13856.01141,263,77753.44487
390050,14931.3913,138,40892.33333
390052,11567.175,40,30340.075
390056,12826.16667,12,26870.75
390057,12338.98795,166,36432.83133
390058,11639.93333,135,62022.65926
390061,12288.41333,75,60434
390062,12689.33333,18,26472.22222
390063,14805.4939,164,52824.20732
390065,13386.175,80,34233.1625
390066,11841.98324,179,40517.63128
390067,14297.11132,521,30259.38196
390068,12244,16,56986.875
390070,12856.81818,11,105460.1818
390072,11438.03571,28,134380.9286
390073,11089.17327,202,30754.01485
390076,12720.75,56,123381.625
390079,13390.22907,227,29737.4141
390080,13407.94366,71,79602.76056
390081,14441.84043,94,103144.1064
390084,12139,26,78651.26923
390086,12669.31746,63,32944.22222
390091,10845.79661,59,28942.35593
390093,12432.80435,46,22616.80435
390095,11379.22222,18,20027.27778
390096,14119.76087,92,38693.56522
390097,13207.66447,152,84423.86184
390100,13400.61275,612,37761.43301
390101,13828.08772,57,23925
390102,12776.05696,158,60379.37975
390107,11107.10791,139,47301.40288
390108,14243.16981,106,84364.0566
390110,12487.27711,166,31903.50602
390113,11245.60593,236,27433.99153
390114,15293.06087,230,46610.25652
390115,15027.23611,72,68309
390116,16750.09091,44,93389.77273
390117,12878.85714,14,34284.85714
390118,11859.5,16,32008.0625
390119,13506.14815,108,44966.21296
390122,16724.41667,24,22887.125
390123,12932.68421,76,159769.7105
390125,12949.41818,55,37304.27273
390127,12690.11765,34,96860.02941
390133,14490.94424,538,74393.90706
390137,11939.59353,278,72765.70863
390138,15077.16667,30,30946
390139,15260.43836,511,48841.04501
390142,23229.2093,43,77202.51163
390145,11324.70476,105,22275.53333
390146,13869.45283,53,40868.58491
390147,10762.67742,62,33099.06452
390150,14090.05263,19,35280.73684
390151,13379.25403,248,31326.15323
390153,13762.37981,208,57652.39423
390154,10847.09877,81,33365.93827
390156,17265.52632,19,101800.5263
390157,11885.55882,34,44883.02941
390160,10844.28846,52,24207.21154
390162,14680.95327,107,133355.8785
390163,11705.09615,52,20549.09615
390164,16164.26857,350,99873.77143
390168,11324.51887,106,34696.93396
390173,11707.87234,47,38477.25532
390174,17847.99565,689,53362.22642
390178,11851.19767,86,39915.9186
390179,12519.86525,141,30385.51064
390180,15781.90323,124,121588.4597
390183,13154.55172,29,58156.51724
390185,11537.33333,45,55645.8
390189,13039.91304,46,21373.58696
390194,11465.14286,28,49745.07143
390195,15092.53165,237,52293.59072
390197,14030.62,50,70766
390198,14783.0625,16,39021.1875
390199,12038.03704,27,22707.74074
390201,14876.73016,63,37413.85714
390203,12694.60556,180,55671.86111
390204,13829.65217,92,64230.40217
390211,12431.17895,95,47122.86316
390219,12709.68182,44,25808.95455
390220,12651.54545,11,108490.5455
390222,12903.78136,279,74880.96416
390223,17140.40223,179,69775.01117
390225,11834.07547,106,41386.00943
390226,17249.32155,283,62582.26502
390228,10967.16959,171,40089.22222
390231,14221.42598,331,54693.71903
390233,13548.32877,146,26091.5411
390237,11844.27059,170,38265.81765
390256,17785.16017,231,42542.82251
390258,12410.02459,244,69759.18033
390263,13154.94545,110,73458.74545
390265,10860.5124,121,26559.52893
390266,12378.33333,21,25960.66667
390267,11605.04902,102,34116.22549
390268,11748.50396,379,41594
390270,13075.46561,189,61601.87831
390290,24586.96,25,173874.16
390304,14461.28571,14,56506.28571
390307,10748.17143,35,34429.97143
390314,11281.0583,223,37989.72197
390316,12106.97674,129,56426.72093
390321,17379.19231,130,37226.13077
390322,10544.72414,29,48952.82759
390323,21777.5493,71,36100.85915
390325,12392.06504,246,31050.32927
410001,20637.58974,39,44691.76923
410004,17854.47917,96,23750.08333
410005,13446.30667,75,30469.4
410006,13071.6,50,30509.54
410007,19605.16471,255,35681.9451
410008,12026.37981,208,29223.48558
410009,15388.43966,116,41217.27586
410011,13935.66667,24,45597.75
410012,15189.01961,255,36234.5098
410013,12953.11364,88,30485.05682
420002,14009.2,190,33774.56316
420004,19483.7868,197,48012.5533
420005,13400.66667,21,43460.04762
420007,14123.83495,309,39780.39806
420009,12334.36967,211,48606.26066
420010,12997.94737,19,67928.36842
420015,13140.26866,67,57601.67164
420018,16235.77167,473,58812.55814
420020,13459.86957,69,52004.08696
420023,12111.17293,665,65553.07218
420026,12097.04314,255,40691.93725
420027,13344.26996,263,85898.58935
420030,12811.47619,42,63483.30952
420033,13123.43169,183,46835.01093
420036,12683.44,25,75327.24
420037,13920.78846,52,46233.17308
420038,13581.25581,86,42984.98837
420043,11671,27,51102
420048,11923.15942,69,43817.56522
420049,12273.78713,202,42267.85644
420051,14249.59483,348,70580.52586
420053,14524.19481,77,44796.14286
420062,13266.18182,11,67018.72727
420064,17713.4,70,42902.07143
420067,14119.90361,249,43043.69478
420068,14277.9878,82,58219.84146
420069,13177.15625,32,63966.90625
420070,13636.54225,142,60150.25352
420071,17805.51502,233,64794.53648
420073,13122.36757,185,69093.53514
420078,14851.14286,70,58464.67143
420079,14105.5562,347,85671.74352
420080,16675.30667,75,51450.44
420082,13948.44444,108,40470
420083,12602.01471,136,84237.00735
420085,12714.85625,320,82360.1625
420086,15771.72527,273,64433.0293
420087,11417.21818,605,36121.25289
420089,12967.16667,24,77146.75
420091,12497.0596,151,100722.3576
420098,11074.44569,267,48611.37453
420102,12410.84259,216,43774.39352
420103,16930.13953,43,44648.81395
430005,13070.34286,140,28424.71429
430008,12112.17647,17,39930.05882
430012,14070.27778,90,39370.36667
430013,13593.14773,88,30431.52273
430014,14177.35606,132,32617.15909
430015,14831,66,52156.56061
430016,14802.18987,395,42738.56962
430027,13415.32688,465,43017.4086
430048,15262.48649,111,37253.14414
430077,16616.42424,99,45366.70707
430089,12003.84127,252,32479.41667
430090,11883.34915,295,38662.41695
430091,12982.3241,361,39732.10526
430092,11821.57764,161,33789.62112
430096,12017.7551,49,34485.55102
440001,11335.78788,33,20832.30303
440002,13299.58374,406,29859.72414
440003,13189.3125,96,45155.15625
440006,13896.88421,95,53877.16842
440009,13293.45098,51,34509.5098
440011,10623.25325,154,37734.94156
440012,11774.59794,194,35591.24742
440015,14023.80583,206,48043.14563
440016,12110.63636,11,31130.36364
440017,12180.18462,195,40527.2
440025,11359.30263,76,38490.13158
440029,12018.76946,334,43121.9521
440030,11370.3956,91,41583.23077
440034,11104.05461,293,43577.08532
440035,12977.82759,145,60625.0069
440039,18385.92727,165,59822.41818
440046,13648.79661,59,52013.66102
440048,12209.2305,282,36476.51064
440049,19486.84203,709,64975.70381
440053,12621.58706,201,44960.1194
440054,10626,17,29553.35294
440056,11071.51515,33,36312.12121
440057,12102,13,36477.15385
440058,11846.77632,76,47441.15789
440059,12373.85676,370,24089.77297
440061,11699,11,86585.81818
440063,13676.52756,254,66603.5315
440065,13319.97561,41,34517.68293
440067,12612.60526,38,115102.8947
440068,12180.4359,39,40335.92308
440072,12054.40741,27,93790.11111
440073,12564.8479,309,36068.59547
440081,12111.06122,49,45557.2449
440082,12080.57724,738,45028.52168
440091,11677.97246,690,36099.15652
440102,12576.95,20,26603.95
440104,14572.13433,134,34740.01493
440110,10760.57143,14,44466
440120,11328.51852,513,45563.93177
440125,11783.4963,135,49538.82963
440130,10885.37931,29,28565.68966
440132,10940.82906,117,34863.74359
440133,14299.97011,368,47546.5163
440144,12553.84,50,67865.36
440148,13091.91667,12,38929.91667
440150,14175.22917,96,65222.44792
440151,12359.30769,26,62722.73077
440152,17753.33333,24,59564.25
440156,14936.85441,261,44037.61686
440161,14159.70811,185,56745.76757
440173,11800.04391,501,44869.25349
440176,14002.78431,102,75699.94118
440183,13921.42769,325,64482.05538
440185,11911.03797,79,93132.91139
440187,14222.11765,17,45346.35294
440189,14175.40541,148,161699.0338
440192,14302.92857,14,73858.92857
440193,13351.73333,90,74099.01111
440194,14054.37931,58,63895.17241
440197,13609.525,40,44282.9
440200,15215,13,30857.84615
440227,15515.38636,44,48598.77273
440228,12117.46939,147,51326.42857
450002,15702.95455,66,67606.87879
450007,12351.18841,207,26283.63768
450010,14349.66509,212,55754.71226
450011,13431.76571,350,65854.78286
450015,22399.2619,42,51287.38095
450018,26401.28409,88,41738.86364
450021,15309.50356,562,43851.51957
450023,11900.396,250,53348.36
450024,18751.95833,24,38064.91667
450028,16435.57143,28,58924.57143
450029,16203.95946,148,143208.4865
450032,13066,43,38703.13953
450033,16186.62602,246,48984.42683
450034,12281.46933,326,68023.23926
450035,18984.15217,46,96129.95652
450037,12245.38428,229,47295.66376
450039,17500.47541,61,37062.81967
450040,13224.13038,790,71367.68987
450042,11966.26364,220,39296.39545
450044,15733.30286,175,51304.03429
450046,13956.92896,183,79576.46995
450051,14752.38017,121,34148.1157
450054,14726.04762,630,36373.95556
450056,13437.55415,554,83021.21661
450058,15581.14581,775,75757.68903
450064,13028.39773,88,54709.45455
450068,21508.91304,69,75124.23188
450072,12733.48889,90,40385.65556
450079,14202.33742,163,42632.76687
450080,13650.38571,70,42135.32857
450083,11657.46218,119,80758.17647
450087,16851.62791,43,120810.3023
450090,12230.92,25,68413.08
450092,13898.16667,24,84660.83333
450097,14022,28,73329.32143
450099,14726.38596,57,72149.03509
450101,14163.50515,97,41541.93814
450102,11474.16991,565,49588.3292
450104,12523.0916,131,25711.71756
450107,14989.44706,170,85145.45882
450108,13442.61538,13,56290.84615
450119,17186.72857,70,120506.6571
450124,20038.06061,33,77889.0303
450128,14550.68868,106,46534.38679
450130,16542.80435,138,64917.21014
450132,14317.31746,126,30158.79365
450133,13860.49749,199,40485.28643
450135,14672.45313,192,62427.5625
450137,15079.55556,126,43877.0873
450147,14046.16667,108,83959.48148
450148,12950.5,88,62191.26136
450152,13318,74,57052.06757
450154,13129.32258,31,66099.41935
450162,12222.44203,138,57831.2971
450176,15525.11976,167,37559.87425
450184,15555.9661,649,39874.14484
450187,14823.07273,55,43472.63636
450192,11292.57895,19,69611.26316
450193,18777.59184,196,60548.80102
450194,12909.55556,36,79469.44444
450196,12803.86614,254,43584.85827
450200,13051.86607,112,53315.86607
450203,11818.3609,133,47009.3609
450209,14220.76364,110,67083.47273
450211,11438,98,79890.71429
450213,19570.44444,18,35660.22222
450222,13383.54545,44,84417.31818
450229,12018.63197,269,45605.58364
450231,11850.95274,402,43031.5398
450237,16975.94737,380,57878.51579
450271,11947.85714,63,62385.80952
450272,13657.86364,22,66384.45455
450280,13474.58947,95,39710.36842
450292,14990.36667,30,55235.93333
450299,13834.47619,63,93368.12698
450324,13280.19162,167,49131.21557
450330,13735.8,20,49972.45
450340,12579.46715,137,82278.33577
450346,12573.47872,188,51634.77128
450347,13663.66216,74,43563.2973
450351,14108.80282,71,49395.95775
450352,13426.25893,112,51068.01786
450358,14440.8763,768,52557.95573
450369,14064,17,30096.35294
450370,15041.3125,16,33932.4375
450372,13950.58647,133,45948.94737
450379,14821.08333,12,91379.83333
450388,13685.80542,406,65789.63793
450389,13203.80263,76,50594.97368
450395,11900.66667,57,68270.66667
450403,13622.59016,122,101394.0574
450419,12687.92857,14,58313.85714
450422,12477.15556,135,35031.14074
450424,14366.07937,126,60080.3254
450431,16201.4,435,75069.4092
450447,13174.82692,52,70205.53846
450451,12825,17,37839.94118
450462,15143.19859,569,58853.96837
450469,13361.86905,84,67677.07143
450475,12306.92308,13,62926.38462
450484,11789.85276,163,133635.9264
450508,12593.83333,60,30326.7
450518,12507.64444,45,77910.28889
450530,13027.11905,42,56312.64286
450537,12420.83036,112,32844.15179
450558,11644.53509,114,71098.34211
450563,13706.05426,129,47425.03876
450565,14499.76923,78,42261.03846
450571,13390.94271,192,47288.17708
450573,13194,13,59787.69231
450587,11761.30337,89,55860.8427
450591,14397.57576,66,38232.45455
450596,14154.62353,85,110189.6353
450604,12963.63846,260,30436.59615
450610,13029.62411,282,41668.29433
450617,13439.55319,94,67651.96809
450634,11887.51786,168,105290.256
450638,14850.95327,107,66622.56075
450639,12838.98734,79,61132.41772
450643,15042.81579,38,70859.84211
450644,14903,53,80116.66038
450647,15368.1,200,117616.345
450651,13405.53947,76,99384.18421
450653,12898,12,69689
450656,11349.19048,42,79103.59524
450659,15752.95313,64,74548.34375
450661,16744.73684,171,68419.32749
450662,16767.05357,56,72347.14286
450668,13055,145,84967.98621
450669,14084.7549,102,95739.40196
450670,12622.93103,116,64599.25862
450672,15984.58933,750,121140.24
450675,17312.32653,49,121947.9184
450677,13267.01515,66,84698.13636
450678,12662.09009,111,80887.11712
450684,15084.25,16,54781.5625
450686,15850.60541,185,45021.13514
450688,16569,16,142063.5625
450697,17259.69565,46,73165.52174
450702,12308.69032,155,92881.92903
450709,12198.14851,101,50193.37624
450711,15943,46,96618.73913
450713,12725.05714,140,83846.20714
450716,15204.30769,13,71353.07692
450718,13387.61538,117,79296.11111
450723,13717.82069,145,32938.03448
450730,14705.73333,75,49077.02667
450742,13181.71429,21,64129.66667
450743,12322.90909,66,60554.56061
450747,13524.53247,77,54833.25974
450771,13123.36798,481,64128.16632
450774,12084.16867,83,34145.87952
450775,14339.09302,43,79653.95349
450779,12855.8125,48,69597.35417
450780,12309.23944,213,48518.46009
450788,13760.5815,227,82568.56388
450796,10142.77778,36,44295.47222
450801,11775.86604,321,50487.94081
450803,17445,15,59886.26667
450804,12623.50772,518,54728.90734
450809,13934.21277,188,72686.71277
450820,12357.55556,117,49296.82906
450822,12642.82353,17,160832.1765
450825,12046.22115,104,44868.29808
450827,11833.71508,179,27420.04469
450828,16047.21429,14,77944.5
450832,13099.75556,45,54175.48889
450833,14222,11,74578.18182
450834,11307.54098,61,31992.18033
450840,12308.04,25,60038
450841,16229.69565,23,73730.56522
450844,12916.82051,39,75205.30769
450845,11114.4,205,43553.01951
450847,15685.06716,134,43234.96269
450848,13472.19417,103,41905.13592
450853,13776.25,236,59703.22034
450855,14673.61765,136,56683.51471
450856,12175.60465,43,61674.27907
450860,12189.44286,70,43713.01429
450862,13708.11224,98,60132.81633
450864,11339.85294,340,48241.99412
450867,12577.33333,57,81343.92982
450869,17321.69474,190,40800.91053
450871,11902.3526,173,60038.09249
450872,11426,14,68408.85714
450874,16548.25,12,34805.41667
450875,10805.73476,328,33542.59451
450877,11872,16,55136.875
450880,38686.28319,113,39467.76106
450883,12200.28571,14,41814.42857
450885,12942.78571,70,74335.11429
450888,13618.72263,137,54839.83942
450890,12301.94382,89,46331.23596
450893,11064.93548,31,68045.70968
450894,16526.22727,88,83024.65909
460001,14145.19925,266,36281.4812
460003,13558.29545,88,40066.19318
460004,13881.65049,309,36299.24595
460005,14584.44595,74,49341.13514
460006,12752.93377,302,32871.53311
460007,15157.31183,93,27444.82796
460009,17095.49444,180,35760.02222
460010,14596.42458,179,39245.96648
460011,15744.53333,45,46310.33333
460013,13828.2437,119,42276.86555
460014,15358.33333,30,45620.83333
460015,14009.78261,69,31994.81159
460017,14885.5,18,44617.66667
460019,16316.15,20,26942.9
460021,13733.62683,477,27244.19078
460023,12553.64286,42,33615.16667
460030,21341.09524,21,50185.33333
460041,12132.22642,53,37901.71698
460042,13114.08377,191,44826.89005
460044,13389.69608,102,33949.45098
460047,14335.28616,318,42300.1761
460049,13310.93227,251,31985.88446
460051,13741.09639,83,46460.74699
460052,13162.57576,66,45305.71212
460054,11427.38824,85,39656.41176
460057,15769.68293,82,35216.20732
460058,13381.125,16,33774.8125
470001,19254.46875,64,28647.73438
470003,19522.48201,278,33203.72302
470005,16360.84049,163,39034.84049
470011,18278.05333,75,25456.32
470012,14356.18841,69,40783.98551
470024,19524.4,70,29029.54286
490004,13743,109,28620.61468
