hosID,avPayments,dischargeNum,avCharges
450670,10456.36,100,41366.93
450672,12804.03704,108,75815.98148
450675,12609.42222,225,76760.6
450677,11264.22989,87,50178.87356
450678,11439.52941,51,102681.9804
450684,13971.72277,101,38719.58416
450686,15059.07173,237,35802.47679
450688,12027.25,80,75018.2125
450690,13518.76667,30,57550.86667
450697,15482.72381,105,54085.42857
450702,11775.76667,60,55951.68333
450709,10550.66667,57,40281.82456
450711,14853.5159,283,84892.28975
450713,11251.24691,162,61712.46296
450716,13234.82609,46,81996.52174
450718,12715.18132,182,55468.83516
450723,12420.23353,167,40947.90419
450730,13243.36905,84,51353.54762
450742,11078.97368,38,54556.78947
450743,12760.19048,21,52919.38095
450747,10553.6087,46,27814.34783
450754,9935,17,18618.47059
450771,10931.40351,57,41804.35088
450775,12018.77647,85,94731.31765
450779,11310.28788,66,50427.59091
450788,12155.69412,170,72322.77647
450795,11506.91667,12,48273.08333
450801,10111.4,290,42172.62759
450803,15756.45,20,33329.3
450809,11731.50442,113,54443.62832
450820,11439.85149,202,69016.18812
450822,17450.6875,16,139110.875
450828,9371.166667,12,43318.75
450832,11786.65116,43,47509.13953
450833,11788.05263,19,35592.47368
450840,11080.23913,46,36348.84783
450844,11315.18182,77,68590.57143
450847,11810.75325,77,33180.94805
450848,10836.56667,30,26305.36667
450855,13110.65823,79,33538.21519
450862,11643.04082,49,55868.53061
450867,11082.7619,21,63303.52381
450869,16534.31373,153,46122.54248
450877,10184,11,51062.72727
450884,11578.20833,24,38700.875
450885,13270.52778,36,126604.3056
450890,11574.23129,147,43325.2585
460001,12880.41346,104,34603.05769
460003,11727.47368,19,29841.89474
460004,11138.80469,256,26438.05859
460005,10838.47059,34,35108.11765
460006,12134.74194,93,27047.43011
460007,12343.15789,19,22450.31579
460009,18243.67368,95,39164.52632
460010,13181.15179,336,32082.5119
460011,11338.59259,27,20561.14815
460013,11149.125,24,33418.33333
460014,13086.27273,11,27373.63636
460015,10067.1,50,20544.18
460021,12347.66812,229,26860.68559
460023,10410.77941,68,27000.20588
460041,10326.60465,43,33727.11628
460042,10476.19231,26,41966.69231
460044,9505.885714,35,20390.14286
460047,11497.00746,134,33211.52985
460051,12577.42623,61,34999.27869
460052,10177.06667,15,41567.93333
460058,8784.625,24,19715.25
470001,16476.45283,53,24267.11321
470003,18709.37584,149,28133.66443
470005,15785.70588,85,31253.56471
470011,16952.09091,11,21450.72727
470012,12381.91096,146,22770.76712
470024,15408.09524,21,12924.61905
490001,10925.96774,62,43908.30645
490002,10079.82609,23,33878.52174
490004,11787.85612,278,21567.30935
490005,12136.32599,227,22812.14097
490007,14575.42105,152,47005.41447
490009,20235.0625,256,55536.16406
490011,11270.77778,108,30684.07407
490012,10507.68182,44,20310.56818
490013,11072.94608,204,20947.2549
490017,11427.15761,184,25686.41304
490018,11141.4733,412,17364.00728
490019,11889.18085,94,30550.29787
490020,12125.3125,48,110427.0833
490021,11058.98756,402,23098.18905
490022,13212.34545,275,46356.26182
490023,12552.95,60,38720.65
490024,12797.15909,308,32192.46429
490027,9052.988889,90,21210.98889
490032,28604.07826,115,67433.4087
490033,12864.19355,31,12212.70968
490037,10208.65979,97,22815.43299
490038,10276.10417,48,33471.625
490040,12638.41718,163,36574.30061
490041,10309.80357,168,25202.13095
490042,11526.17544,57,24634
490043,11701.23333,60,30841.01667
490044,11307.54348,92,31828.94565
490045,12573.26087,115,26456.56522
490046,11044.42932,191,36383.01047
490048,10400.39485,233,42800.50644
490050,12424.08896,326,27862.96012
490052,14678.00485,206,33750.57767
490053,10338.92523,107,38280.90654
490057,10791.55172,290,42836.68276
490059,12164.475,320,50948.68438
490060,9478.243902,41,34792.41463
490063,14606.07299,411,33103.93187
490066,10510.62295,61,29217.93443
490067,11958.61345,119,78780.69748
490069,11748.22924,554,42006.36282
490075,10999.75,244,34512.56148
490077,10027.3883,188,15181.38298
490079,10445.2716,81,33465.8642
490084,12406.65385,26,32754.88462
490088,9773.027778,36,19863.27778
490089,11070.73684,38,21105.97368
490090,9997.541667,72,22055.54167
490092,11784.04167,24,35518.41667
490093,10654.88,175,33030.15429
490094,17437.21429,14,53920.14286
490097,10978.95652,23,53544.82609
490098,10086.92784,97,29543.42268
490101,11693.33333,69,31376.91304
490107,11631.56863,102,56284.54902
490110,10814.27692,130,27154.26154
490111,11281.25333,75,17427.78667
490112,12487.4198,293,89878.77133
490113,12881.84746,59,34511.35593
490114,10216.85057,87,21339.83908
490115,10879.54,50,28315.96
490116,10383.475,40,29418.875
490117,10926,16,11865.6875
490118,12046.58986,217,84869.14286
490119,12016.40659,91,42482.81319
490120,10770.04608,217,31220.75115
490122,12492.42857,35,32805.4
490123,11259.48837,43,17169.81395
490126,10158.75758,33,33135.63636
490127,11180,11,26377.54545
490130,9258.222222,81,25746.59259
490136,12352.35398,113,42295.46018
490140,12910.64286,28,39789.53571
490141,10541.77273,44,30538.47727
500001,12154.86139,202,42510.5297
500002,12553,74,31128.5
500003,13159.55385,65,41058.38462
500005,16564.47343,207,36834.37198
500007,11479.98113,53,16419.35849
500008,23675.87013,77,50932.02597
500011,12756.48235,170,41557.97059
500012,12408.80556,36,40157.11111
500014,13314.46083,434,37866.93088
500015,14030.33333,69,55024.08696
500016,13124.04598,87,30498.17241
500019,13445.78289,152,41576.91447
500021,13966.56716,67,69600.62687
500024,13186.6223,278,52244.91007
500025,12753.49057,53,54160.54717
500026,13682.47343,207,45976.10145
500027,14502.81345,461,50550.65076
500030,13637.85821,134,48558.92537
500031,12371.41121,214,23449.09813
500033,13223.66667,24,20107.16667
500036,13692.52381,126,29438.76984
500037,13788.64706,17,34168.52941
500039,12964.17994,339,46074.29499
500041,13245.85859,99,34266.86869
500044,13957.6087,92,37425.92391
500049,11771.29412,34,33846.08824
500050,13363.72404,337,40100.99407
500051,11937.7907,86,33691.17442
500053,12457.21429,42,36379.69048
500054,14626.1335,397,43186.87154
500058,13857.68657,134,41237.5
500064,19430.32381,105,49145.28571
500072,12981.88235,68,20618.54412
500077,12123.89781,274,32791.19708
500079,12654.50971,206,62035.92718
500088,16055.78676,136,50530.27206
500108,13828.1791,134,63014.47761
500119,11219.72131,183,22559.38251
500124,12697.57732,97,42492.3299
500129,14656.73379,293,50232.25256
500139,11414.95,20,36694.7
500141,13627.93671,79,58956.3038
500150,14064.88235,136,41333.38235
500151,13689.97826,46,52009.6087
510001,17688.50435,115,52653.69565
510002,11409.86441,59,20489.59322
510006,12314.06452,62,26791.66129
510007,12153.25185,135,31600.6
510008,12055.025,120,21709.36667
510013,9743.333333,12,18755.75
510018,10627.79167,24,25040
510022,12815.84449,463,38706.89201
510023,9266.083333,24,16814.625
510024,10258.11111,90,23878.81111
510029,10548.26316,38,31343.07895
510030,10127.86364,44,15190.84091
510031,9930.375,24,13883.16667
510033,20435.93333,15,39787.66667
510039,10225.28571,21,28376
510046,10288.45631,103,16599.86408
510047,10351.43077,65,23053.04615
510048,12520.96053,76,37934.22368
510050,11267.65306,49,18750.77551
510055,15644.56383,94,41261.89362
510058,10242.39316,117,32926.18803
510062,10909.79487,39,14959.10256
510070,10915.79762,168,27850.41667
510071,10790.33333,84,19293.0119
510077,11207.92857,14,22611.5
510082,11358.28571,21,14684.80952
510085,9718.615385,26,24796.11538
520002,10891.02469,81,23053.76543
520004,12164.93548,62,31528.80645
520008,11771.59655,290,32874.32414
520009,11776.5,42,18361.30952
520011,10264.66667,33,18186.87879
520013,13713.81818,99,43597.11111
520017,11970.42105,19,24738.26316
520019,12223.87179,39,25637.71795
520021,11687.32558,43,30562.5814
520027,10918.61856,97,31176.87629
520028,11016.2439,41,32468.5122
520030,12212.04386,114,30248.99123
520033,11927.55422,83,18014.27711
520034,13607.35714,28,25026.60714
520035,12589.81818,22,27801.36364
520037,14993.2381,84,38824.71429
520038,11009.14286,21,30895.42857
520041,13393.76923,13,28976.61538
520044,10067.27273,55,27434.83636
520045,11587.78571,28,21680
520048,10857.45,40,19095.175
520049,10173.41026,39,29152.89744
520051,14510.85246,122,45570.67213
520057,9531.615385,13,25763.07692
520059,10021.47619,63,26268.7619
520062,13222.27907,43,36244.18605
520063,10122.88,25,28045.72
520066,12420.01149,87,37747.44828
520070,14494.09091,110,36382.1
520071,11009.2,35,22607.37143
520075,11590.06569,137,26545.67883
520076,9550.684211,19,31346.73684
520078,12852.06471,170,37870.74706
520083,14112.71,100,45611.13
520087,12291.51351,148,27237.36486
520088,11208.09756,41,30569.97561
520089,15112.47917,96,56767.17708
520091,12881.95455,44,26804.38636
520096,12585.08364,275,23559.05091
520097,11334.76471,102,22456.5098
520098,20639.32743,113,46169.38053
520100,13894.10811,37,54569.13514
520102,12170.51163,43,36347.30233
520103,10816,54,28692.2963
520107,10675.11765,17,24998.11765
520113,11090.13978,93,29630.03226
520116,12890.15385,39,31052.74359
520136,15548.52907,172,35823.2093
520138,15708.83663,404,55361.5297
520139,11142.98204,167,33197.57485
520160,10197.13235,68,15004.73529
520170,11761.03774,53,33778.86792
520177,17227.99329,298,36180.61074
520189,12528.07692,39,42032.4359
520193,12090.90909,88,34505.39773
520198,10756.27778,36,27645.80556
520202,11795.12766,94,25040.09574
520204,11828.43333,30,41168.73333
520206,10254.9,20,27906.4
520207,11130.94737,19,37899.78947
530002,19201.38462,13,29702.30769
530012,15964.36486,74,43684.97297
530014,18001.15455,110,38615.52727
530025,18833.21429,14,21515.92857
670002,13671.91667,24,56058.625
670004,10685.15385,26,13379.61538
670019,11998.46667,15,57468.2
670023,10403.05263,57,50173.40351
670024,11376.65686,102,86717.60784
670031,11015.83019,53,36829.92453
670034,10151.52174,92,27330.28261
670041,11436.91089,101,67301.15842
670043,10640.38462,26,55704.84615
670044,9863.294118,17,29273.41176
670047,11427.87097,62,71198.01613
670050,8633.181818,11,11855.27273
670053,12738.79167,48,57047.8125
670055,12326.22727,66,61369.21212
670056,16279.01587,63,87886.95238
670060,18468,41,66358.60976
670068,11338.71429,14,45911.5
