hosID,avPayments,dischargeNum,avCharges
330223,8001.826087,23,10693.43478
330225,10330.47222,36,37317.72222
330226,7641.953488,43,15852.16279
330229,6209.333333,18,12385.83333
330231,14061.89474,19,16830.05263
330232,7420.90625,32,32051.09375
330233,14695.83333,48,23762.5625
330234,19282.3125,16,87081.5
330235,7780.895833,48,16088.20833
330236,12942.66019,103,22009.46602
330239,6746.133333,15,16297.33333
330240,17930.07143,14,30763.14286
330241,12056.45,40,27078.75
330245,7320.540541,74,18852.77027
330246,8958.571429,28,47015.71429
330250,9912.285714,63,26501.39683
330259,8848.418605,43,35634.32558
330261,9878.153846,26,32027.73077
330263,8847,13,14167.15385
330264,8408.234043,94,30297.5
330267,11597.02564,39,56490.28205
330273,7906.612903,62,31187.8871
330276,7603.818182,22,25976.54545
330277,6745.487179,39,13242.74359
330279,7045.019231,52,14318.48077
330285,9906.795455,44,16506.5
330286,9085.306569,137,50006.09489
330304,10506.31884,69,39899.6087
330306,14545.61728,81,17162.65432
330307,7117.05,20,8976.6
330316,9135.727273,66,25874.43939
330331,9402.552632,76,39308.27632
330332,7953.451613,62,34453.69355
330340,9093.038462,26,28310.42308
330350,15492.44444,36,18139.30556
330353,10431.66667,63,28125.04762
330372,8256.275862,29,36970.72414
330386,8402.636364,11,22640.90909
330393,13241.01754,57,38787.2807
330394,7872.515625,64,18868.59375
330395,16385.02778,72,34174.97222
330397,15221.68421,19,25534.78947
330399,16978.875,24,31711.125
330401,8588.464646,99,48848.15152
340001,7605.449074,216,17205.05093
340002,7861.234848,264,16231.67045
340003,7291.771429,35,14415.85714
340004,7264.791045,67,17378.08955
340008,7537.16129,62,20981.98387
340010,8010.865854,82,12643.39024
340011,7316.823529,34,11725.82353
340013,7421.4,40,15628.175
340014,8594.817708,192,21115.39583
340015,6993.723404,47,20453.23404
340016,6905.375,16,17152.375
340017,6832.44,75,17081.56
340020,7015,34,31930.79412
340021,7394.072464,69,17024
340023,7054.6,30,16884.46667
340024,7491.512195,41,16206.04878
340027,7504.301205,83,15467.92771
340028,8663.128049,164,33046.94512
340030,10985.44,75,24861.06667
340032,7482.678571,112,15985.75893
340036,7676.571429,14,23343.07143
340037,6884.625,32,13440.9375
340038,7440.25,16,11686.625
340039,7421.672269,119,27735.62185
340040,9764.109375,128,21480.0625
340041,7107.363636,44,15901.77273
340042,7728.79798,99,23551.77778
340047,11497.33036,112,17255.82143
340050,8713.971963,107,20984.86916
340051,8621.847826,46,14849.56522
340053,7726.407407,108,26617.10185
340055,6679.733333,15,19245.4
340060,7066.345238,84,16567.55952
340061,13435.10667,75,25848.76
340064,6912.626667,75,12843.44
340068,7526.555556,36,18996
340069,8441.810219,137,27946.9708
340070,6787.025,40,12546.625
340071,8633.873874,111,17629.8018
340073,6812.106383,47,24592.38298
340075,6881.707317,41,20345.31707
340084,8568.0625,16,18722.4375
340085,7648.969697,33,15851.93939
340087,7954.37037,27,11336
340090,8031.933884,121,26790.94215
340091,8091.489933,149,16581.92617
340096,6860.733333,15,11432.2
340097,7100.690909,55,20916.87273
340098,7197.315068,73,18818.17808
340099,7703.086957,23,16549.34783
340106,7185.206897,29,34136.75862
340107,7321.564103,39,23456.84615
340109,8528.783333,60,20188.36667
340113,10414.00893,112,25556.64286
340114,6489.25641,78,17967.03846
340115,7218.421769,147,17968.70748
340116,6646.684211,57,35422.40351
340119,7577.642857,14,16677.21429
340120,8419.363636,11,20066.27273
340123,7135.962963,27,14800
340126,7495.961538,78,22707.33333
340127,7485.074074,27,16152.14815
340129,6884.689655,29,26291.44828
340130,7941.810345,58,12484.87931
340131,8122.571429,63,13283.50794
340132,7944.230769,39,14327.10256
340141,8175.083333,168,16138.89286
340142,8014.702128,47,17027.40426
340143,7603.22449,49,21893.73469
340144,7408.605263,38,23997.63158
340145,7737.514286,35,27947.91429
340147,8373.152778,72,16546.18056
340151,7349.526316,57,16900.66667
340155,7928.175,80,20238.2
340158,7268.878049,41,21617.7561
340159,8167.193548,31,13304.35484
340160,6547.923077,13,15261.92308
340166,7005.882353,17,24383.94118
340171,6885.492754,69,22173.04348
340173,6726.936508,63,28791.80952
340183,6607.642857,28,19944.42857
340184,6681.157895,38,12477.65789
350002,6969.85,20,14087.25
350006,7439.9375,48,10831.375
350011,7428.638889,36,13295.5
350015,7680.47619,21,9688.52381
350019,7643.322581,31,14053.35484
350070,7142.952381,21,18563.42857
360001,6910.614286,70,18112.84286
360002,6854.833333,18,11354.77778
360003,11831.62963,54,20249.48148
360006,7264.544304,79,27747.17722
360008,7993.116279,86,20640.01163
360009,6355.068966,87,17797.35632
360010,6481.53125,96,9676.291667
360011,6771.614035,114,14780
360012,7113.56,50,12855.9
360013,6739.916667,12,14105.33333
360014,11164.21053,38,17655.21053
360016,7795,42,22256.7381
360017,8962.506329,79,23328.02532
360019,7564.489796,49,33925.4898
360020,7917.828125,128,34524.39844
360025,6968.721311,61,24091.14754
360026,6607.775,40,20805.425
360027,7655.75969,129,23849.37984
360029,6639.130435,23,13747.47826
360032,6173.307692,13,10737.15385
360035,7521.429487,156,13015.51282
360036,6207.344828,29,8455.793103
360037,9254.869565,23,21135.73913
360039,7310.751825,137,17303.11679
360040,7537.275862,29,17974.93103
360041,6324.802721,147,16228.55782
360044,7008.875,16,16420.125
360046,6709.416667,24,13921.29167
360048,10042.51429,35,30775.57143
360051,8025.297872,94,35451.56383
360052,7450.770992,131,43181.22137
360054,6700.22619,84,13731.66667
360055,6578.818182,88,28278.76136
360056,6961.04,75,21419.36
360059,11242.72857,70,17467.08571
360064,7128.4375,64,22558.40625
360065,6345.777778,18,19788.55556
360066,6836.427184,103,23172.78641
360068,8079.091954,87,45469.33333
360070,7013.491803,61,12914.62295
360071,8881.411765,17,15761.47059
360072,6911.631579,19,13486.31579
360074,7145.333333,69,36777.5942
360075,9552.666667,24,26259.5
360076,6512.34375,64,29841.35938
360077,7375.539063,128,33645.42969
360078,6423.753247,77,20020.28571
360079,7823.340426,47,26334.55319
360080,6439.515152,33,17899.27273
360081,7572.579545,88,36470.22727
360082,6482.72,50,21698.56
360084,6979.634409,93,12932.55914
360085,10185.62069,87,34243.63218
360086,7893.132653,98,21609.44898
360087,7072.166667,42,27465.07143
360089,7272.947368,19,17163.31579
360090,6605.043478,69,20899.07246
360091,6309.868421,38,23113.5
360095,6430.147059,34,14758.73529
360096,7040.628571,70,14238.4
360098,6340.442857,140,29245.20714
360101,9717.857143,21,23135.38095
360107,6294.125,16,18725.75
360109,8315.484848,33,11725.72727
360112,9733.686747,83,31787.45783
360113,7181.425926,54,21892.62963
360115,6262.272727,33,26858.9697
360116,7190.55,20,14489.9
360118,6516.560606,132,15287.65152
360121,7987.181818,33,14224.18182
360123,7124.473118,93,18074.96774
360125,7482.946429,56,19849.01786
360131,6363.588235,34,11965.26471
360132,6949.641975,81,27664.79012
360133,8760.652174,46,37437.58696
360134,8540.830508,59,29811.0678
360137,10659.6087,46,24649.78261
360141,7916.888889,45,30050.73333
360143,6386.810945,201,30331.37313
360144,7467.764706,68,24197.85294
360145,6469.863354,161,17654.06211
360147,6439.858824,170,20367.36471
360150,7534.111111,18,30600.61111
360151,6699.28125,32,21791.28125
360152,11714.41509,53,37030.50943
360155,6310.778523,149,25383.8255
360159,7169.803922,102,15790.03922
360161,6889.7875,80,20236.3625
360163,8278,65,26391.03077
360170,7893.382353,34,14786.14706
360172,6665.870504,139,18586.66187
360174,7531.394958,119,29139.87395
360175,7480.675,40,9179.65
360179,7234.304688,128,26009.64063
360180,8966.083333,48,40747.60417
360185,6322.711538,52,13668.03846
360192,6442.347222,72,28201.75
360195,6223.807692,26,25625.69231
360197,8630.761905,21,13917.57143
360203,7791.511111,45,10469.4
360210,7547.578947,19,19231.47368
360211,6620.859259,135,13228.42222
360212,6790.253012,83,32456.72289
360218,7438.018519,54,11172.62963
360230,6345.677083,96,22681.02083
360234,7050.039216,51,20618.52941
360236,7193.26,50,13091.3
360239,6956,19,25978.63158
360259,7067.230769,52,38049.21154
360262,6824.329787,94,40750.53191
360270,6456.157895,19,20539.52632
360276,6171.220779,77,20895.66234
360354,5983.166667,12,19278.25
360359,5634.03125,32,26947.75
370001,9176.830986,71,35187.23944
370002,6996.055556,18,20169.55556
370004,6778.814815,27,24262.59259
370006,6493.588235,34,22041.55882
370008,6657.263636,110,35085.66364
370013,6827.574074,54,27150.27778
370014,7424.923913,184,35859.97283
370015,7681.578947,19,11127
370016,8978.24,50,34194.6
370018,7322.15,20,17744.05
370020,6747.12,25,18693.64
370022,6706.162791,43,18932.2093
370023,6358.545455,33,17138.69697
370025,6789.452991,117,20480.50427
370026,6318.207547,53,35090.20755
370028,9437.20202,99,46414.79798
370029,7154.71875,32,14490.625
370030,7674,25,21056.04
370032,6497.6,40,31879.375
370034,5955.475,40,15372.25
370036,7175.565217,23,9179.043478
370037,9411.857143,49,22352.46939
370039,7124.444444,27,26189.62963
370040,6742.766667,30,20418.73333
370047,7459.246575,73,29756.90411
370048,6949.733333,15,10561.33333
370049,6880.8,45,14748.51111
370056,6759.764706,51,22027.19608
370065,6436.357143,14,17086.42857
370078,9081.12,25,16967.68
370089,6577.923077,26,14896.11538
370091,7114.138211,123,19499.97561
370093,10384.68293,41,36835
370094,6626.549451,91,45187.43956
370099,7786.038462,26,22409.23077
370100,7016.962963,27,10564.37037
370106,7962.747664,107,33218.17757
370112,7377.8,15,6416.333333
370113,6700.666667,21,19383.95238
370114,7100.244186,86,15224.44186
370138,9043.466667,15,18636
370149,6977.357143,42,15444.97619
370153,7006.823529,17,7357
370156,6525.866667,15,13519
370158,7140.923077,26,8520
370166,8958.071429,14,11663.07143
370178,7100.894737,19,10243.94737
370180,9651,20,14287.8
370202,7199.068182,44,32738.97727
370211,6270.578947,19,32787.57895
370215,6367.12,25,26035.44
370218,7529.272727,11,19194.81818
370232,11192.55263,38,17321.34211
370234,5749.583333,24,29024.375
380002,7112.53125,32,21395.75
380004,8661.947368,19,17493.05263
380007,10827.76923,13,32538.46154
380009,12638.33333,15,22467.33333
380017,9766.235294,17,26609.52941
380018,7696.444444,63,30578.30159
380020,7415.705882,17,20715.70588
380022,7639.05,20,20916.55
380025,7990,15,21484.4
380047,7401.666667,39,21020.58974
380050,9410.16,25,21950.88
380051,7856.824561,57,25537.21053
380052,7546.44,25,19977.64
380060,8081.428571,21,19123.14286
380061,7931.708333,24,17174.75
380071,8250.6875,16,21783.5
380075,6923.347826,23,22060.56522
380089,7245.5625,16,29205.375
380090,10475.54,50,22151.82
380102,8835.621622,37,19277
390001,6830.345455,55,22617.56364
390002,9252.882353,51,20200.03922
390004,6778.365854,82,31224.29268
390006,10412,49,41114.55102
390009,7577.333333,42,33853.02381
390012,6849.114286,35,38914.37143
390016,7189.888889,63,12987.15873
390019,6366.375,24,13463.20833
390026,7451.829268,41,62542.60976
390027,16680.75556,45,130099.3778
390028,10262.80851,47,26451.95745
390030,7819.243902,41,15012.19512
390031,6106.526316,57,15024.82456
390032,6759.214286,42,20630.38095
390035,6932.272727,11,48997.63636
390036,6953.131148,61,12545.68852
390039,6643.769231,13,15639.53846
390041,6511.061224,49,9511.367347
390042,7508.421053,38,16294.97368
390043,8276.166667,30,19166.53333
390044,8671.274194,124,27016.45968
390045,7338.935484,31,21131.87097
390046,9241.624,125,15383.808
390048,6787.394737,38,12192.63158
390049,8410.775281,89,47289.55056
390050,9615.21875,32,33379.5625
390052,6127.230769,13,9444.307692
390056,7160.363636,22,14545.63636
390057,7098,27,41171.14815
390058,6256.276596,47,26672.89362
390061,7052.153846,26,33668.19231
390063,9628.641026,39,37331.87179
390065,7146.411765,51,15299.60784
390066,6690.780488,41,17562.82927
390067,8512.319444,72,18025.93056
390068,6708.25,20,21013.2
390070,7257.30303,33,61252.48485
390071,7223.571429,14,38776.28571
390072,6786.263158,38,36258.92105
390073,6632.7,60,20368.7
390076,7226.346154,52,45192.59615
390079,8079.378788,66,21746.86364
390080,7195.866667,45,66103.95556
390081,8908.098039,51,117835.6667
390084,6578.276596,47,24459.38298
390086,6939.269231,26,11759.76923
390091,6276.461538,91,15118.0989
390093,6854,26,8840.346154
390095,6228.764706,17,14236.52941
390096,8099.222222,36,17949.47222
390097,7262.205882,34,61092.32353
390100,7531.86755,151,28438.89404
390101,8269.483871,31,14934.48387
390102,8912.422222,45,31103.84444
390104,7655.772727,22,13166.86364
390107,6178.939394,66,31915.48485
390108,8142.666667,18,64549.38889
390110,7888.592593,81,17618.32099
390111,12457.90909,22,69081.18182
390113,7112.25,48,16437.875
390115,8669.692308,91,53174.26374
390116,9827.736842,19,54743.84211
390118,6531.590909,22,14281.86364
390119,7318.942857,35,26406.6
390122,9148.777778,27,6430.296296
390123,7065.152174,46,71240.34783
390125,7350.6875,16,15466.125
390127,6906.428571,35,61926.28571
390130,6716.16,25,14832.04
390132,12194.375,24,46499.04167
390133,8616.892857,140,40001.54286
390137,6817.529032,155,33486.58065
390138,9985.75,28,26394.07143
390139,9118.474576,59,77645.66102
390142,13050.80645,31,39065.67742
390145,6450.279412,68,21261.42647
390146,7753.465116,43,16356.93023
390147,6026.516129,31,17654.16129
390150,7636,33,10976.06061
390151,7227.938776,49,19780.02041
390153,6918.771429,35,59349.22857
390154,5521.888889,27,11671.48148
390156,10036.5045,111,50333.2973
390160,5998.818182,11,17754.72727
390162,7899.626866,67,48146.0597
390163,6643.6,15,15773.2
390164,10597.11392,79,49132.79747
390168,6235.25,52,15759.46154
390173,6453.108108,37,12389.37838
390174,11100.09174,109,52038.57798
390178,6540,44,17879.52273
390179,7122.208791,91,35350.18681
390180,9829.087248,149,140771.698
390183,7384.125,16,33129
390185,6649.347222,72,23522.22222
390189,7120,11,11266.45455
390192,7116.909091,22,19233.77273
390194,6421.115385,26,12927.26923
390195,8012.775,40,48996.9
390197,8723.954545,22,40639
390201,8501.702532,158,27243.07595
390203,7089.397436,78,41969.71795
390204,7098.708333,48,40650.5625
390211,7242.632653,49,17468.87755
390217,6187.421053,57,17158.7193
390219,7327.035714,28,17425.57143
390220,7125.875,32,39329.25
390222,7443.615385,91,73091.83516
390223,9456,24,61622.79167
390225,6502.058824,34,30248.5
390226,10639.125,16,69779.8125
390228,5961.547619,84,16143.40476
390231,8067.30303,132,57644.23485
390233,7666,26,16612.65385
390236,7446.464286,28,17746.03571
390237,6766.328571,70,21166.32857
390256,11164.94444,36,23173.08333
390258,7356.297297,111,43142.54054
390263,7767.710145,69,46142.27536
390265,6047.549296,71,13010.29577
390267,6562.530612,49,16593.73469
390268,6462.3,70,26093.5
390270,7799.5,70,30757.35714
390290,12430.66667,18,128935.6111
390304,8122.714286,21,34529.95238
410001,11067.92308,52,26063.40385
410004,9569.525,40,13768.975
410005,7615.108696,46,20439.93478
410006,7152.526316,57,16874.07018
410007,11975.2907,86,31333.98837
410008,6860.173913,23,20002.95652
410009,9098.914286,105,37329.25714
410011,7719.229358,109,24253.33028
410012,9694.627451,51,31299.13725
410013,7633.394737,38,18745.34211
420002,7411.429577,142,21104.99296
420004,11992.22222,36,26265.72222
420005,6628.545455,11,18689.36364
420007,7885.954839,155,21551.03871
420009,6824.444444,81,22803.46914
420010,7045.348837,43,29549.90698
420015,7332.173913,46,31906.93478
420018,9672.515625,64,46181.76563
420020,7437.93617,47,20273.23404
420023,7280.017241,58,36285.08621
420026,6079.02,50,15955.32
420027,8452.459596,198,51866.77778
420030,7370.568182,44,33494
420033,6989.88,25,21824.08
420036,7117.9375,48,58530.875
420038,7929.393939,33,32480.09091
420039,7564.129032,31,27363.51613
420043,6566.714286,35,29091.17143
420048,6946.737705,61,23324.16393
420049,7708.916667,84,27150.92857
420051,7639.5,94,30841.52128
420053,8194.333333,21,23606.33333
420054,7549.428571,14,24787.21429
420055,6555.931034,29,18877.2069
420056,8825.363636,11,9027.363636
420062,7002.105263,38,40832.73684
420064,7317.818182,11,19315.36364
420065,7504.5,50,32282.96
420066,7876.272727,11,11020.18182
420067,7841.7,40,26337.525
420068,8399.171429,35,31729.71429
420069,7344.842105,19,17454
420070,7522.929293,99,22407.34343
420071,9992.716667,60,32437.23333
420072,8934.416667,12,25714.83333
420073,6561.375,64,33103.0625
420078,8758.816514,109,28164.7156
420079,7390.5,102,43895.5
420080,9143.535714,28,24096.14286
420082,7759.914894,47,24555.85106
420083,7272.690476,84,39371.5
420085,6395.258621,116,28825.7931
420086,16611.28571,14,64867.42857
420087,6949.948276,58,31505.03448
420091,6999,54,43684.38889
420098,6057.659574,94,20467.79787
430005,7220.181818,11,13541.27273
430012,7728.647059,17,20002.88235
430014,7900.147059,34,19106.91176
430016,8442.446429,56,28489.48214
430027,7747.297872,47,30460.31915
430077,9572.755556,90,28277.96667
440001,6478.666667,15,6951.533333
440002,7138.350211,237,14507.02532
440003,7263.040816,98,20158.88776
440006,7398.848101,79,35616.32911
440008,6517.533333,30,32608.7
440009,6939.414141,99,22318.50505
440010,7353.724138,29,10401.72414
440011,6037.650794,63,25640.87302
440012,6524.031579,95,18227.6
440015,8287.813953,129,26815.02326
440017,6366.534247,73,18616.23288
440018,6316.972222,36,29932.38889
440020,7403.47619,21,18017.57143
440025,6346.468085,47,13715.57447
440029,6458.605263,38,19536.42105
440030,6564.11215,107,17710.75701
440031,6596.714286,28,12074.57143
440032,7168.121212,33,12619.69697
440033,6259.633333,30,17164.86667
440034,6102.592593,54,17263
440035,6967.815789,114,26387.73684
440039,9591.295455,44,31256.5
440046,7112.30303,66,23754.01515
440047,5806,13,6587.384615
440048,7007.564935,154,24199.88312
440049,9568.174359,195,27984.34359
440050,6871.3125,16,20270
440051,7299.758621,29,33199.24138
440053,6940.916667,120,21400.08333
440054,5981.388889,18,12478.27778
440056,5620.708333,24,21416.29167
440057,6381.021277,47,12975.19149
440058,6339.75,44,24432.59091
440059,6711.704082,98,17690.56122
440061,6277.272727,33,26166.24242
440063,8288.93617,188,34023.29255
440064,7204.769231,13,22688.92308
440065,7307.245614,57,19113.64912
440067,6848.964286,28,31247.53571
440068,6584.076923,13,19695.61538
440070,6408.714286,21,7027.666667
440072,6001.692308,65,32818.4
440073,6883.22807,114,12926.65789
440081,6570.173913,23,14819.04348
440082,6511.465909,88,22330.43182
440083,5928.169492,59,21861.79661
440084,6291.918919,37,17678.75676
440091,6145.288889,135,23226.87407
440102,6855.416667,12,12178.25
440104,8103.151899,79,22286.53165
440110,5628.173913,23,15083.82609
440120,6143.692308,78,20413.5
440125,7027.8625,80,29725.7
440130,5788.129032,31,13183.83871
440132,5791.88,25,16645.96
440133,7135.38961,77,22401.63636
440137,6709.254545,55,21326.76364
440141,8027.307692,13,10894.46154
440144,6754.55,40,29087.975
440148,7150.386364,44,9708.318182
440150,6636.219178,73,33363.13699
440151,6984.959596,99,30631
440153,7083.111111,18,18926.5
440156,8059.338028,71,32178.26761
440159,7764.545455,11,26992.81818
440161,8085.393443,61,38713.2623
440173,6592.519084,131,21014.71756
440175,6288.888889,18,22394
440176,6429.772727,22,20146.18182
440180,8200.638889,36,12169.30556
440182,5801.26087,23,28800.56522
440183,7490.482759,29,39514.93103
440184,6230.745098,51,31757.60784
440185,6920.025862,116,38699.50862
440186,7706.8125,32,20007.375
440187,6658.404255,94,20297.68085
440189,6847.701923,104,35285.19231
440192,7878.066667,15,25089.4
440193,7224.623377,77,30079.74026
440194,7077.859649,57,33932.47368
440197,6823.21875,32,26724.78125
440227,7107.27027,37,20917.54054
440228,6587.97619,42,41815.59524
450002,8317.671875,64,60401.40625
450005,7375.761905,21,27068.38095
450007,7938.892857,56,24440.60714
450010,7812.425926,108,26141.81481
450011,7229,101,32519.93069
450015,12962.9,20,30410.6
450018,18058.02941,34,26160.14706
450021,8994.045872,109,27435.66055
450023,6206.878788,33,22221.54545
450028,9219.487179,39,78216.76923
450029,8601.575758,66,45148.09091
450032,7080.25641,39,27629.76923
450033,8533.72973,111,36813.85586
450034,6756.5,96,34503.36458
450035,10152.83333,18,40443.66667
450037,6833.532051,156,30751.76923
450039,10336.07843,51,33059.76471
450040,6935.011236,89,63546.95506
450042,6251.139241,79,23026.05063
450044,9237.217391,23,37018.86957
450046,7366.390728,151,37993.6755
450051,10058.2,45,28306.68889
450052,7180.92,25,12712.92
450054,8279.015385,130,20262.36923
450055,8395.0625,16,10536.0625
450056,8571.712121,66,50629.66667
450058,7455.28934,197,30891.70558
450064,7243.506329,79,23583.64557
450068,12787.27273,33,38509.36364
450072,6990.37931,58,21469.75862
450079,7387.308824,68,27776.64706
450080,7525.576923,52,16946.90385
450082,8287.181818,22,28266.63636
450083,6804.920635,63,60633.07937
450085,7413.615385,13,11546.61538
450087,6685.740741,54,37604.38889
450090,6161.388889,18,16946
450092,6414.8,25,44600.16
450097,7680.532468,77,49751.55844
450099,7037,14,19102
450101,7709.282051,39,24526
450102,6672.2,105,49387.37143
450104,6758.916667,36,19604.61111
450107,8184.990291,103,53131.24272
450119,9582.275362,69,61876.98551
450123,5999,12,29681.66667
450124,9518.428571,14,27715.57143
450128,8274.849315,73,21213.17808
450132,8598.093333,75,27984.25333
450133,7113.679245,53,20184.4717
450135,7748.89011,91,31585.85714
450137,8124.526316,76,25933.27632
450143,6525.166667,12,14601.33333
450147,7049.378378,37,47026.54054
450148,7032.511111,45,25867.73333
450152,6954.098039,51,25104.27451
450154,7093.75,16,14757.5625
450163,6621.75,20,38434.3
450165,7135.307692,13,32368.76923
450176,9276.510638,94,32305.87234
450178,7951.181818,11,15079.63636
450184,8000.429487,312,24479.61859
450192,6529.545455,33,22571.15152
450193,8541.4,70,41159.58571
450194,7156.444444,27,43897.92593
450196,7133.27451,102,27179.86275
450200,7162.875,32,31183.78125
450203,6486.296875,64,28544.03125
450209,7964,39,30507.28205
450211,6480.354839,62,50644.91935
450219,6815.117647,17,6745.705882
450222,7487.515152,99,66773.81818
450229,7634.507463,67,30409.53731
450231,6417.87069,116,25868.12931
450234,6430.947368,19,13401.89474
450236,6842.833333,18,14146.83333
450237,9881.62931,116,28652.68966
450241,6649.0625,16,6304.0625
450270,5846.692308,26,4744.461538
450271,7110.04,25,35606
450272,7047.607143,28,23713
450280,7487.869565,115,25954.4
450289,12202.16667,30,23379.36667
450292,7083,34,17528.79412
450296,8778.106061,66,70607.78788
450299,7084.25,24,42553.58333
450324,7334.876404,89,25847.01124
450330,7715.368421,19,32957.15789
450340,7101.868421,76,44408.27632
450346,7182.43,100,30321.03
450347,7026.511628,43,27768.4186
450351,6853.1875,16,16709.0625
450352,7230.852941,68,23575.67647
450358,8854.516484,91,54998.72527
450372,6941.764706,34,24672.23529
450379,7340,17,38045.70588
450388,7749.123967,242,39355.6281
450389,7010.282353,85,38757.57647
450395,6287.307692,13,52218.92308
450399,9349,18,9023.722222
450400,8426.56,25,25614.04
450403,7336.538462,78,58279.76923
450411,6781.294118,34,12724.32353
450419,6836.925926,27,15607.07407
450424,8814.361446,83,52818.01205
450431,8425.072165,97,33914.08247
450438,6906.727273,22,11209.13636
450447,7389.83871,31,37130.64516
450451,7735.447368,38,17769.78947
450460,6932.818182,22,10391.68182
450462,7682.638298,47,31340.89362
450465,7203.454545,11,21746.18182
450469,6451.287671,73,25923.39726
450475,6162.458333,24,21707.20833
450484,6444.019608,51,41388.66667
450489,9554.875,16,13285.125
450497,6927.727273,11,12236.54545
450498,6952.6,20,10456.9
450508,7302.942308,52,24979.86538
450518,7047.479167,48,46140.33333
450530,7347,51,53342.86275
450537,6326.521739,23,27194.04348
450558,6720.333333,24,59078.33333
450563,6960.358974,78,29190.25641
450565,6791,12,13208.25
450571,6667.090909,44,20037.02273
450573,7135.823529,17,19097.05882
450580,6480.111111,18,30323.61111
450586,7530.95,20,8183.95
450587,6324.350877,57,39705.52632
450591,7247.588235,17,14863.76471
450596,7814.95,20,39958.85
450597,7504,19,11785.84211
450604,6810.181818,11,17582.72727
450605,8101.75,20,17398.7
450610,7152.566667,60,22256.86667
450615,7169.583333,12,17268.41667
450617,7390.406015,133,65385.41353
450634,6857.363636,77,48849.80519
450638,7826.791667,72,55619.01389
450639,6436.119048,42,34131.69048
450641,7616.722222,18,12017.11111
450643,8347.025641,39,31161.33333
450644,8319.627451,51,38344.88235
450647,7749.711111,45,69993.17778
450651,7271.377778,45,54163.8
450653,7194.231707,82,33478.2561
450656,6177.608696,23,46680.08696
450659,7820.15,20,68969.25
450661,9156.806452,31,35004.16129
450662,9405.698113,53,69803.07547
450668,7197.333333,60,65968.3
450669,7105.717949,39,41412.51282
450670,6904.604938,81,31529.95062
450672,7770.967213,61,52390.7541
450675,7786.848485,66,52664.33333
450677,6989.630952,84,38826.33333
450678,6814.75,36,50577.80556
450683,7118.157895,19,28373.47368
450684,8050.222222,90,24453.98889
450686,9484.666667,57,24154.38596
450688,7429.128205,39,40762.17949
450690,7730.257143,35,34729.37143
450697,9782.545455,22,33803.36364
450702,6608,46,31499.30435
450709,6597.227273,22,29568.09091
450711,9041.905405,74,54328.81081
450713,6981.292683,82,45695.37805
450716,7988.269231,26,57000.65385
450718,7371.709677,31,38932.87097
450723,7929.857143,70,30780.8
450730,7956.513514,37,28441.21622
450742,6930.27451,51,46082.35294
450743,7250.384615,65,40048.63077
450747,6726.604651,43,19930.37209
450754,6426.259259,27,10588.62963
450755,7721.769231,13,13531.92308
450770,7922.181818,11,9034.454545
450771,6872.653846,26,30356.23077
450775,7594.489583,96,52867.875
450779,6751.897436,39,28241.58974
450788,7549.656716,67,49012.20896
450801,6381.07563,119,33794.08403
450803,9721.421053,19,25091.21053
450809,7056.603774,53,31839
450820,6862.152941,85,42778.81176
450822,6966.538462,13,37553.69231
450828,6417.575,40,33230.7
450832,7204.166667,36,26640.33333
450833,7880.95,20,33212.65
450839,7766,23,20933.65217
450844,7187.84,50,47207.38
450847,7167.471698,53,23375.96226
450848,7502.375,24,21776.25
450855,8297.395349,43,25478.02326
450862,7624.92,50,41567.44
450867,6377.142857,21,29623.71429
450869,9787.952381,42,32854.07143
450876,6083.78125,32,23044.375
450877,7251.258065,31,44075.67742
450884,7425.84,25,31411.88
450885,7483.625,16,62026.25
450890,6545.017544,57,29882.5614
460001,7053,13,20519.38462
460004,7121.607143,28,16786.89286
460005,6373.666667,30,17831.3
460009,10438.13333,15,24870.8
460010,9269.741935,31,24922.83871
460014,10348.85714,14,25267.07143
460021,7400.380952,42,14477.69048
460030,8698.8,15,17429.4
460041,6553.8125,16,19583.0625
460047,7059.981132,53,19763.30189
460051,7731.233333,30,23990.5
470001,10619.76364,55,17292.36364
470003,10855.07463,67,14704.92537
470005,9786.013699,73,19543.9863
470011,10310,14,15912.28571
470012,7429.541667,72,15513.80556
470024,10558.54167,24,12521.08333
490001,7032.7,40,26346.525
490002,6517.596774,62,23559.20968
490004,7259.220339,59,12634.64407
490005,7596.179724,217,13423.96313
490007,9134.901961,51,26926.98039
490009,11727.88571,35,28113.65714
490011,7714.589744,39,21631.53846
490012,6889.094595,74,15470.02703
490013,7382.423077,26,21426.92308
490017,7215.042553,47,18623.97872
490018,7267.117647,51,11104.05882
490019,8716.058824,34,20370.35294
490020,7752.025641,78,65259.91026
490021,6872.913043,138,15433.82609
490022,7919.442748,131,30216.99237
490023,7949.392157,51,23406.4902
490024,7869.090909,88,19217.13636
490027,6370.283582,67,11765.52239
490032,12072.65517,29,37680.2069
490033,8879.444444,18,11077.5
490037,6526.142857,21,14359.38095
490038,5964.675,40,19042.25
490040,7669.138889,36,20052.25
490041,6427.842105,38,18716.13158
490042,7444.622951,61,18651.19672
490043,7124.342105,38,21317.60526
490044,7063.5,58,20881.2931
490045,7392.433333,30,12703.03333
490046,6780.5,82,22621.82927
490048,6621.777778,99,23988.89899
490050,7595.876543,81,15997.64198
490052,8829.77551,49,14972.04082
490053,6298.232558,43,18792.11628
490057,6525.441176,68,30093.54412
490059,6634.580645,31,22971.45161
