hosID,avPayments,dischargeNum,avCharges
490048,5433.753086,81,24193.90123
490050,6362.204545,44,12573.47727
490052,7254.382979,47,13609.38298
490053,5078.432836,67,17444.83582
490057,5477.46,100,23403.32
490059,5637.777778,45,20749.22222
490060,5286.797468,158,20160.89241
490063,7667.252874,87,18317.75862
490066,5319.275862,58,16953.51724
490067,5927.160377,106,41101.63208
490069,6713,38,21884.31579
490075,5514.705128,78,15172.61538
490077,5202.244898,98,10295.69388
490079,6165.072289,83,23161.38554
490084,6159.688889,45,12416.42222
490088,5493.307692,26,17952.92308
490089,5954.928571,28,13123.25
490090,5406.944444,72,12025.30556
490093,5435.755556,45,17285.02222
490097,5404.235294,17,29385.23529
490098,5292,40,15747.225
490101,6204.912281,57,19013.19298
490107,6353.16129,31,25651.48387
490110,6001.1875,32,15918.5
490111,5755.454545,22,11559.54545
490112,5924.207317,82,39154.4878
490113,6340.22973,74,14799.52703
490114,5487.45,20,14600.85
490115,6149.46875,32,12707.84375
490116,5527,40,14817.425
490117,5605.32,25,9218.8
490118,6941.252874,87,39296.09195
490119,5328.203704,54,18954.05556
490120,5282.740385,104,14116.42308
490122,5541.236842,38,15075.36842
490126,5614,31,16408.54839
490127,6349.836066,61,11929.18033
490130,5027.368421,19,15994.31579
490136,5806.096774,31,21038.90323
490140,5532.583333,24,20220.25
490141,5464.428571,14,18196.28571
500001,6116.315789,19,20114.63158
500003,6603.666667,24,23392.625
500005,7490.92,25,13418
500007,6379.666667,12,11792.83333
500011,6519.315789,19,19392.05263
500012,6763.037736,53,16949.09434
500014,6311.045455,22,19673.13636
500015,6728.857143,21,21662.04762
500016,6659.166667,24,18680.125
500019,7140.5625,32,23191.0625
500021,6684.358209,67,31843.97015
500024,6269.961538,26,23521.23077
500026,6812.828571,35,28621.57143
500027,7409.689655,58,23490.24138
500030,6635.033898,59,20341.67797
500031,6354.966667,30,12950.13333
500033,7021,17,11808.70588
500036,7059.508475,59,13286.62712
500039,7572.811321,53,25387.41509
500041,7299.921053,38,19340.05263
500044,7231.457143,35,16620.02857
500049,6068,11,21082.36364
500050,6814.826667,75,20210.78667
500051,5997.83871,31,18616.35484
500053,6670.565217,46,19264.63043
500054,7580.25,28,22897.75
500058,6574.162791,43,14326.95349
500064,9352.217391,23,13082.43478
500072,6109.571429,35,11510.25714
500077,6472.5625,32,16228.9375
500079,6273.740741,54,27505.01852
500088,7191.581818,55,16244.49091
500108,8010,71,34736.46479
500119,5816,31,10958.3871
500124,6369.655172,29,22603.06897
500129,7278.785714,56,29606.75
500139,6218.789474,19,19131.68421
500141,6665.893617,47,26890.53191
500150,7102.057143,35,21013.65714
500151,7345.35,40,24066.725
510001,8046.527473,91,19745.17582
510002,5902.142857,21,7445.095238
510006,5778.064,125,10949.88
510007,5996.346154,208,11801.12019
510008,6136.032787,61,12712.45902
510012,4904.566038,53,12843.86792
510013,5126.827586,29,9004.62069
510018,5624.111111,27,13665.85185
510022,6324.217143,175,16120.26857
510023,4815.942857,35,10048.42857
510024,4913,112,13968.95536
510029,5776.675676,111,20385.71171
510030,5214.528302,53,10382.30189
510031,5174,44,9451.954545
510033,4793,18,13336.94444
510038,5460.266667,60,9402.183333
510039,5585.62069,29,14922.93103
510046,5389.136842,95,10235.15789
510047,5198,75,12266.46667
510048,6715.388889,72,16104.23611
510050,5410.972222,36,8654.666667
510055,7616.380952,84,16519.82143
510058,5275.125,128,16364.29688
510062,5591.619632,163,9095.619632
510070,5450.15625,192,11291.59375
510071,5703.659722,144,11562.03472
510077,5796.426829,82,9775.731707
510082,6091.192308,26,11102.15385
510085,5134.4,20,12403.05
520002,5665.2,30,11220.6
520004,6503.4,20,14415.85
520008,6185.355932,59,16014.74576
520009,5800.142857,14,10482.57143
520011,5930.058824,17,13543.70588
520013,6432.685714,35,14969.71429
520017,6183.571429,14,15373.28571
520019,6321.2,15,20139.93333
520021,5979.641791,67,15747.10448
520027,5401.59375,32,18420
520028,6011.35,20,19226.7
520030,6251.930233,43,15675.60465
520033,6393.5,12,11371.83333
520035,5653.833333,12,10528.41667
520037,6830.461538,39,13413.48718
520038,5574.952381,21,16701.38095
520041,6878,11,17460.09091
520044,5080.181818,11,12701.45455
520045,5371.1875,16,11374.3125
520048,5662.941176,17,9005
520051,7010.658537,41,18925.56098
520057,6475.173913,23,19205.04348
520059,5410.55,20,15939.35
520063,5973.823529,34,18268.44118
520066,6117.230769,39,18009.28205
520070,5477.029412,34,13305.35294
520071,5685.043478,23,14619.52174
520075,5723.615385,13,13881
520076,5805.56,25,19319.68
520078,6704.970588,34,18559.5
520083,6768.75,108,19699.86111
520087,6530.15,20,13965.65
520088,5619,15,16779.13333
520089,6946.955556,45,23458.86667
520091,6874.5,12,16084.25
520096,6307.431373,51,11739.29412
520098,10054.3,20,21759.45
520100,5740.689655,58,21149.10345
520102,5886.909091,22,17074.31818
520103,5471.225806,31,16927.67742
520107,7620.833333,12,15588.41667
520109,6551,16,21175.625
520113,5715.816667,60,14809.23333
520136,7816.314286,35,16134.31429
520138,7093.915423,201,23160.9204
520139,6354.446154,65,18366.06154
520160,5338.294118,17,8044.705882
520170,5449.470588,17,17647.11765
520177,8249.873239,71,14150.95775
520189,6168,18,18461.22222
520193,5776.882353,17,16772.41176
520198,6861.947368,19,15256.21053
520202,5588.666667,12,11452
530002,9572.181818,11,13959.81818
530010,7554.916667,12,24074.58333
530012,7327.192308,52,16582.34615
530014,8413.790698,43,17476.67442
670002,7097.043478,23,30992.47826
670023,5684.515152,33,21539.36364
670024,5912.966667,60,53779.15
670031,5355.583333,24,25165.16667
670034,5161.756757,37,17316.2973
670041,5452.75,40,34444.6
670043,5767.823529,17,23362.41176
670044,5489.307692,26,17382.46154
670047,6681.230769,13,44928.61538
670053,6237.058824,17,28405.52941
670055,6271.410256,39,32776.61538
670056,6767.214286,14,38583.07143
670060,11477.87097,62,38748.46774
