hosID,avPayments,dischargeNum,avCharges
450184,5076.175258,97,21743.63918
450188,4338.678571,28,23006.96429
450193,5489.015385,65,28033.43077
450196,5023.28,25,13416.68
450200,4492,12,22182.58333
450203,4131.357143,28,15973.17857
450209,4920.6,40,18395.75
450211,4323.354839,31,32896.48387
450222,4763.585366,41,44341.58537
450229,4365.612245,49,18497.32653
450231,3949.138889,72,16039.69444
450236,4261,17,10818
450237,6054.84,25,24365.48
450271,4118,11,18785.63636
450280,4852.722222,18,21906.11111
450299,4690.473684,19,26042.57895
450324,4592.428571,35,22439.85714
450330,4848.222222,27,22324.33333
450346,4383.802326,86,24665.76744
450352,4564.529412,17,20232.88235
450358,5169.378378,74,35319.27027
450388,4759.85625,160,28374.35625
450389,4415.205882,34,32662.94118
450400,4633.5625,16,17578.8125
450403,5015.717949,39,43766.20513
450424,5038.918919,37,37201.51351
450431,5192,118,24736.81356
450447,4536.071429,14,22005.71429
450462,4710.212766,47,22400.53191
450465,4508,11,15619.36364
450469,4241.54386,57,17917.31579
450484,4090.666667,18,33393.77778
450508,4800.217391,23,17211.82609
450518,4321.764706,17,22026.88235
450530,4488,14,32098.35714
450563,3967.03125,32,19423.65625
450571,4450.926471,68,19398.69118
450587,4015,17,19281.47059
450597,4677.357143,14,10880.14286
450610,5290.594595,37,22686.78378
450617,4393.268293,82,32536.53659
450634,4350.625,40,23514.825
450638,5089.384615,39,34608.53846
450639,4454.192308,26,18915.38462
450643,5162,22,25438.40909
450644,5179,17,38170
450647,4730.175,40,34334.225
450651,4555.376471,85,44780.77647
450653,4583.384615,13,21772.46154
450654,4532,11,8456.545455
450656,3983.035714,28,20159.07143
450662,5851.65,20,34824.2
450668,4409.3125,48,44832.22917
450669,4333.894737,19,31524.15789
450670,4288.790698,43,25874.09302
450672,4790.53125,64,37981.25
450675,4949.051282,39,36394.35897
450677,4436.894737,19,22042.73684
450678,4350.3125,32,38484.78125
450684,4944.285714,21,22608.38095
450686,5833.46875,32,19257.9375
450688,4585.25,12,25472.5
450702,7077.153846,13,53733.23077
450709,4176.363636,33,20908.63636
450711,5538.2,40,32201.35
450713,4273.636364,22,28459.81818
450716,5408.095238,21,50795.28571
450718,4699.692308,13,30685.30769
450723,4719.52,25,20459.48
450742,4391.62069,29,24286.17241
450743,4675.68,25,23174.32
450747,4367,31,13884.09677
450754,3973.2,15,9370.4
450766,4707.421053,19,15648.89474
450771,4968.428571,14,22326.64286
450775,4782.121212,33,36669.21212
450779,4089.352941,17,17975.11765
450788,4657.333333,36,28668.11111
450801,3930.823529,17,23547.41176
450809,4555.461538,26,30866.03846
450820,4261,11,29519.81818
450832,4466.391304,23,23869.86957
450833,4942,15,22499.8
450844,4370.787879,33,29321.63636
450847,5634.588235,17,19798.64706
450862,6510.928571,14,32143.35714
450869,6028.2,50,18107.42
450885,4018,11,44695.54545
450890,4013,14,19426.85714
460001,5040.117647,17,11932.41176
460004,4778.84,25,11008.16
460005,5166,13,17136.84615
460010,5253.518519,27,17638.44444
460021,4767.56,25,11322.84
460047,4729.642857,14,17135.5
470003,6735.571429,21,14151.38095
470005,5975.448276,29,14225.89655
490001,4552.363636,22,16818.40909
490002,4202.894737,19,15251.47368
490004,4740.342105,76,12445.86842
490005,4699.463415,41,11062.43902
490007,5441.65625,64,17508.01563
490009,6786.086957,23,16347.65217
490011,4536.038462,26,17285.15385
490012,4427.5,16,9025.8125
490017,4499.581081,74,12596.40541
490018,4632.472222,36,9090.138889
490019,4607.75,12,15976.5
490020,4406.782609,23,36816.04348
490021,4733.355828,163,10172.17791
490022,4911.211268,71,22114.01408
490023,4266,20,16153.9
490024,5027.827586,116,15089.11207
490032,7046.055556,18,20846.27778
490037,5094.071429,14,11921.35714
490038,4049.818182,11,16593.72727
490040,5328.195122,41,20356.7561
490041,4151.627907,43,17046.2093
490042,4625.444444,27,14253.03704
490043,4570.268293,41,17018.29268
490044,4176.28125,32,17916
490045,4651.384615,26,11583.38462
490046,4327.929412,85,16224.55294
490048,4018.392857,56,19332.33929
490050,4738.4,50,9898.26
490052,5511.762887,97,12835.31959
490053,3989.62069,29,19411.75862
490057,4295.026316,114,19370.57895
490059,4350.491525,59,17193.15254
490060,4138.925926,27,17565.77778
490063,5767.50495,101,17709.86139
490066,4092.204545,44,16564.34091
490067,4544.813559,59,37415.52542
490069,4333.892308,65,18477.72308
490075,4476.862069,58,15058.37931
490077,3977.571429,49,10627.28571
490079,4086.194444,36,12077.80556
490090,4122,24,12697.95833
490092,4906.625,16,19865.625
490093,4417.479167,48,14454.91667
490098,3974,18,16929.77778
490101,4592.217391,23,15253.13043
490107,4563.692308,26,22240.96154
490111,4656.071429,14,13823.57143
490112,4271.22807,57,33104.85965
490113,4678.371429,35,11744.08571
490114,4266,18,11276.5
490115,4295,24,8946
490116,4423.590909,22,14022.72727
490118,4565.510204,49,26536.06122
490119,3991.333333,21,16679.95238
490120,4028.931034,87,14707.03448
490122,4909.807692,26,15493.84615
490123,4556.909091,11,11378.36364
490126,4125,12,17011
490130,3870.64,25,11415.12
490136,4425.209302,43,15031.90698
500001,4590.375,16,31170.375
500003,4959.24,25,21441.28
500007,4851.05,20,8495.05
500011,4896.285714,21,16905.7619
500012,4837.631579,38,12392.60526
500014,4989.857143,14,23940.71429
500015,5104.4,40,18791.45
500016,4993.722222,18,12262.88889
500019,5534.318182,22,17946.09091
500021,4971.904762,21,26374.2381
500024,5120.65625,32,17388.9375
500025,5001.945946,37,24160.08108
500026,5013,12,23994.41667
500030,5000.5,36,13928.16667
500031,5122.666667,21,13051.85714
500036,5258.217391,46,12013.73913
500039,5238.425,40,19875.775
500041,5126.142857,14,13287.5
500050,5185.163636,55,19752.76364
500051,4536.613636,44,16295.79545
500054,5458.52,25,27327.28
500058,4770.028571,35,18497.2
500064,7044.470588,17,18530.41176
500072,4781.76,25,6563.6
500077,4716.111111,18,16022.16667
500079,4929.262295,61,27439.63934
500088,5544.054054,74,15986.87838
500108,5508.7,60,28465.41667
500124,4978.804348,46,19341.84783
500129,5575.625,24,31079.91667
500141,5182.814815,27,27659.55556
500150,5470.230769,13,19601.15385
500151,5431.869565,23,29024.21739
510001,5927.494624,93,13141.87097
510002,4435,12,9440.75
510006,4398.625,48,8792.875
510007,4622.029412,68,9597.132353
510008,4766.5,22,10382.59091
510012,3868,11,14150.72727
510013,3846.176471,17,8069.352941
510022,4771.851563,128,16579.34375
510023,3611.538462,26,9722.615385
510024,3645,24,10815.54167
510029,4869.666667,30,15802.46667
510030,3953.192308,26,7124.423077
510033,3600,16,8024.875
510038,4101.772727,22,6003
510046,4071.2,30,9168.866667
510048,4802,37,11431.08108
510050,4075,12,8494.583333
510055,5724,20,13992.2
510058,3859.852459,61,11983.45902
510062,4211.571429,28,7156.071429
510070,4100.505495,91,11119.82418
510071,4325.666667,18,12514.66667
510077,4461,14,18475.85714
520008,4292.5,44,17421.52273
520013,4871.4375,16,21330.75
520021,4525.903226,31,12917.6129
520027,4138.1875,16,14404.5625
520030,4867.388889,18,11940.22222
520037,5164.583333,24,10537.04167
520041,5163.142857,14,12449
520051,5459.96,25,17405.48
520066,4537.088889,45,17414.17778
520070,4095.625,16,12574.5
520075,5270.090909,11,19449.81818
520078,5176.857143,28,17099.14286
520083,4946.448718,78,16982.64103
520088,4408.375,16,15774.375
520089,5197.352941,34,16209.08824
520096,4882.586957,46,17298.73913
520098,7096.235294,17,20114.41176
520100,4347.285714,14,23623.64286
520103,4137.74359,39,13015.41026
520113,4381,29,11827.7931
520136,6012.853659,41,21329.02439
520138,5411.586777,121,24057.38017
520139,4437.581818,55,20497.72727
520170,4138,19,15088.15789
520177,6357.382353,34,13175.11765
520189,6158,16,26278.4375
520207,3823,16,17544.1875
670024,4063,18,41569.11111
670041,4081.434783,23,25965.56522
670047,4463.368421,19,44624.42105
670055,4050.555556,18,27374.88889
670056,5075.416667,24,25518.79167
