hosID,avPayments,dischargeNum,avCharges
430005,10886.55556,27,16931.18519
430012,11935.90323,31,38605.35484
430013,11999.26829,41,30519.5122
430014,12959.08511,47,33493.21277
430015,13210.42857,14,46255.57143
430016,12834.75,84,35003.14286
430027,11746.77528,89,46551.59551
430048,13089.25,12,30878.58333
430077,15163.30303,66,41129.0303
440001,10203,12,14158.91667
440002,11165.58896,163,26672.33129
440003,11235.2381,21,35897.19048
440006,11183.7619,21,56346.28571
440009,10701,16,28670.25
440011,9256.804348,46,32753.06522
440012,10012.23333,60,31592.73333
440015,12612.78261,46,44247.02174
440017,10380.64935,77,34255.01299
440025,9914.384615,13,28335.07692
440029,10094.34146,41,38841.36585
440030,10304,14,32146.28571
440034,9687.804878,41,32433.26829
440035,11268.55556,36,52041.08333
440039,16378.22,50,79950.32
440046,11117.36667,30,46197.16667
440048,10994.64865,74,37362.2027
440049,13178.60606,132,52362.24242
440053,10829.25926,54,39027.24074
440056,8606.333333,12,23019
440058,10727.73684,19,36616.68421
440059,10633.375,72,22586.18056
440063,11322.53846,91,59060.32967
440065,11730.46154,13,34382
440068,10496.45455,11,36627.36364
440072,9910.947368,19,84889.31579
440073,10429.98333,60,25676
440081,11564.19048,21,37095.04762
440082,10333.86585,82,38880.91463
440091,9732.566667,120,34889.5
440104,13171.72881,59,45295.49153
440120,9611.153846,78,33467.29487
440125,9971.393939,33,36137.75758
440130,9563.066667,15,23471.6
440132,9473,24,28146.95833
440133,11419.25532,47,36983.59574
440144,10464.38889,18,47766.88889
440150,11226.02439,41,52340.19512
440152,17085,11,86161.81818
440156,13194.78571,28,48498
440161,11524.11765,34,51423.85294
440173,10251.95652,69,35812.27536
440176,10267.90909,22,58487.68182
440183,12032.08163,49,72232.69388
440185,10785.29167,24,76972.41667
440189,11108.30435,23,103836.3478
440193,11497.77778,18,72006.66667
440194,11005.22222,18,61738.77778
440228,10573.22222,18,63934.72222
450002,12982.71875,32,83935.09375
450007,10715.21053,19,34029.68421
450010,12043.32143,84,46660.25
450011,11246.13333,90,53937.03333
450015,20262.86667,15,57638.86667
450018,22379.125,16,35868.3125
450021,14186.90566,106,40077.32075
450023,9668.351852,54,44139.85185
450024,16988.14286,14,41370.92857
450028,14716,19,68559.52632
450029,13772.85366,41,92191.82927
450032,11311.25,12,41141.5
450033,13517.06667,45,51448.66667
450034,10511.3619,105,55995.32381
450037,10671.85938,64,42522.6875
450039,16051,11,46231
450040,10820.91617,167,72381.80838
450042,9913.345238,84,31263.29762
450044,13618.66667,12,44446.16667
450046,12236.36842,95,72274.82105
450051,14768.47826,23,45664.30435
450054,13145.93902,82,37854.67073
450056,10494.12857,70,70252.2
450058,11674.125,128,57361.375
450064,11640.22222,36,46965.61111
450068,18506.04,50,74377.06
450072,11354,13,39491
450079,11598.67568,37,41895.43243
450080,11905.9375,16,27940.3125
450083,10167.43038,79,73819.1519
450087,10212.57692,26,78749.84615
450097,12476.89286,28,86442.60714
450099,11167.92308,13,56037.76923
450101,12065.96154,52,33442.15385
450102,9869.242424,132,50179.65152
450104,10983.9697,33,28285.84848
450107,12825.69737,76,91487.31579
450119,15180.52,50,116154.36
450124,14615.90625,32,71200.28125
450128,12385.89474,19,37912.84211
450130,14105.84615,13,72713.07692
450132,12682.56,75,36635.56
450133,12200.84375,64,40648.6875
450135,11963.65766,111,53394.95495
450137,12752.90698,43,39104.18605
450147,11039.96154,26,65950
450148,11014.04167,24,44216.95833
450152,11155.26087,23,51639.95652
450154,12857.15385,13,42792.76923
450176,14465.22222,18,34876
450184,13231.67368,190,42836.24737
450193,12183.6,25,48878.36
450194,11265,14,79543.42857
450196,10853.54902,51,34270.15686
450200,11451.96429,28,42537.17857
450203,10544.33333,24,44221.875
450209,13003.42623,61,52605.55738
450211,10071.05405,37,61944.48649
450222,11487.34286,35,77518.62857
450229,10124.57303,89,37212.32584
450231,9838.785714,112,35547.85714
450237,15246.55263,76,49348.14474
450271,10703.29412,17,50159.88235
450272,11528.71429,14,48749.5
450280,11632.16216,37,35508.18919
450292,11474.23077,13,43176.07692
450299,11946.91667,12,88752.16667
450324,11671.90244,41,43454.78049
450330,12123.57143,14,43083.14286
450340,11213.28,25,71356.68
450346,10997,37,44145.08108
450347,11551.70833,24,40215.5
450351,11413.92857,14,42122.07143
450352,11545.06667,30,40071.43333
450358,12963.91765,85,65976.51765
450370,13598.92308,13,17015
450372,10978,21,36977
450388,11813.20213,188,55891.95213
450389,11260.93333,15,44485.6
450395,10349.72727,11,66001.63636
450403,10842.2,25,93688.6
450424,12592.02632,38,64039.23684
450431,13201.93548,62,53816.51613
450447,11315.73684,19,58717.68421
450462,12222.47761,67,52055.98507
450469,11710.575,40,47389.125
450484,10203.36842,19,104813.1053
450508,10958.64286,14,24188.28571
450518,11089.06667,15,56383
450530,11744.38889,18,61146.88889
450537,10320.51852,27,34259.03704
450558,10501.19048,21,59265.66667
450563,10308.22857,35,43396.6
450565,12854.80769,26,26631.53846
450571,10782.01923,52,38097.69231
450587,10362.16667,36,49328.77778
450596,11376.25806,31,87610.45161
450604,10850.42857,28,22665.5
450610,10740.23881,67,37500.97015
450617,11560.51852,27,76443.81481
450634,10453,33,94388.84848
450638,12171.64286,28,69873.89286
450639,10324.59259,54,41423.03704
450643,13007.16667,18,54782.66667
450644,13284.33333,21,64596.85714
450647,11593.47059,34,85344.02941
450651,11222.93478,46,94791.3913
450656,13538.36364,11,55218.90909
450662,14387.11538,26,71825
450668,11303.58621,29,102035.931
450669,11149.80952,21,82630
450670,10775.9697,33,49363.09091
450672,11935.57143,21,103562.3333
450675,12405.84848,33,82742.30303
450677,10986.83333,12,65995
450678,10944.33333,21,74729.71429
450684,11872.25,16,43327.5
450686,14509.25275,91,42228.38462
450697,15470.84615,13,65887.23077
450702,10584.61538,13,74300.07692
450709,10484.18182,11,40409.27273
450711,14151.25,20,95791.8
450713,10728.45313,64,65802.89063
450718,11431.25714,35,65015.65714
450723,12330.71795,39,40208.58974
450730,12138.07143,14,44226.14286
450743,12624.89474,19,54075
450747,11254.43333,30,53033.03333
450771,10472.48837,43,49963.95349
450775,11894.27586,29,75304.2069
450779,10307.5,18,47948.66667
450788,11819.30556,36,79443.91667
450801,9842.442857,70,42855.14286
450809,10999.20513,39,59047.20513
450820,10874.25,32,54527
450827,10084.08333,12,27095.75
450832,11226.58333,12,36163.75
450840,13175.5,12,45292.66667
450844,11141.66667,33,70945.18182
450847,12427.51429,35,46504.02857
450848,11265.54545,11,39061.27273
450855,13024.5,12,54047.08333
450867,10390.31579,19,71702.21053
450869,15330.6875,16,47394.875
450885,10114.69231,13,72888.38462
450890,10734.6129,31,42651.16129
460001,11196.21739,46,35181.02174
460004,10802.79487,39,31067.74359
460005,14849.54545,11,39797.63636
460006,10213.30769,13,31850
460009,16715.39535,43,35124.5814
460010,12472.03774,53,35706.32075
460021,11477.7,50,22334.66
460023,10279.09091,11,30226.45455
460041,10186.92308,13,32721.69231
460042,9520.5,14,43344.64286
460047,10579.52273,44,39800.68182
460051,11183.41176,17,43337.29412
470001,16574.33333,21,24339.42857
470003,17906.03077,65,38809
470005,14722.67647,34,27690.82353
470011,16581.61538,13,29226.46154
470012,12233.17857,28,26897.17857
490004,11457.2381,42,24663.45238
490005,11711.59615,104,24116.375
490007,14347.06897,29,48582.75862
490009,18600.43182,44,58397
490011,11064.125,16,33339.8125
490013,11344.44444,18,38260.66667
490017,10970.32353,34,37153.64706
490018,11182.27632,76,31913.43421
490019,11339.21739,23,37137.65217
490021,10857.6036,111,26981.10811
490022,13173.58929,56,45638.39286
490023,11046.22727,22,35526.40909
490024,12102.91176,136,40768.02206
490032,24225.24242,33,66277.75758
490040,11807.11765,34,30580.44118
490041,9972.185185,27,36161.22222
490042,10505.82609,23,36582.91304
490043,10967.90476,21,31259.71429
490044,10536.84375,32,30542.46875
490045,11853.94444,36,37571.88889
490046,10702.24,50,34943.64
490048,9662.173333,75,56528.86667
490050,13428.26415,53,36722.5283
490052,13338.38333,60,34141.81667
490053,9923.5,32,48691.78125
490057,9931.070423,71,36113.64789
490059,10590.37313,67,46441.64179
490063,14161.08602,93,39426.34409
490066,10896.59375,32,34523.75
490067,11418.2,25,83017.88
490069,11044.84483,58,56427.2931
490075,11297.53333,45,44252.73333
490077,9805.608696,46,25623.54348
490079,10317.54545,22,36272.27273
490090,11260.75,24,37757.66667
490093,10634.66667,33,35438.63636
490098,11395.69231,13,35437.69231
490101,11446,33,31473
490107,12797.15385,26,53657.23077
490110,11801.40909,44,47782.27273
490112,10775.11429,70,99121.42857
490113,13323.63636,22,38688.40909
490115,10988.31579,19,40775
490116,10695,13,55407.53846
490118,11924.61404,57,93028.52632
490119,10092.86207,29,34189.7931
490120,10518.79592,49,33895.93878
490122,10703.03846,26,28603.23077
490130,9710.46875,32,28485.59375
490136,11429.76923,26,60465.65385
500001,11840.97917,48,56619.83333
500002,13130.34375,32,40017.25
500003,12553.93548,31,47376.12903
500005,15798.71875,32,35721.125
500007,11862.07143,14,27873.92857
500008,20960.64706,17,39880.23529
500011,12515.33333,18,56592.61111
500014,13001.86275,51,51787.21569
500015,12669.08333,12,58932.08333
500016,13001.63333,60,34348.5
500019,13426.12,25,55481.16
500021,12913.90323,31,76340.96774
500024,14555.67925,53,63486.07547
500026,12432.05263,38,42993.28947
500027,13954.82813,64,59952.14063
500030,12298.61818,55,35905.07273
500031,12457.97143,35,58018.42857
500033,13837.09091,11,37634.18182
500036,12929.68085,47,29262.29787
500039,12712.42857,49,50759.77551
500041,13264.55556,27,40894.44444
500044,13321.04348,23,43623.3913
500050,12836.30952,42,43548.88095
500051,10677.875,72,35935.45833
500053,12654.6087,23,40991.04348
500054,14087.39437,71,39332.30986
500058,12286.275,40,36490.775
500064,20084.2973,37,63210.81081
500072,12083.6,35,24838.6
500077,11734.07692,65,34927.49231
500079,13522.80556,36,84670.52778
500088,14441.05769,52,65473.98077
500108,15262.66667,24,66587.875
500119,11343.2381,21,39142.09524
500124,11955.14894,47,43159.46809
500129,14113,41,66675.21951
500141,13088.66667,30,74538
500150,13882.13333,15,37841.06667
500151,15180.31818,22,72380.18182
510001,15664.23333,60,40697.68333
510006,10982.7037,27,26006.74074
510007,11157.7541,61,24881.04918
510008,11654.5625,32,19110.8125
510022,12395.06897,87,39949.47126
510023,10131.0625,16,18804.125
510024,9505.138889,36,35252.38889
510029,10880.83333,24,32319.04167
510030,11202,22,22671.31818
510039,10539.85714,21,35203.33333
510046,9694.708333,24,24064.875
510047,10180.75,12,28031.16667
510048,12395.18182,11,51212.36364
510050,10150.92,25,20450.96
510055,13924.23077,26,38030.57692
510058,9694.972973,37,24698.75676
510062,10672.54545,22,21822.27273
510070,10490.65714,35,31839.48571
510071,10779.25,12,27471.75
520002,10462.83333,36,22551.5
520004,12328.68966,29,35556.62069
520008,11505.97674,43,35795.74419
520009,10947.5,14,23010.14286
520011,10879.38235,34,22060.85294
520013,12343.24,25,39127.36
520017,12587.18182,11,40468.81818
520019,11976.18519,27,29922.51852
520021,12298.10526,19,36861.78947
520027,10444.15385,26,39576.61538
520030,11600.42222,45,33669.26667
520033,11858.30769,13,23834.38462
520035,10582.78947,19,27928.26316
520037,14870.9,30,45780.4
520038,10453.30769,13,36308
520041,13819.18182,11,40673.90909
520044,9871.772727,22,32708.18182
520045,10314.11765,17,16712.29412
520048,10641.6,25,22369.64
520049,10142.21053,19,32798.52632
520051,13558.52381,21,40575
520057,12493.27273,11,36298
520059,10562.33333,12,38474.75
520062,10147.78571,14,35618.64286
520063,10356,12,31019.16667
520066,12005.73333,30,42127.26667
520070,10313.48571,35,31157.45714
520071,10976.58824,17,29494.76471
520075,11123.14815,27,28931.85185
520076,11246.5,12,38665.25
520078,12604.42105,19,45158.10526
520083,12566.55556,72,32476.31944
520087,12091.57447,47,31914.53191
520088,11203.29412,17,35446.41176
520089,13623.46429,28,50274.35714
520091,13222.26316,19,36444.42105
520096,12146.73333,45,29781.57778
520097,10558.18182,11,35489.63636
520098,18334.85714,42,48151.33333
520100,10719.61538,13,42860.92308
520102,12025.38095,21,44432.47619
520103,10385.64706,17,36075.11765
520107,10553.86364,22,39761.63636
520113,11892.2381,21,43109.90476
520136,15110.94737,19,40154.21053
520138,14422.17857,84,48686.19048
520139,11146.37209,43,42477.81395
520160,10542.86364,44,20395.22727
520170,10575.27273,11,43072.63636
520177,16311.6875,48,44089.83333
520189,11838.23077,13,45397.84615
520193,10717.875,16,37336.8125
520198,10468.72727,11,36262.63636
520202,10380.16667,12,28583.41667
530010,14897,12,53161.41667
530012,14401.875,40,48116.05
530014,16117.41935,31,38884.48387
670024,10330.46667,15,105886.8667
670031,10439.08333,12,50306.41667
670034,10128.66667,51,30598.94118
670041,10329.96,25,74541.84
670044,10575.13333,15,44969.26667
670047,12472.875,16,93845.625
670053,14790.3125,16,46250.4375
670055,11209.60606,33,60872.54545
670056,12772.08333,12,79918.58333
670060,16324.25,12,83246
